model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-17,Benin,BEN,2020-05-20,2,1.475,55.1499999999999,0,0,2
imperial,2020-05-17,Benin,BEN,2020-05-21,2,1.475,57.15,0,0,2
imperial,2020-05-17,Benin,BEN,2020-05-22,2,1.475,59.15,0,0,2
imperial,2020-05-17,Benin,BEN,2020-05-23,2,1.475,61.15,0,0,2
imperial,2020-05-17,Benin,BEN,2020-05-24,2,1.475,63.1499999999999,0,0,2
imperial,2020-05-17,Benin,BEN,2020-05-25,2,1.475,65.6749999999999,0,0,2.52499999999999
imperial,2020-05-17,Benin,BEN,2020-05-26,2,1.475,67.6749999999999,0,0,2
imperial,2020-05-17,Benin,BEN,2020-05-27,2,1.475,71.1999999999999,0,0,3.52499999999999
imperial,2020-05-17,Benin,BEN,2020-05-28,2,1.475,74.1999999999999,0,0,3
imperial,2020-05-17,Benin,BEN,2020-05-29,2,1.475,76.1999999999999,0,0,2
imperial,2020-05-17,Benin,BEN,2020-05-30,2,1.475,79.1999999999999,0,0,3
imperial,2020-05-17,Benin,BEN,2020-05-31,2,1.475,83.1999999999999,0,0,4
imperial,2020-05-17,Benin,BEN,2020-06-01,2,1.475,87.1999999999999,0,0,4
imperial,2020-05-17,Benin,BEN,2020-06-02,2,1.475,93.7249999999999,0,0,6.52499999999999
imperial,2020-05-17,Benin,BEN,2020-06-03,3,1.475,99.2499999999999,1,0,5.52499999999999
imperial,2020-05-17,Benin,BEN,2020-06-04,3,1.475,105.25,0,0,6
imperial,2020-05-17,Benin,BEN,2020-06-05,4,1.475,114.825,1,0,9.57499999999997
imperial,2020-05-17,Benin,BEN,2020-06-06,5,1.475,124.35,1,0,9.52499999999999
imperial,2020-05-17,Benin,BEN,2020-06-07,6,1.475,134.45,1,0,10.1
imperial,2020-05-17,Benin,BEN,2020-06-08,7,1.475,147.5,1,0,13.05
imperial,2020-05-17,Benin,BEN,2020-06-09,8,1.475,163.075,1,0,15.575
imperial,2020-05-17,Benin,BEN,2020-06-10,9,1.475,177.075,1,0,14
imperial,2020-05-17,Benin,BEN,2020-06-11,10.5,1.475,198.225,1.5,0,21.1499999999999
imperial,2020-05-17,Benin,BEN,2020-06-12,12.5,1.475,217.275,2,0,19.05
imperial,2020-05-17,Benin,BEN,2020-06-13,14.5,1.475,245.95,2,0,28.6749999999999
imperial,2020-05-17,Benin,BEN,2020-06-14,16.5,1.475,276.525,2,0,30.575
imperial,2020-05-17,Bolivia,BOL,2020-05-17,198.5,78.8,440.025,7,3,16.525
imperial,2020-05-17,Bolivia,BOL,2020-05-18,206.5,81.8,457.55,8,3,17.525
imperial,2020-05-17,Bolivia,BOL,2020-05-19,215.5,83.275,477.55,9,1.475,20
imperial,2020-05-17,Bolivia,BOL,2020-05-20,225.5,86.275,495.075,10,3,17.525
imperial,2020-05-17,Bolivia,BOL,2020-05-21,234.5,88.75,514.075,9,2.475,19
imperial,2020-05-17,Bolivia,BOL,2020-05-22,243.5,91.75,533.075,9,3,19
imperial,2020-05-17,Bolivia,BOL,2020-05-23,253.5,94.225,551.075,10,2.475,18
imperial,2020-05-17,Bolivia,BOL,2020-05-24,263.5,95.7,575.6,10,1.475,24.525
imperial,2020-05-17,Bolivia,BOL,2020-05-25,272.5,98.7,597.125,9,3,21.525
imperial,2020-05-17,Bolivia,BOL,2020-05-26,283.5,102.7,617.125,11,4,20
imperial,2020-05-17,Bolivia,BOL,2020-05-27,294.5,105.7,642.175,11,3,25.05
imperial,2020-05-17,Bolivia,BOL,2020-05-28,305.5,108.7,665.175,11,3,23
imperial,2020-05-17,Bolivia,BOL,2020-05-29,317,112.175,690.75,11.5,3.475,25.575
imperial,2020-05-17,Bolivia,BOL,2020-05-30,328.5,114.65,715.8,11.5,2.475,25.05
imperial,2020-05-17,Bolivia,BOL,2020-05-31,340.5,118.125,740.8,12,3.475,25
imperial,2020-05-17,Bolivia,BOL,2020-06-01,353.5,122.075,769.325,13,3.95,28.525
imperial,2020-05-17,Bolivia,BOL,2020-06-02,366.5,126.075,798.325,13,4,29
imperial,2020-05-17,Bolivia,BOL,2020-06-03,380.5,131.075,827.325,14,5,29
imperial,2020-05-17,Bolivia,BOL,2020-06-04,394.5,136.025,861.325,14,4.95,34
imperial,2020-05-17,Bolivia,BOL,2020-06-05,408.5,139.975,896.325,14,3.95,35
imperial,2020-05-17,Bolivia,BOL,2020-06-06,422.5,143.975,926.325,14,4,30
imperial,2020-05-17,Bolivia,BOL,2020-06-07,438.5,148.45,963.375,16,4.475,37.05
imperial,2020-05-17,Bolivia,BOL,2020-06-08,454,152.4,995.375,15.5,3.95,32
imperial,2020-05-17,Bolivia,BOL,2020-06-09,470,156.4,1030.9,16,4,35.525
imperial,2020-05-17,Bolivia,BOL,2020-06-10,486.5,160.4,1067.95,16.5,4,37.05
imperial,2020-05-17,Bolivia,BOL,2020-06-11,504.5,166.4,1104.475,18,6,36.525
imperial,2020-05-17,Bolivia,BOL,2020-06-12,520.5,171.875,1144,16,5.475,39.525
imperial,2020-05-17,Bolivia,BOL,2020-06-13,538,176.35,1184.625,17.5,4.475,40.625
imperial,2020-05-17,Bolivia,BOL,2020-06-14,556,181.35,1230.2,18,5,45.575
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-17,151,58.475,371.4,4,1,9
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-18,155,59.475,380.4,4,1,9
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-19,159,60.475,389.925,4,1,9.52499999999999
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-20,163,61.95,401.45,4,1.475,11.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-21,168,62.425,411.975,5,0.475,10.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-22,172,62.9,421.975,4,0.475,10
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-23,177,63.9,433.975,5,1,12
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-24,182,64.375,446.025,5,0.475,12.05
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-25,187,65.375,457.55,5,1,11.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-26,191,66.375,468.075,4,1,10.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-27,196,67.375,478.6,5,1,10.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-28,201,68.375,489.6,5,1,11
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-29,206,69.375,502.125,5,1,12.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-30,211,70.375,514.7,5,1,12.575
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-05-31,216,71.375,526.7,5,1,12
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-01,221,72.375,540.225,5,1,13.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-02,227,73.375,551.75,6,1,11.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-03,232,74.375,564.75,5,1,13
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-04,238,75.375,576.75,6,1,12
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-05,243,76.375,590.75,5,1,14
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-06,249,77.375,601.75,6,1,11
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-07,254,78.375,616.275,5,1,14.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-08,259,78.85,631.85,5,0.475,15.575
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-09,264,79.325,646.375,5,0.475,14.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-10,270,79.8,661.9,6,0.475,15.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-11,275,81.8,678.475,5,2,16.575
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-12,281,83.275,695,6,1.475,16.525
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-13,287,85.275,707,6,2,12
imperial,2020-05-17,Bosnia and Herzegovina,BIH,2020-06-14,293,86.275,724.05,6,1,17.05
imperial,2020-05-17,Botswana,BWA,2020-05-17,1,0,25.7749999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-18,1,0,25.7749999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-19,1,0,26.2999999999999,0,0,0.524999999999991
imperial,2020-05-17,Botswana,BWA,2020-05-20,1,0,26.2999999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-21,1,0,26.2999999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-22,1,0,26.2999999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-23,1,0,26.2999999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-24,1,0,26.2999999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-25,1,0,26.2999999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-26,1,0,27.2999999999999,0,0,1
imperial,2020-05-17,Botswana,BWA,2020-05-27,1,0,27.2999999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-28,1,0,27.2999999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-29,1,0,27.2999999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-05-30,1,0,27.8249999999999,0,0,0.524999999999991
imperial,2020-05-17,Botswana,BWA,2020-05-31,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-01,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-02,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-03,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-04,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-05,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-06,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-07,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-08,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-09,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-10,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-11,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-12,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-13,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Botswana,BWA,2020-06-14,1,0,27.8249999999999,0,0,0
imperial,2020-05-17,Brazil,BRA,2020-05-17,16471.5,11398.375,25314.375,619.5,390.325,1009.9
imperial,2020-05-17,Brazil,BRA,2020-05-18,17089,11770.7,26364.05,617.5,372.325,1049.675
imperial,2020-05-17,Brazil,BRA,2020-05-19,17725.5,12137.975,27482.625,636.5,367.275,1118.575
imperial,2020-05-17,Brazil,BRA,2020-05-20,18384.5,12516.725,28596.625,659,378.75,1114
imperial,2020-05-17,Brazil,BRA,2020-05-21,19053,12880.325,29718.45,668.5,363.6,1121.825
imperial,2020-05-17,Brazil,BRA,2020-05-22,19729,13258.225,30874.5,676,377.9,1156.05
imperial,2020-05-17,Brazil,BRA,2020-05-23,20406,13641.175,32072.65,677,382.95,1198.15
imperial,2020-05-17,Brazil,BRA,2020-05-24,21076.5,14014.875,33410.175,670.5,373.7,1337.525
imperial,2020-05-17,Brazil,BRA,2020-05-25,21780.5,14399.625,34797.35,704,384.75,1387.175
imperial,2020-05-17,Brazil,BRA,2020-05-26,22481,14799.225,36299.65,700.5,399.6,1502.3
imperial,2020-05-17,Brazil,BRA,2020-05-27,23229,15183.55,37819.675,748,384.325,1520.025
imperial,2020-05-17,Brazil,BRA,2020-05-28,23984.5,15588.775,39497.675,755.5,405.225,1678
imperial,2020-05-17,Brazil,BRA,2020-05-29,24764.5,15987.625,41205.425,780,398.85,1707.75
imperial,2020-05-17,Brazil,BRA,2020-05-30,25539.5,16395.925,42929.25,775,408.3,1723.825
imperial,2020-05-17,Brazil,BRA,2020-05-31,26332,16802.625,44714.575,792.5,406.7,1785.325
imperial,2020-05-17,Brazil,BRA,2020-06-01,27121,17232,46540.15,789,429.375,1825.575
imperial,2020-05-17,Brazil,BRA,2020-06-02,27942.5,17643.75,48448.4,821.5,411.75,1908.25
imperial,2020-05-17,Brazil,BRA,2020-06-03,28779.5,18064.55,50363.65,837,420.8,1915.25
imperial,2020-05-17,Brazil,BRA,2020-06-04,29616,18493.925,52311.475,836.5,429.375,1947.825
imperial,2020-05-17,Brazil,BRA,2020-06-05,30478,18906.15,54319.05,862,412.225,2007.575
imperial,2020-05-17,Brazil,BRA,2020-06-06,31341,19315.075,56323.625,863,408.925,2004.575
imperial,2020-05-17,Brazil,BRA,2020-06-07,32214.5,19715.575,58374.075,873.5,400.5,2050.45
imperial,2020-05-17,Brazil,BRA,2020-06-08,33098.5,20124.5,60471.45,884,408.925,2097.375
imperial,2020-05-17,Brazil,BRA,2020-06-09,34021,20570.35,62640.975,922.5,445.85,2169.525
imperial,2020-05-17,Brazil,BRA,2020-06-10,34943.5,20981.675,64796.725,922.5,411.325,2155.75
imperial,2020-05-17,Brazil,BRA,2020-06-11,35890.5,21438.625,66943.375,947,456.95,2146.65
imperial,2020-05-17,Brazil,BRA,2020-06-12,36858.5,21881.275,69182.05,968,442.65,2238.675
imperial,2020-05-17,Brazil,BRA,2020-06-13,37824,22323.225,71428.05,965.5,441.95,2246
imperial,2020-05-17,Brazil,BRA,2020-06-14,38814.5,22788.675,73777.4,990.5,465.45,2349.35
imperial,2020-05-17,Bulgaria,BGR,2020-05-17,119.5,43.95,337.6,5,1.475,13.05
imperial,2020-05-17,Bulgaria,BGR,2020-05-18,124.5,44.95,352.125,5,1,14.525
imperial,2020-05-17,Bulgaria,BGR,2020-05-19,130.5,45.95,366.65,6,1,14.525
imperial,2020-05-17,Bulgaria,BGR,2020-05-20,137.5,47.95,385.65,7,2,19
imperial,2020-05-17,Bulgaria,BGR,2020-05-21,145.5,49.95,410.65,8,2,25
imperial,2020-05-17,Bulgaria,BGR,2020-05-22,156.5,52.95,436.175,11,3,25.525
imperial,2020-05-17,Bulgaria,BGR,2020-05-23,167.5,56.95,464.175,11,4,28
imperial,2020-05-17,Bulgaria,BGR,2020-05-24,180.5,60.95,497.225,13,4,33.05
imperial,2020-05-17,Bulgaria,BGR,2020-05-25,195.5,64.95,537.325,15,4,40.1
imperial,2020-05-17,Bulgaria,BGR,2020-05-26,214,70.425,583.85,18.5,5.475,46.525
imperial,2020-05-17,Bulgaria,BGR,2020-05-27,233.5,77.425,637.9,19.5,7,54.05
imperial,2020-05-17,Bulgaria,BGR,2020-05-28,256.5,85.375,700.575,23,7.95,62.6749999999999
imperial,2020-05-17,Bulgaria,BGR,2020-05-29,283.5,95.85,775.775,27,10.475,75.1999999999999
imperial,2020-05-17,Bulgaria,BGR,2020-05-30,318,107.325,858.6,34.5,11.475,82.8249999999999
imperial,2020-05-17,Bulgaria,BGR,2020-05-31,356.5,118.75,955.749999999999,38.5,11.425,97.1499999999999
imperial,2020-05-17,Bulgaria,BGR,2020-06-01,398.5,135.225,1062.9,42,16.475,107.15
imperial,2020-05-17,Bulgaria,BGR,2020-06-02,446.5,155.7,1180.525,48,20.475,117.625
imperial,2020-05-17,Bulgaria,BGR,2020-06-03,499.5,178.175,1326.4,53,22.475,145.875
imperial,2020-05-17,Bulgaria,BGR,2020-06-04,564.5,206.125,1614.925,65,27.95,288.525
imperial,2020-05-17,Bulgaria,BGR,2020-06-05,634.5,237.125,2030.8,70,31,415.875
imperial,2020-05-17,Bulgaria,BGR,2020-06-06,715.5,270.925,2544.9,81,33.8,514.1
imperial,2020-05-17,Bulgaria,BGR,2020-06-07,805,313.2,3148.475,89.5,42.275,603.575
imperial,2020-05-17,Bulgaria,BGR,2020-06-08,914,360.575,3856.775,109,47.375,708.3
imperial,2020-05-17,Bulgaria,BGR,2020-06-09,1029.5,415.525,4733.075,115.5,54.95,876.3
imperial,2020-05-17,Bulgaria,BGR,2020-06-10,1157.5,478.9,5684.325,128,63.375,951.25
imperial,2020-05-17,Bulgaria,BGR,2020-06-11,1297,541.75,6791.8,139.5,62.85,1107.475
imperial,2020-05-17,Bulgaria,BGR,2020-06-12,1567.5,625.75,8034.95,270.5,84,1243.15
imperial,2020-05-17,Bulgaria,BGR,2020-06-13,1931.5,714.55,9459.525,364,88.8,1424.575
imperial,2020-05-17,Bulgaria,BGR,2020-06-14,2365,813.725,11037.925,433.5,99.175,1578.4
imperial,2020-05-17,Burkina Faso,BFA,2020-05-17,49.5,29,194.45,0,0,2
imperial,2020-05-17,Burkina Faso,BFA,2020-05-18,49.5,29,197.45,0,0,3
imperial,2020-05-17,Burkina Faso,BFA,2020-05-19,49.5,29,200.45,0,0,3
imperial,2020-05-17,Burkina Faso,BFA,2020-05-20,50.5,29,204.45,1,0,4
imperial,2020-05-17,Burkina Faso,BFA,2020-05-21,51.5,29,208.45,1,0,4
imperial,2020-05-17,Burkina Faso,BFA,2020-05-22,52.5,29,213.45,1,0,5
imperial,2020-05-17,Burkina Faso,BFA,2020-05-23,53.5,29,219.975,1,0,6.52499999999999
imperial,2020-05-17,Burkina Faso,BFA,2020-05-24,55.5,29,228.025,2,0,8.04999999999998
imperial,2020-05-17,Burkina Faso,BFA,2020-05-25,57.5,29,236.55,2,0,8.52499999999999
imperial,2020-05-17,Burkina Faso,BFA,2020-05-26,60.5,29,248.075,3,0,11.525
imperial,2020-05-17,Burkina Faso,BFA,2020-05-27,62.5,29,260.075,2,0,12
imperial,2020-05-17,Burkina Faso,BFA,2020-05-28,65.5,29,275.6,3,0,15.525
imperial,2020-05-17,Burkina Faso,BFA,2020-05-29,69.5,29,295.125,4,0,19.525
imperial,2020-05-17,Burkina Faso,BFA,2020-05-30,74,29,319.175,4.5,0,24.05
imperial,2020-05-17,Burkina Faso,BFA,2020-05-31,80,29,349.75,6,0,30.575
imperial,2020-05-17,Burkina Faso,BFA,2020-06-01,87.5,29,378.275,7.5,0,28.525
imperial,2020-05-17,Burkina Faso,BFA,2020-06-02,96,29.475,417.325,8.5,0.475,39.05
imperial,2020-05-17,Burkina Faso,BFA,2020-06-03,107,29.475,465.375,11,0,48.05
imperial,2020-05-17,Burkina Faso,BFA,2020-06-04,121.5,29.95,520.9,14.5,0.475,55.525
imperial,2020-05-17,Burkina Faso,BFA,2020-06-05,138,30.95,619.2,16.5,1,98.2999999999999
imperial,2020-05-17,Burkina Faso,BFA,2020-06-06,157,32.95,782.3,19,2,163.1
imperial,2020-05-17,Burkina Faso,BFA,2020-06-07,179.5,35.425,993.875,22.5,2.475,211.575
imperial,2020-05-17,Burkina Faso,BFA,2020-06-08,207.5,38.425,1244.075,28,3,250.2
imperial,2020-05-17,Burkina Faso,BFA,2020-06-09,243.5,41.425,1541.65,36,3,297.575
imperial,2020-05-17,Burkina Faso,BFA,2020-06-10,287,45.9,1925.275,43.5,4.475,383.625
imperial,2020-05-17,Burkina Faso,BFA,2020-06-11,334.5,51.375,2402.8,47.5,5.475,477.525
imperial,2020-05-17,Burkina Faso,BFA,2020-06-12,396.5,57.325,2952.575,62,5.95,549.775
imperial,2020-05-17,Burkina Faso,BFA,2020-06-13,502,65.325,3590.8,105.5,8,638.225
imperial,2020-05-17,Burkina Faso,BFA,2020-06-14,648,73.275,4367.375,146,7.95,776.575
imperial,2020-05-17,Burundi,BDI,2020-05-17,1,0,20.1499999999999,0,0,1
imperial,2020-05-17,Burundi,BDI,2020-05-18,1,0,23.1499999999999,0,0,3
imperial,2020-05-17,Burundi,BDI,2020-05-19,1,0,28.1499999999999,0,0,5
imperial,2020-05-17,Burundi,BDI,2020-05-20,1,0,31.6749999999999,0,0,3.52499999999999
imperial,2020-05-17,Burundi,BDI,2020-05-21,2,0,34.6749999999999,1,0,3
imperial,2020-05-17,Burundi,BDI,2020-05-22,3,0,39.1999999999999,1,0,4.52499999999999
imperial,2020-05-17,Burundi,BDI,2020-05-23,4,0,44.7249999999999,1,0,5.52499999999999
imperial,2020-05-17,Burundi,BDI,2020-05-24,5,0,49.7749999999999,1,0,5.04999999999998
imperial,2020-05-17,Burundi,BDI,2020-05-25,6,0,57.2999999999999,1,0,7.52499999999999
imperial,2020-05-17,Burundi,BDI,2020-05-26,7.5,0,66.8249999999999,1.5,0,9.52499999999999
imperial,2020-05-17,Burundi,BDI,2020-05-27,9.5,0,76.3499999999999,2,0,9.52499999999999
imperial,2020-05-17,Burundi,BDI,2020-05-28,11.5,0,88.3999999999999,2,0,12.05
imperial,2020-05-17,Burundi,BDI,2020-05-29,13.5,0,101.975,2,0,13.575
imperial,2020-05-17,Burundi,BDI,2020-05-30,15.5,0,116.55,2,0,14.575
imperial,2020-05-17,Burundi,BDI,2020-05-31,18.5,0,130.55,3,0,14
imperial,2020-05-17,Burundi,BDI,2020-06-01,22.5,0,151.325,4,0,20.7749999999999
imperial,2020-05-17,Burundi,BDI,2020-06-02,27.5,0,169.325,5,0,18
imperial,2020-05-17,Burundi,BDI,2020-06-03,32.5,0,192.95,5,0,23.625
imperial,2020-05-17,Burundi,BDI,2020-06-04,37.5,0.475,221.05,5,0.475,28.1
imperial,2020-05-17,Burundi,BDI,2020-06-05,44.5,1.475,249.15,7,1,28.1
imperial,2020-05-17,Burundi,BDI,2020-06-06,52.5,1.95,286.45,8,0.475,37.2999999999999
imperial,2020-05-17,Burundi,BDI,2020-06-07,61,2.425,331.674999999999,8.5,0.475,45.2249999999998
imperial,2020-05-17,Burundi,BDI,2020-06-08,71,3.425,386.999999999999,10,1,55.3249999999997
imperial,2020-05-17,Burundi,BDI,2020-06-09,81,5.425,459.224999999999,10,2,72.2249999999998
imperial,2020-05-17,Burundi,BDI,2020-06-10,96,7.9,543.974999999999,15,2.475,84.7499999999997
imperial,2020-05-17,Burundi,BDI,2020-06-11,110,9.375,654.699999999999,14,1.475,110.725
imperial,2020-05-17,Burundi,BDI,2020-06-12,127,12.375,762.224999999999,17,3,107.525
imperial,2020-05-17,Burundi,BDI,2020-06-13,145.5,17.85,920.399999999999,18.5,5.475,158.175
imperial,2020-05-17,Burundi,BDI,2020-06-14,167.5,24.325,1069.025,22,6.475,148.625
imperial,2020-05-17,Cameroon,CMR,2020-05-17,85,33.425,266.45,4,0,13
imperial,2020-05-17,Cameroon,CMR,2020-05-18,91,34.9,283.025,6,1.475,16.575
imperial,2020-05-17,Cameroon,CMR,2020-05-19,99,36.9,306.125,8,2,23.1
imperial,2020-05-17,Cameroon,CMR,2020-05-20,107,40.375,334.175,8,3.475,28.05
imperial,2020-05-17,Cameroon,CMR,2020-05-21,117,43.375,361.75,10,3,27.575
imperial,2020-05-17,Cameroon,CMR,2020-05-22,128,45.85,394.275,11,2.475,32.525
imperial,2020-05-17,Cameroon,CMR,2020-05-23,142,50.85,434.95,14,5,40.6749999999999
imperial,2020-05-17,Cameroon,CMR,2020-05-24,158,56.85,478.475,16,6,43.525
imperial,2020-05-17,Cameroon,CMR,2020-05-25,176,62.325,527.05,18,5.475,48.575
imperial,2020-05-17,Cameroon,CMR,2020-05-26,196,72.325,585.625,20,10,58.575
imperial,2020-05-17,Cameroon,CMR,2020-05-27,218,83.8,649.15,22,11.475,63.525
imperial,2020-05-17,Cameroon,CMR,2020-05-28,246.5,95.75,722.725,28.5,11.95,73.575
imperial,2020-05-17,Cameroon,CMR,2020-05-29,277,109.75,816.25,30.5,14,93.525
imperial,2020-05-17,Cameroon,CMR,2020-05-30,311,125.225,924.4,34,15.475,108.15
imperial,2020-05-17,Cameroon,CMR,2020-05-31,350,144.175,1123.125,39,18.95,198.725
imperial,2020-05-17,Cameroon,CMR,2020-06-01,397,166.65,1387.375,47,22.475,264.25
imperial,2020-05-17,Cameroon,CMR,2020-06-02,448.5,191.125,1697.225,51.5,24.475,309.85
imperial,2020-05-17,Cameroon,CMR,2020-06-03,504.5,223.025,2079.275,56,31.9,382.05
imperial,2020-05-17,Cameroon,CMR,2020-06-04,567,255.975,2511.825,62.5,32.95,432.55
imperial,2020-05-17,Cameroon,CMR,2020-06-05,637,298.825,3004.45,70,42.85,492.625
imperial,2020-05-17,Cameroon,CMR,2020-06-06,717.5,342.3,3584.125,80.5,43.475,579.675
imperial,2020-05-17,Cameroon,CMR,2020-06-07,806,390.25,4263.975,88.5,47.95,679.85
imperial,2020-05-17,Cameroon,CMR,2020-06-08,938.5,445.725,5073.975,132.5,55.475,810
imperial,2020-05-17,Cameroon,CMR,2020-06-09,1130.5,514.15,5975.375,192,68.425,901.399999999999
imperial,2020-05-17,Cameroon,CMR,2020-06-10,1364,585.575,7065.5,233.5,71.425,1090.125
imperial,2020-05-17,Cameroon,CMR,2020-06-11,1628.5,670.525,8310.725,264.5,84.95,1245.225
imperial,2020-05-17,Cameroon,CMR,2020-06-12,1927,775.2,9650.3,298.5,104.675,1339.575
imperial,2020-05-17,Cameroon,CMR,2020-06-13,2260.5,947.95,11222.975,333.5,172.75,1572.675
imperial,2020-05-17,Cameroon,CMR,2020-06-14,2658.5,1158.175,12977.125,398,210.225,1754.15
imperial,2020-05-17,Cape Verde,CPV,2020-05-17,3,0,52.9249999999999,1,0,1.52499999999999
imperial,2020-05-17,Cape Verde,CPV,2020-05-18,3,0,53.9249999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-19,3,0,54.9249999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-20,3,0,55.9249999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-21,3,0,56.9249999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-22,3,0,57.9249999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-23,3,0,59.4499999999999,0,0,1.52499999999999
imperial,2020-05-17,Cape Verde,CPV,2020-05-24,3,0,60.4499999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-25,3,0,61.4499999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-26,3,0,62.4499999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-27,3,0,63.4499999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-28,3,0,64.4499999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-29,3,0,65.4499999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-30,3,0,66.4499999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-05-31,3,0,67.9749999999999,0,0,1.52499999999999
imperial,2020-05-17,Cape Verde,CPV,2020-06-01,3,0,69.4999999999999,0,0,1.52499999999999
imperial,2020-05-17,Cape Verde,CPV,2020-06-02,3,0,70.0249999999999,0,0,0.524999999999991
imperial,2020-05-17,Cape Verde,CPV,2020-06-03,3,0,71.0249999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-06-04,3,0,72.0249999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-06-05,3,0,73.0249999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-06-06,3,0,74.5499999999999,0,0,1.52499999999999
imperial,2020-05-17,Cape Verde,CPV,2020-06-07,3,0,75.5499999999999,0,0,1
imperial,2020-05-17,Cape Verde,CPV,2020-06-08,3,0,76.5499999999999,0,0,1
