model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-20,Namibia,NAM,2021-01-13,316,217.75,466.07,3.5,0,12
imperial,2020-12-20,Namibia,NAM,2021-01-14,321,221.75,481.45,4,0,16.05
imperial,2020-12-20,Namibia,NAM,2021-01-15,323.5,224.85,498.58,4,0,15
imperial,2020-12-20,Namibia,NAM,2021-01-16,329,227.9,504.62,4.5,0,23
imperial,2020-12-20,Namibia,NAM,2021-01-17,332.5,229.48,509.58,5,0,23.52
imperial,2020-12-20,Namibia,NAM,2021-01-18,337.5,231.95,514.05,4,1,27.67
imperial,2020-12-20,Namibia,NAM,2021-01-19,343.5,235.95,521.58,4,0,27.05
imperial,2020-12-20,Namibia,NAM,2021-01-20,348.5,238.43,540.62,5,0.48,27.52
imperial,2020-12-20,Namibia,NAM,2021-01-21,355.5,239.9,567.05,4,0,28.52
imperial,2020-12-20,Namibia,NAM,2021-01-22,362,241.38,596.62,5,0,31
imperial,2020-12-20,Namibia,NAM,2021-01-23,369.5,243.43,634.68,5,0,32.67
imperial,2020-12-20,Namibia,NAM,2021-01-24,371,243.95,677.15,5,0,34.1
imperial,2020-12-20,Namibia,NAM,2021-01-25,373,245.42,710.97,5,1,34.52
imperial,2020-12-20,Namibia,NAM,2021-01-26,378,246.43,754.02,5,0,40.05
imperial,2020-12-20,Namibia,NAM,2021-01-27,383,246.9,796.02,5.5,0,39.15
imperial,2020-12-20,Namibia,NAM,2021-01-28,389,248.32,843.72,5,0,39
imperial,2020-12-20,Namibia,NAM,2021-01-29,395.5,248.85,887.55,5,0,41.05
imperial,2020-12-20,Namibia,NAM,2021-01-30,406,249.85,941.12,5.5,0,49.57
imperial,2020-12-20,Namibia,NAM,2021-01-31,412,250.85,988.87,5,0,42.05
imperial,2020-12-20,Namibia,NAM,2021-02-01,418.5,252.85,1042.53,5,0,46
imperial,2020-12-20,Namibia,NAM,2021-02-02,423.5,253.38,1089.82,5.5,0,50.15
imperial,2020-12-20,Namibia,NAM,2021-02-03,427.5,256.8,1132.52,6,0,55.67
imperial,2020-12-20,Namibia,NAM,2021-02-04,431,258.28,1171.97,5.5,0,54.05
imperial,2020-12-20,Namibia,NAM,2021-02-05,438,258.75,1214.35,5,0,57.57
imperial,2020-12-20,Namibia,NAM,2021-02-06,443,259.8,1264.4,5.5,0,55.2
imperial,2020-12-20,Namibia,NAM,2021-02-07,444,260.32,1316.67,5.5,0,66.52
imperial,2020-12-20,Namibia,NAM,2021-02-08,449,260.85,1357.87,5,0,48.67
imperial,2020-12-20,Namibia,NAM,2021-02-09,456.5,263.48,1418.5,5.5,0,61.52
imperial,2020-12-20,Namibia,NAM,2021-02-10,461,263.48,1464.9,5,0,56.1
imperial,2020-12-20,Namibia,NAM,2021-02-11,467.5,264.95,1507.57,6.5,0,59.05
imperial,2020-12-20,Namibia,NAM,2021-02-12,474,266.48,1565.55,6,0,64.15
imperial,2020-12-20,Namibia,NAM,2021-02-13,482,267.42,1626.22,7,0,63.52
imperial,2020-12-20,Namibia,NAM,2021-02-14,489.5,269.38,1679.4,6.5,0,60.52
imperial,2020-12-20,Namibia,NAM,2021-02-15,496.5,269.38,1746.1,6.5,0,58.62
imperial,2020-12-20,Namibia,NAM,2021-02-16,504.5,269.38,1806.62,5,0,65.72
imperial,2020-12-20,Namibia,NAM,2021-02-17,509,269.38,1858.47,5,0,57.62
imperial,2020-12-20,Namibia,NAM,2021-02-18,516,270.95,1913.3,6,0,63.25
imperial,2020-12-20,Namibia,NAM,2021-02-19,519.5,271.48,1979.1,5,0,66.57
imperial,2020-12-20,Namibia,NAM,2021-02-20,523.5,271.48,2031.6,6,0,65.52
imperial,2020-12-20,Namibia,NAM,2021-02-21,529.5,272,2087.4,6,0,61.52
imperial,2020-12-20,Namibia,NAM,2021-02-22,535.5,272.95,2156.68,6,0,61.67
imperial,2020-12-20,Namibia,NAM,2021-02-23,542,273.42,2216.72,6,0,60.52
imperial,2020-12-20,Namibia,NAM,2021-02-24,553,273.95,2275.3,7,0,59.05
imperial,2020-12-20,Namibia,NAM,2021-02-25,561,274.9,2334.55,5,0,61.62
imperial,2020-12-20,Namibia,NAM,2021-02-26,570,275.38,2389.15,5.5,0,64.52
imperial,2020-12-20,Namibia,NAM,2021-02-27,579.5,276.33,2444.15,7,0,58.15
imperial,2020-12-20,Namibia,NAM,2021-02-28,586.5,276.33,2506.8,6,0,61.52
imperial,2020-12-20,Namibia,NAM,2021-03-01,593,276.33,2557.8,7,0,59.05
imperial,2020-12-20,Namibia,NAM,2021-03-02,599,276.33,2601.1,7,0,63.05
imperial,2020-12-20,Namibia,NAM,2021-03-03,600.5,276.33,2654.67,5.5,0,56.05
imperial,2020-12-20,Namibia,NAM,2021-03-04,604,276.33,2696.07,6,0,53.62
imperial,2020-12-20,Namibia,NAM,2021-03-05,610,276.33,2742.07,6,0,60.05
imperial,2020-12-20,Namibia,NAM,2021-03-06,614.5,276.33,2782.57,5.5,0,56.57
imperial,2020-12-20,Namibia,NAM,2021-03-07,620,276.33,2821.57,7,0,50.52
imperial,2020-12-20,Namibia,NAM,2021-03-08,624,276.33,2861,6,0,52.15
imperial,2020-12-20,Namibia,NAM,2021-03-09,629,276.33,2910.15,7,0,52.52
imperial,2020-12-20,Namibia,NAM,2021-03-10,636,276.33,2948.57,7,0,52.35
imperial,2020-12-20,Namibia,NAM,2021-03-11,642.5,276.33,2987.6,6.5,0,51.1
imperial,2020-12-20,Namibia,NAM,2021-03-12,647.5,276.33,3024.45,6,0,49.05
imperial,2020-12-20,Namibia,NAM,2021-03-13,655.5,276.33,3061.27,6,0,46
imperial,2020-12-20,Namibia,NAM,2021-03-14,667,276.33,3097.85,6,0,46.3
imperial,2020-12-20,Namibia,NAM,2021-03-15,675.5,276.33,3119.27,6,0,45.62
imperial,2020-12-20,Namibia,NAM,2021-03-16,681,276.33,3141.42,7,0,46
imperial,2020-12-20,Namibia,NAM,2021-03-17,686.5,276.8,3171.47,6,0,39
imperial,2020-12-20,Namibia,NAM,2021-03-18,691.5,276.8,3193.42,7,0,39
imperial,2020-12-20,Namibia,NAM,2021-03-19,696,276.8,3221.8,6,0,44.2
imperial,2020-12-20,Nepal,NPL,2020-12-20,2792,1854.47,4722.77,20.5,11,35.57
imperial,2020-12-20,Nepal,NPL,2020-12-21,2811,1872.2,4757.77,20,8.47,36.05
imperial,2020-12-20,Nepal,NPL,2020-12-22,2827,1879.67,4785.45,21,8,34
imperial,2020-12-20,Nepal,NPL,2020-12-23,2846.5,1899.12,4809.82,21,7.47,34.05
imperial,2020-12-20,Nepal,NPL,2020-12-24,2861.5,1910.6,4833.77,19.5,8,30.52
imperial,2020-12-20,Nepal,NPL,2020-12-25,2886.5,1929.9,4858.25,20,10,34.67
imperial,2020-12-20,Nepal,NPL,2020-12-26,2907.5,1943.38,4882.72,19,10,35.52
imperial,2020-12-20,Nepal,NPL,2020-12-27,2930.5,1955.75,4917.25,19,9,34.52
imperial,2020-12-20,Nepal,NPL,2020-12-28,2950.5,1968.17,4945.97,19,8,33.52
imperial,2020-12-20,Nepal,NPL,2020-12-29,2980,1979.82,4976.6,18.5,10,33.52
imperial,2020-12-20,Nepal,NPL,2020-12-30,3004,1995.88,4999.97,19,8.47,36.52
imperial,2020-12-20,Nepal,NPL,2020-12-31,3026.5,2007.53,5029.2,19,6.95,37.05
imperial,2020-12-20,Nepal,NPL,2021-01-01,3043,2019.1,5049.62,18.5,7,38.67
imperial,2020-12-20,Nepal,NPL,2021-01-02,3063.5,2034.05,5073.15,18,9,32.52
imperial,2020-12-20,Nepal,NPL,2021-01-03,3083.5,2048.88,5091.62,17,8,34.05
imperial,2020-12-20,Nepal,NPL,2021-01-04,3103,2060.12,5109.4,17,7.95,34.57
imperial,2020-12-20,Nepal,NPL,2021-01-05,3122.5,2070.7,5127.4,18,6,31.05
imperial,2020-12-20,Nepal,NPL,2021-01-06,3138,2082.48,5147.4,17,5.47,33
imperial,2020-12-20,Nepal,NPL,2021-01-07,3154.5,2098.32,5167.92,17.5,7,35.52
imperial,2020-12-20,Nepal,NPL,2021-01-08,3171,2113.55,5199.85,18,7.47,39.05
imperial,2020-12-20,Nepal,NPL,2021-01-09,3190.5,2124.02,5245.6,17,7.47,35.05
imperial,2020-12-20,Nepal,NPL,2021-01-10,3211.5,2138.35,5291.57,18,6.47,33.52
imperial,2020-12-20,Nepal,NPL,2021-01-11,3237,2149.52,5345.02,17,7.47,40.62
imperial,2020-12-20,Nepal,NPL,2021-01-12,3259.5,2161.6,5386.4,16,5,37.57
imperial,2020-12-20,Nepal,NPL,2021-01-13,3278,2170.55,5423.02,16,7,38.57
imperial,2020-12-20,Nepal,NPL,2021-01-14,3293.5,2178.5,5441.6,16,5,37.05
imperial,2020-12-20,Nepal,NPL,2021-01-15,3313,2185.88,5461.35,16,5,40.05
imperial,2020-12-20,Nepal,NPL,2021-01-16,3334,2197.93,5477.5,15,6,35.05
imperial,2020-12-20,Nepal,NPL,2021-01-17,3351.5,2206.93,5495.4,14.5,6,36.52
imperial,2020-12-20,Nepal,NPL,2021-01-18,3375,2219.82,5512.35,15,3,36.52
imperial,2020-12-20,Nepal,NPL,2021-01-19,3391,2229.1,5528.6,15,3.95,37.57
imperial,2020-12-20,Nepal,NPL,2021-01-20,3405,2238.05,5544.42,16,5.47,34.52
imperial,2020-12-20,Nepal,NPL,2021-01-21,3421.5,2247.05,5560.52,15.5,5.47,38.67
imperial,2020-12-20,Nepal,NPL,2021-01-22,3436,2256.8,5576.67,15.5,5,37.82
imperial,2020-12-20,Nepal,NPL,2021-01-23,3452,2269.32,5594.77,14.5,4,39.52
imperial,2020-12-20,Nepal,NPL,2021-01-24,3466.5,2277.8,5608.45,13,3,41.62
imperial,2020-12-20,Nepal,NPL,2021-01-25,3487,2288.75,5627.02,14.5,5.47,38.1
imperial,2020-12-20,Nepal,NPL,2021-01-26,3503.5,2298.28,5640.6,14,5,45.72
imperial,2020-12-20,Nepal,NPL,2021-01-27,3522.5,2303.22,5654.7,15,3.48,43.57
imperial,2020-12-20,Nepal,NPL,2021-01-28,3536,2310.28,5665.65,13,4,36
imperial,2020-12-20,Nepal,NPL,2021-01-29,3553,2314.7,5678.42,14,3.48,39.72
imperial,2020-12-20,Nepal,NPL,2021-01-30,3563,2320.7,5687.47,14,1.95,49.62
imperial,2020-12-20,Nepal,NPL,2021-01-31,3573.5,2331.9,5697.67,13,3.48,39.15
imperial,2020-12-20,Nepal,NPL,2021-02-01,3589.5,2339.05,5715.1,13,4,44.77
imperial,2020-12-20,Nepal,NPL,2021-02-02,3607.5,2345,5730.77,12,2.48,37.52
imperial,2020-12-20,Nepal,NPL,2021-02-03,3621,2354.38,5742.35,13,3,40.52
imperial,2020-12-20,Nepal,NPL,2021-02-04,3626.5,2360.12,5751.6,12.5,3,43.05
imperial,2020-12-20,Nepal,NPL,2021-02-05,3635,2366.55,5761.75,12.5,3,46.1
imperial,2020-12-20,Nepal,NPL,2021-02-06,3640,2375.82,5771.85,11,2,45.52
imperial,2020-12-20,Nepal,NPL,2021-02-07,3653,2384.68,5784.32,12,3.48,41
imperial,2020-12-20,Nepal,NPL,2021-02-08,3658.5,2394.15,5801.52,12.5,1.48,55.77
imperial,2020-12-20,Nepal,NPL,2021-02-09,3673,2404.72,5818.05,12,1.95,48
imperial,2020-12-20,Nepal,NPL,2021-02-10,3682.5,2412.68,5827.67,11.5,3,44.52
imperial,2020-12-20,Nepal,NPL,2021-02-11,3696,2420.95,5837.25,11,2,42.52
imperial,2020-12-20,Nepal,NPL,2021-02-12,3706,2430.27,5849.3,12,3,37.57
imperial,2020-12-20,Nepal,NPL,2021-02-13,3728.5,2435.75,5862.4,10,2,41.57
imperial,2020-12-20,Nepal,NPL,2021-02-14,3753,2444.02,5872.25,11,3,39.52
imperial,2020-12-20,Nepal,NPL,2021-02-15,3775,2451.98,5883.87,10,2.48,47.15
imperial,2020-12-20,Nepal,NPL,2021-02-16,3783,2459.5,5894.97,11,3,56.2
imperial,2020-12-20,Nepal,NPL,2021-02-17,3789.5,2466.88,5924.02,10,1,52.2
imperial,2020-12-20,Nepal,NPL,2021-02-18,3802,2475.88,5962.57,10,2.48,50.67
imperial,2020-12-20,Nepal,NPL,2021-02-19,3810.5,2480.72,6004.5,11,1.48,58.05
imperial,2020-12-20,Nepal,NPL,2021-02-20,3825,2485.3,6033.5,10,2,47.52
imperial,2020-12-20,Nepal,NPL,2021-02-21,3832,2492.2,6073.7,9,2,58.62
imperial,2020-12-20,Nepal,NPL,2021-02-22,3841.5,2496.72,6106.8,10.5,1,54.52
imperial,2020-12-20,Nepal,NPL,2021-02-23,3851.5,2502.77,6141.85,10,1,53.57
imperial,2020-12-20,Nepal,NPL,2021-02-24,3861.5,2509.68,6173.52,10,1,46.4
imperial,2020-12-20,Nepal,NPL,2021-02-25,3871.5,2515.1,6207.15,10,1.48,55.52
imperial,2020-12-20,Nepal,NPL,2021-02-26,3881,2520.43,6228.32,10,1,53
imperial,2020-12-20,Nepal,NPL,2021-02-27,3890,2526.7,6239.27,10,1.48,56.05
imperial,2020-12-20,Nepal,NPL,2021-02-28,3901,2533.07,6252.37,9,0.48,55.62
imperial,2020-12-20,Nepal,NPL,2021-03-01,3913.5,2539.4,6262.12,10,1,57.57
imperial,2020-12-20,Nepal,NPL,2021-03-02,3925.5,2544.68,6274.85,9,0.48,63.05
imperial,2020-12-20,Nepal,NPL,2021-03-03,3933.5,2554.62,6281.57,10,2,51.87
imperial,2020-12-20,Nepal,NPL,2021-03-04,3940.5,2560.48,6294.05,9,1,55.52
imperial,2020-12-20,Nepal,NPL,2021-03-05,3949.5,2566.52,6298.05,8.5,0.48,50.67
imperial,2020-12-20,Nepal,NPL,2021-03-06,3959,2574.1,6309.57,9,1.48,56.67
imperial,2020-12-20,Nepal,NPL,2021-03-07,3970.5,2577.62,6319.47,9,1,60.1
imperial,2020-12-20,Nepal,NPL,2021-03-08,3980,2582.05,6337.7,8,1,54.57
imperial,2020-12-20,Nepal,NPL,2021-03-09,3988.5,2586.52,6348.6,8,0.48,62.77
imperial,2020-12-20,Nepal,NPL,2021-03-10,3997.5,2588.48,6365.25,8,1,55.45
imperial,2020-12-20,Nepal,NPL,2021-03-11,4009.5,2590.95,6378.05,9,1,56.62
imperial,2020-12-20,Nepal,NPL,2021-03-12,4016,2592.48,6390.22,8,1,64.52
imperial,2020-12-20,Nepal,NPL,2021-03-13,4024.5,2593.52,6405.07,8,0.48,64.1
imperial,2020-12-20,Nepal,NPL,2021-03-14,4040,2594,6421.2,8,0,63.05
imperial,2020-12-20,Nepal,NPL,2021-03-15,4058,2597.57,6433.67,8,1,68.05
imperial,2020-12-20,Nepal,NPL,2021-03-16,4076.5,2602.62,6444.32,7.5,0,60.82
imperial,2020-12-20,Nepal,NPL,2021-03-17,4095,2608.15,6468.85,8,0.48,65.62
imperial,2020-12-20,Nepal,NPL,2021-03-18,4098.5,2614.82,6498.12,8,1,63
imperial,2020-12-20,Nepal,NPL,2021-03-19,4103,2618.5,6528.97,7,0,63.57
imperial,2020-12-20,Netherlands,NLD,2020-12-20,10564.5,9349.33,12565.25,61,27,101.57
imperial,2020-12-20,Netherlands,NLD,2020-12-21,10626.5,9397.2,12670.77,62,27.48,105.52
imperial,2020-12-20,Netherlands,NLD,2020-12-22,10709,9430.88,12761.82,63,25.9,100.57
imperial,2020-12-20,Netherlands,NLD,2020-12-23,10782.5,9470.03,12861.62,62.5,31.33,103.05
imperial,2020-12-20,Netherlands,NLD,2020-12-24,10846.5,9509.12,12962.52,63,30.95,106.05
imperial,2020-12-20,Netherlands,NLD,2020-12-25,10934,9542.12,13071.65,64,27.48,117
imperial,2020-12-20,Netherlands,NLD,2020-12-26,11000.5,9579.48,13175.92,65.5,26.48,115.62
imperial,2020-12-20,Netherlands,NLD,2020-12-27,11074,9621.58,13270.82,62.5,27.48,109.52
imperial,2020-12-20,Netherlands,NLD,2020-12-28,11125.5,9660.88,13366.4,61.5,28.38,121.52
imperial,2020-12-20,Netherlands,NLD,2020-12-29,11177.5,9698.65,13466.52,60,24.38,113.05
imperial,2020-12-20,Netherlands,NLD,2020-12-30,11237,9744.38,13557.57,62,23.48,117.05
imperial,2020-12-20,Netherlands,NLD,2020-12-31,11297.5,9797.42,13639.62,65,25.42,115.57
imperial,2020-12-20,Netherlands,NLD,2021-01-01,11382,9838.7,13740.27,63,25.95,117.77
imperial,2020-12-20,Netherlands,NLD,2021-01-02,11456,9878.2,13841.2,64,29.48,136.05
imperial,2020-12-20,Netherlands,NLD,2021-01-03,11516,9920.55,13947.97,61,21.42,125.62
imperial,2020-12-20,Netherlands,NLD,2021-01-04,11579.5,9963.4,14042.02,61,23.9,118.1
imperial,2020-12-20,Netherlands,NLD,2021-01-05,11640,9993.6,14145.7,62,20.42,123.52
imperial,2020-12-20,Netherlands,NLD,2021-01-06,11716,10025.15,14255.12,64,24,128.52
imperial,2020-12-20,Netherlands,NLD,2021-01-07,11794.5,10060.7,14361.42,63,23.48,125.72
imperial,2020-12-20,Netherlands,NLD,2021-01-08,11844,10090.8,14464.05,63.5,25,138.2
imperial,2020-12-20,Netherlands,NLD,2021-01-09,11899.5,10116.55,14556.32,63.5,20.48,135.82
imperial,2020-12-20,Netherlands,NLD,2021-01-10,11959.5,10140.8,14656.62,62.5,21,137.05
imperial,2020-12-20,Netherlands,NLD,2021-01-11,12041.5,10163.22,14761.57,63,21.48,141.3
imperial,2020-12-20,Netherlands,NLD,2021-01-12,12131.5,10183.28,14874.97,64.5,23.95,141.05
imperial,2020-12-20,Netherlands,NLD,2021-01-13,12205.5,10211.42,14991.82,60.5,23.48,138.97
imperial,2020-12-20,Netherlands,NLD,2021-01-14,12265,10235.23,15114.12,63.5,21.48,143.62
imperial,2020-12-20,Netherlands,NLD,2021-01-15,12309,10267.02,15186.55,62,24.42,150.12
imperial,2020-12-20,Netherlands,NLD,2021-01-16,12356.5,10290.45,15282,63,22.48,140.72
imperial,2020-12-20,Netherlands,NLD,2021-01-17,12411,10311.77,15441.08,61.5,20.38,159
imperial,2020-12-20,Netherlands,NLD,2021-01-18,12457,10330.2,15566.72,63.5,20.95,159.05
imperial,2020-12-20,Netherlands,NLD,2021-01-19,12514,10350.58,15658.4,62,22.48,154.72
imperial,2020-12-20,Netherlands,NLD,2021-01-20,12572.5,10381.2,15727.8,62.5,23,145.15
imperial,2020-12-20,Netherlands,NLD,2021-01-21,12643.5,10402.67,15804.4,66,21.48,164.52
imperial,2020-12-20,Netherlands,NLD,2021-01-22,12711,10422.2,15887.45,62,19.48,167.2
imperial,2020-12-20,Netherlands,NLD,2021-01-23,12793.5,10440.72,15961.27,60.5,19,155
imperial,2020-12-20,Netherlands,NLD,2021-01-24,12864,10459.88,16058.1,63.5,18.48,169.52
imperial,2020-12-20,Netherlands,NLD,2021-01-25,12947.5,10477.92,16162.45,60.5,18,155.65
imperial,2020-12-20,Netherlands,NLD,2021-01-26,13011.5,10497.08,16273.57,64,16.48,177.1
imperial,2020-12-20,Netherlands,NLD,2021-01-27,13057,10511.4,16385.3,60.5,16.95,170.05
imperial,2020-12-20,Netherlands,NLD,2021-01-28,13113,10521.83,16476.37,61.5,19,164.2
imperial,2020-12-20,Netherlands,NLD,2021-01-29,13178,10543.58,16597.05,65,18.48,156.82
imperial,2020-12-20,Netherlands,NLD,2021-01-30,13248,10562.9,16740.1,63,17.42,156.3
imperial,2020-12-20,Netherlands,NLD,2021-01-31,13323,10578.85,16883,62,15.47,161.25
imperial,2020-12-20,Netherlands,NLD,2021-02-01,13392,10597.05,17033.97,61.5,15.47,162
imperial,2020-12-20,Netherlands,NLD,2021-02-02,13474,10609.15,17197.68,62,14.48,166.1
imperial,2020-12-20,Netherlands,NLD,2021-02-03,13541,10628.58,17349.68,62.5,17.48,174.87
imperial,2020-12-20,Netherlands,NLD,2021-02-04,13611.5,10645.05,17497.8,59,15.47,168.62
imperial,2020-12-20,Netherlands,NLD,2021-02-05,13681,10663.48,17654.42,57.5,17.48,168.67
imperial,2020-12-20,Netherlands,NLD,2021-02-06,13747.5,10685.22,17807.02,58,15.43,158.37
imperial,2020-12-20,Netherlands,NLD,2021-02-07,13818,10707.12,17952.4,63,16.48,163
imperial,2020-12-20,Netherlands,NLD,2021-02-08,13885.5,10720.4,18066.92,60,14.43,171.97
imperial,2020-12-20,Netherlands,NLD,2021-02-09,13927,10738.52,18179.05,61,11.47,181.02
imperial,2020-12-20,Netherlands,NLD,2021-02-10,13979.5,10755.8,18307.42,57,13.95,176.67
imperial,2020-12-20,Netherlands,NLD,2021-02-11,14018,10776.22,18447.55,56,13.43,183.52
imperial,2020-12-20,Netherlands,NLD,2021-02-12,14066.5,10790.65,18587.1,56.5,14,166.1
imperial,2020-12-20,Netherlands,NLD,2021-02-13,14113,10811.6,18720.27,63,15,162.05
imperial,2020-12-20,Netherlands,NLD,2021-02-14,14208.5,10822.92,18841.37,60,12,163.1
imperial,2020-12-20,Netherlands,NLD,2021-02-15,14301,10839.45,18987.4,58,15,169.1
imperial,2020-12-20,Netherlands,NLD,2021-02-16,14332,10852.73,19128.02,60,9.48,160.57
imperial,2020-12-20,Netherlands,NLD,2021-02-17,14378,10872.35,19261.02,58.5,11.47,173.5
imperial,2020-12-20,Netherlands,NLD,2021-02-18,14436.5,10886.92,19412.3,54,12,168.25
imperial,2020-12-20,Netherlands,NLD,2021-02-19,14478.5,10901.03,19556.07,59.5,12,174.57
imperial,2020-12-20,Netherlands,NLD,2021-02-20,14525,10918.75,19677.97,56,10.43,157.25
imperial,2020-12-20,Netherlands,NLD,2021-02-21,14574.5,10936.7,19812.6,55,11,167.35
imperial,2020-12-20,Netherlands,NLD,2021-02-22,14637,10951.55,19953.7,57.5,8.43,163.35
imperial,2020-12-20,Netherlands,NLD,2021-02-23,14714,10961.45,20092.12,52,8.95,156.72
imperial,2020-12-20,Netherlands,NLD,2021-02-24,14766,10977.35,20226.37,54,9.48,175.05
imperial,2020-12-20,Netherlands,NLD,2021-02-25,14822,10990.15,20350.67,59,9,166.57
imperial,2020-12-20,Netherlands,NLD,2021-02-26,14870,11004.58,20474,51.5,8.47,167.22
imperial,2020-12-20,Netherlands,NLD,2021-02-27,14932,11013.95,20595.35,51,7.47,161.7
imperial,2020-12-20,Netherlands,NLD,2021-02-28,14997.5,11029.15,20719.67,51.5,9.95,179.62
imperial,2020-12-20,Netherlands,NLD,2021-03-01,15067.5,11049.58,20849.32,55,9,155.67
imperial,2020-12-20,Netherlands,NLD,2021-03-02,15110.5,11063.15,20971.12,55,6.95,167.32
imperial,2020-12-20,Netherlands,NLD,2021-03-03,15150,11077.15,21073.9,47.5,6.47,163.3
imperial,2020-12-20,Netherlands,NLD,2021-03-04,15208,11094.48,21190.62,48.5,7.47,159.25
imperial,2020-12-20,Netherlands,NLD,2021-03-05,15254.5,11107.58,21309.85,50.5,9.48,166.2
imperial,2020-12-20,Netherlands,NLD,2021-03-06,15297,11129.92,21430.47,46.5,7.42,157.1
imperial,2020-12-20,Netherlands,NLD,2021-03-07,15340.5,11150.7,21545.3,49.5,5.47,158.15
imperial,2020-12-20,Netherlands,NLD,2021-03-08,15397.5,11169.8,21664.4,48.5,9.48,149.82
imperial,2020-12-20,Netherlands,NLD,2021-03-09,15443.5,11184.42,21780,45,5.95,153.1
imperial,2020-12-20,Netherlands,NLD,2021-03-10,15491,11197.58,21903.6,50.5,7.47,146.2
imperial,2020-12-20,Netherlands,NLD,2021-03-11,15541,11217.25,22033.47,48.5,8,152.7
imperial,2020-12-20,Netherlands,NLD,2021-03-12,15583.5,11235.2,22156.72,44,6,151.2
imperial,2020-12-20,Netherlands,NLD,2021-03-13,15621.5,11248.2,22275.7,43.5,4.95,143.57
imperial,2020-12-20,Netherlands,NLD,2021-03-14,15666,11271.15,22401.5,43,7,145.52
imperial,2020-12-20,Netherlands,NLD,2021-03-15,15707.5,11283.3,22511.12,41.5,4.47,138.72
imperial,2020-12-20,Netherlands,NLD,2021-03-16,15747,11303.08,22629.35,39.5,5.47,142.7
imperial,2020-12-20,Netherlands,NLD,2021-03-17,15797,11320.6,22758.92,39.5,5,132.57
imperial,2020-12-20,Netherlands,NLD,2021-03-18,15850.5,11333.38,22874.62,44,5.47,137.52
imperial,2020-12-20,Netherlands,NLD,2021-03-19,15910.5,11355,23007.25,40.5,6.47,139.05
imperial,2020-12-20,New Zealand,NZL,2020-12-20,30,11.9,49.57,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-21,30,11.9,49.57,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-22,30,11.9,49.57,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-23,30,11.9,49.57,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-24,30,11.9,49.57,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-25,30,11.9,49.57,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-26,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-27,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-28,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-29,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-30,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2020-12-31,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-01,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-02,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-03,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-04,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-05,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-06,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-07,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-08,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-09,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-10,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-11,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-12,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-13,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-14,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-15,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-16,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-17,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-18,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-19,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-20,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-21,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-22,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-23,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-24,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-25,30,11.9,50.05,0,0,0
imperial,2020-12-20,New Zealand,NZL,2021-01-26,30,11.9,50.05,0,0,0
