model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-28,Peru,PER,2020-04-28,795,486.075,1335.125,38.5,26.475,72.1
imperial,2020-04-28,Peru,PER,2020-04-29,833,509.55,1408.75,38,23.475,73.625
imperial,2020-04-28,Peru,PER,2020-04-30,873,533.55,1482.9,40,24,74.1499999999999
imperial,2020-04-28,Peru,PER,2020-05-01,911,556.025,1556.95,38,22.475,74.05
imperial,2020-04-28,Peru,PER,2020-05-02,949,578.5,1626,38,22.475,69.05
imperial,2020-04-28,Peru,PER,2020-05-03,988,597.45,1703.825,39,18.95,77.8249999999999
imperial,2020-04-28,Peru,PER,2020-05-04,1025,619.45,1783.45,37,22,79.625
imperial,2020-04-28,Peru,PER,2020-05-05,1066,640.45,1865.075,41,21,81.625
imperial,2020-04-28,Peru,PER,2020-05-06,1105.5,663.45,1951.6,39.5,23,86.525
imperial,2020-04-28,Peru,PER,2020-05-07,1145.5,683.4,2029.125,40,19.95,77.525
imperial,2020-04-28,Peru,PER,2020-05-08,1183,701.35,2112.8,37.5,17.95,83.6749999999999
imperial,2020-04-28,Peru,PER,2020-05-09,1221,722.825,2194.9,38,21.475,82.1
imperial,2020-04-28,Peru,PER,2020-05-10,1263.5,743.3,2283.9,42.5,20.475,89
imperial,2020-04-28,Peru,PER,2020-05-11,1302.5,765.3,2364.525,39,22,80.625
imperial,2020-04-28,Peru,PER,2020-05-12,1341,787.25,2450.875,38.5,21.95,86.3499999999999
imperial,2020-04-28,Peru,PER,2020-05-13,1381,805.675,2544.125,40,18.425,93.2499999999999
imperial,2020-04-28,Peru,PER,2020-05-14,1420,825.15,2628.9,39,19.475,84.7749999999999
imperial,2020-04-28,Peru,PER,2020-05-15,1461,842.15,2716.525,41,17,87.625
imperial,2020-04-28,Peru,PER,2020-05-16,1501,861.1,2807.675,40,18.95,91.1499999999999
imperial,2020-04-28,Peru,PER,2020-05-17,1540,878.575,2899.25,39,17.475,91.575
imperial,2020-04-28,Peru,PER,2020-05-18,1577.5,894.575,3004.55,37.5,16,105.3
imperial,2020-04-28,Peru,PER,2020-05-19,1617.5,911.525,3111.425,40,16.95,106.875
imperial,2020-04-28,Peru,PER,2020-05-20,1656.5,930.475,3205.15,39,18.95,93.7249999999999
imperial,2020-04-28,Peru,PER,2020-05-21,1696.5,947.475,3304.725,40,17,99.575
imperial,2020-04-28,Peru,PER,2020-05-22,1737.5,963.475,3408.725,41,16,104
imperial,2020-04-28,Peru,PER,2020-05-23,1776,977.95,3498.6,38.5,14.475,89.8749999999999
imperial,2020-04-28,Peru,PER,2020-05-24,1816.5,993.95,3602.425,40.5,16,103.825
imperial,2020-04-28,Peru,PER,2020-05-25,1854.5,1007.85,3709.05,38,13.9,106.625
imperial,2020-04-28,Peru,PER,2020-05-26,1893.5,1024.325,3823.05,39,16.475,114
imperial,2020-04-28,Philippines,PHL,2020-04-28,741,218.4,2429.425,6,3,22.525
imperial,2020-04-28,Philippines,PHL,2020-04-29,746,218.4,2446.95,5,0,17.525
imperial,2020-04-28,Philippines,PHL,2020-04-30,751,218.4,2465.95,5,0,19
imperial,2020-04-28,Philippines,PHL,2020-05-01,756,218.4,2482.95,5,0,17
imperial,2020-04-28,Philippines,PHL,2020-05-02,760,218.4,2501.475,4,0,18.525
imperial,2020-04-28,Philippines,PHL,2020-05-03,764,218.4,2517.525,4,0,16.05
imperial,2020-04-28,Philippines,PHL,2020-05-04,767,218.4,2531.05,3,0,13.525
imperial,2020-04-28,Philippines,PHL,2020-05-05,770.5,218.4,2544.625,3.5,0,13.575
imperial,2020-04-28,Philippines,PHL,2020-05-06,774.5,218.4,2557.15,4,0,12.525
imperial,2020-04-28,Philippines,PHL,2020-05-07,777.5,218.4,2569.675,3,0,12.525
imperial,2020-04-28,Philippines,PHL,2020-05-08,780.5,218.4,2581.725,3,0,12.05
imperial,2020-04-28,Philippines,PHL,2020-05-09,783,218.4,2592.25,2.5,0,10.525
imperial,2020-04-28,Philippines,PHL,2020-05-10,785,218.4,2602.25,2,0,10
imperial,2020-04-28,Philippines,PHL,2020-05-11,787,218.4,2611.3,2,0,9.04999999999998
imperial,2020-04-28,Philippines,PHL,2020-05-12,789,218.4,2621.825,2,0,10.525
imperial,2020-04-28,Philippines,PHL,2020-05-13,791,218.4,2631.35,2,0,9.52499999999999
imperial,2020-04-28,Philippines,PHL,2020-05-14,793,218.4,2638.35,2,0,7
imperial,2020-04-28,Philippines,PHL,2020-05-15,795,218.4,2645.875,2,0,7.52499999999999
imperial,2020-04-28,Philippines,PHL,2020-05-16,796,218.4,2653.875,1,0,8
imperial,2020-04-28,Philippines,PHL,2020-05-17,797,218.4,2660.875,1,0,7
imperial,2020-04-28,Philippines,PHL,2020-05-18,798,218.4,2668.875,1,0,8
imperial,2020-04-28,Philippines,PHL,2020-05-19,799,218.4,2674.4,1,0,5.52499999999999
imperial,2020-04-28,Philippines,PHL,2020-05-20,800,218.4,2680.4,1,0,6
imperial,2020-04-28,Philippines,PHL,2020-05-21,801,218.4,2686.4,1,0,6
imperial,2020-04-28,Philippines,PHL,2020-05-22,802,218.4,2691.4,1,0,5
imperial,2020-04-28,Philippines,PHL,2020-05-23,803,218.4,2694.4,1,0,3
imperial,2020-04-28,Philippines,PHL,2020-05-24,804,218.4,2698.4,1,0,4
imperial,2020-04-28,Philippines,PHL,2020-05-25,805,218.4,2703.925,1,0,5.52499999999999
imperial,2020-04-28,Philippines,PHL,2020-05-26,806,218.4,2707.925,1,0,4
imperial,2020-04-28,Romania,ROU,2020-04-28,676.5,378.75,1114.95,29,15,44
imperial,2020-04-28,Romania,ROU,2020-04-29,705,392.75,1162.95,28.5,14,48
imperial,2020-04-28,Romania,ROU,2020-04-30,735,408.75,1216.525,30,16,53.575
imperial,2020-04-28,Romania,ROU,2020-05-01,765.5,423.75,1267.525,30.5,15,51
imperial,2020-04-28,Romania,ROU,2020-05-02,796.5,438.225,1321.575,31,14.475,54.05
imperial,2020-04-28,Romania,ROU,2020-05-03,827,455.225,1373.625,30.5,17,52.05
imperial,2020-04-28,Romania,ROU,2020-05-04,859.5,468.225,1430.675,32.5,13,57.05
imperial,2020-04-28,Romania,ROU,2020-05-05,893.5,482.7,1488.725,34,14.475,58.05
imperial,2020-04-28,Romania,ROU,2020-05-06,925.5,494.7,1548.3,32,12,59.575
imperial,2020-04-28,Romania,ROU,2020-05-07,959.5,510.7,1608.35,34,16,60.05
imperial,2020-04-28,Romania,ROU,2020-05-08,994.5,526.175,1667.875,35,15.475,59.525
imperial,2020-04-28,Romania,ROU,2020-05-09,1030,543.175,1736.4,35.5,17,68.525
imperial,2020-04-28,Romania,ROU,2020-05-10,1063.5,557.175,1807.4,33.5,14,71
imperial,2020-04-28,Romania,ROU,2020-05-11,1100.5,572.175,1875.975,37,15,68.575
imperial,2020-04-28,Romania,ROU,2020-05-12,1139.5,588.65,1943.55,39,16.475,67.575
imperial,2020-04-28,Romania,ROU,2020-05-13,1181.5,603.65,2022.55,42,15,79
imperial,2020-04-28,Romania,ROU,2020-05-14,1220.5,622.65,2100.075,39,19,77.525
imperial,2020-04-28,Romania,ROU,2020-05-15,1260.5,637.125,2180.225,40,14.475,80.1499999999999
imperial,2020-04-28,Romania,ROU,2020-05-16,1301.5,654.075,2258.75,41,16.95,78.525
imperial,2020-04-28,Romania,ROU,2020-05-17,1344.5,670.075,2342.85,43,16,84.1
imperial,2020-04-28,Romania,ROU,2020-05-18,1387.5,685.45,2425.1,43,15.375,82.2499999999999
imperial,2020-04-28,Romania,ROU,2020-05-19,1431.5,701.4,2516.1,44,15.95,91
imperial,2020-04-28,Romania,ROU,2020-05-20,1474,719.875,2609.35,42.5,18.475,93.2499999999999
imperial,2020-04-28,Romania,ROU,2020-05-21,1518,734.875,2702.4,44,15,93.05
imperial,2020-04-28,Romania,ROU,2020-05-22,1565,754.875,2798.45,47,20,96.05
imperial,2020-04-28,Romania,ROU,2020-05-23,1613,768.875,2890.025,48,14,91.575
imperial,2020-04-28,Romania,ROU,2020-05-24,1660,783.35,2989.075,47,14.475,99.05
imperial,2020-04-28,Romania,ROU,2020-05-25,1709,795.775,3089.65,49,12.425,100.575
imperial,2020-04-28,Romania,ROU,2020-05-26,1760,811.25,3197.75,51,15.475,108.1
imperial,2020-04-28,Russian Federation,RUS,2020-04-28,815,494.5,1305.4,44,26,76
imperial,2020-04-28,Russian Federation,RUS,2020-04-29,859.5,521.5,1374.975,44.5,27,69.575
imperial,2020-04-28,Russian Federation,RUS,2020-04-30,904.5,545.975,1454.025,45,24.475,79.05
imperial,2020-04-28,Russian Federation,RUS,2020-05-01,947.5,570.45,1532.55,43,24.475,78.525
imperial,2020-04-28,Russian Federation,RUS,2020-05-02,991.5,591.925,1612.125,44,21.475,79.575
imperial,2020-04-28,Russian Federation,RUS,2020-05-03,1034.5,613.4,1692.175,43,21.475,80.05
imperial,2020-04-28,Russian Federation,RUS,2020-05-04,1078.5,636.4,1771.7,44,23,79.525
imperial,2020-04-28,Russian Federation,RUS,2020-05-05,1120.5,655.4,1856.225,42,19,84.525
imperial,2020-04-28,Russian Federation,RUS,2020-05-06,1165.5,675.4,1946.275,45,20,90.05
imperial,2020-04-28,Russian Federation,RUS,2020-05-07,1210.5,693.35,2038.05,45,17.95,91.7749999999999
imperial,2020-04-28,Russian Federation,RUS,2020-05-08,1254.5,712.825,2128.15,44,19.475,90.1
imperial,2020-04-28,Russian Federation,RUS,2020-05-09,1298.5,733.2,2214.775,44,20.375,86.625
imperial,2020-04-28,Russian Federation,RUS,2020-05-10,1343,750.2,2309.3,44.5,17,94.525
imperial,2020-04-28,Russian Federation,RUS,2020-05-11,1386,769.15,2405.55,43,18.95,96.2499999999999
imperial,2020-04-28,Russian Federation,RUS,2020-05-12,1429.5,785.625,2516.275,43.5,16.475,110.725
imperial,2020-04-28,Russian Federation,RUS,2020-05-13,1472.5,802.1,2615.05,43,16.475,98.7749999999999
imperial,2020-04-28,Russian Federation,RUS,2020-05-14,1513.5,818,2726.25,41,15.9,111.2
imperial,2020-04-28,Russian Federation,RUS,2020-05-15,1558.5,832.475,2838.025,45,14.475,111.775
imperial,2020-04-28,Russian Federation,RUS,2020-05-16,1601.5,847.475,2942,43,15,103.975
imperial,2020-04-28,Russian Federation,RUS,2020-05-17,1644,858.95,3053.725,42.5,11.475,111.725
imperial,2020-04-28,Russian Federation,RUS,2020-05-18,1684.5,874.85,3170.875,40.5,15.9,117.15
imperial,2020-04-28,Russian Federation,RUS,2020-05-19,1723.5,890.8,3292.225,39,15.95,121.35
imperial,2020-04-28,Russian Federation,RUS,2020-05-20,1767,908.75,3409.325,43.5,17.95,117.1
imperial,2020-04-28,Russian Federation,RUS,2020-05-21,1808.5,920.225,3530.625,41.5,11.475,121.3
imperial,2020-04-28,Russian Federation,RUS,2020-05-22,1852.5,933.225,3643.725,44,13,113.1
imperial,2020-04-28,Russian Federation,RUS,2020-05-23,1892,945.65,3775.8,39.5,12.425,132.075
imperial,2020-04-28,Russian Federation,RUS,2020-05-24,1934,956.6,3904.95,42,10.95,129.15
imperial,2020-04-28,Russian Federation,RUS,2020-05-25,1974,970.075,4043.475,40,13.475,138.525
imperial,2020-04-28,Russian Federation,RUS,2020-05-26,2014.5,981.025,4182.3,40.5,10.95,138.825
imperial,2020-04-28,Senegal,SEN,2020-04-28,12,6.475,68.2499999999999,1,0,7.52499999999999
imperial,2020-04-28,Senegal,SEN,2020-04-29,15.5,6.475,78.2499999999999,3.5,0,10
imperial,2020-04-28,Senegal,SEN,2020-04-30,19.5,6.475,90.2499999999999,4,0,12
imperial,2020-04-28,Senegal,SEN,2020-05-01,23.5,6.475,107.825,4,0,17.575
imperial,2020-04-28,Senegal,SEN,2020-05-02,28.5,6.475,125.925,5,0,18.1
imperial,2020-04-28,Senegal,SEN,2020-05-03,34.5,6.475,147.925,6,0,22
imperial,2020-04-28,Senegal,SEN,2020-05-04,41,7.475,172.45,6.5,1,24.525
imperial,2020-04-28,Senegal,SEN,2020-05-05,48,8.475,198.975,7,1,26.525
imperial,2020-04-28,Senegal,SEN,2020-05-06,57,9.95,232.075,9,1.475,33.1
imperial,2020-04-28,Senegal,SEN,2020-05-07,68,11.95,267.7,11,2,35.625
imperial,2020-04-28,Senegal,SEN,2020-05-08,80,13.95,312.8,12,2,45.1
imperial,2020-04-28,Senegal,SEN,2020-05-09,95,16.95,367.85,15,3,55.05
imperial,2020-04-28,Senegal,SEN,2020-05-10,109.5,19.95,424.95,14.5,3,57.1
imperial,2020-04-28,Senegal,SEN,2020-05-11,126,24.425,487.95,16.5,4.475,63
imperial,2020-04-28,Senegal,SEN,2020-05-12,145,30.425,562,19,6,74.05
imperial,2020-04-28,Senegal,SEN,2020-05-13,167,35.425,644.625,22,5,82.625
imperial,2020-04-28,Senegal,SEN,2020-05-14,193,41.9,753.35,26,6.475,108.725
imperial,2020-04-28,Senegal,SEN,2020-05-15,220,50.375,875.975,27,8.475,122.625
imperial,2020-04-28,Senegal,SEN,2020-05-16,254,58.85,1064.075,34,8.475,188.1
imperial,2020-04-28,Senegal,SEN,2020-05-17,290.5,69.8,1344.85,36.5,10.95,280.775
imperial,2020-04-28,Senegal,SEN,2020-05-18,330,81.75,1706.375,39.5,11.95,361.525
imperial,2020-04-28,Senegal,SEN,2020-05-19,372,96.225,2139.075,42,14.475,432.7
imperial,2020-04-28,Senegal,SEN,2020-05-20,421,114.175,2632.75,49,17.95,493.675
imperial,2020-04-28,Senegal,SEN,2020-05-21,479.5,132.65,3229.9,58.5,18.475,597.15
imperial,2020-04-28,Senegal,SEN,2020-05-22,538.5,152.075,3901.325,59,19.425,671.425
imperial,2020-04-28,Senegal,SEN,2020-05-23,607.5,175.5,4690.85,69,23.425,789.525
imperial,2020-04-28,Senegal,SEN,2020-05-24,685,201.5,5575,77.5,26,884.15
imperial,2020-04-28,Senegal,SEN,2020-05-25,768,229.5,6567.05,83,28,992.05
imperial,2020-04-28,Senegal,SEN,2020-05-26,853.5,260.775,7723.725,85.5,31.275,1156.675
imperial,2020-04-28,Serbia,SRB,2020-04-28,167,65.9,365.65,7,3,12.525
imperial,2020-04-28,Serbia,SRB,2020-04-29,174,68.375,379.7,7,2.475,14.05
imperial,2020-04-28,Serbia,SRB,2020-04-30,181,70.375,393.7,7,2,14
imperial,2020-04-28,Serbia,SRB,2020-05-01,188,73.375,409.7,7,3,16
imperial,2020-04-28,Serbia,SRB,2020-05-02,196,75.375,425.7,8,2,16
imperial,2020-04-28,Serbia,SRB,2020-05-03,203.5,76.85,440.225,7.5,1.475,14.525
imperial,2020-04-28,Serbia,SRB,2020-05-04,211.5,79.85,455.75,8,3,15.525
imperial,2020-04-28,Serbia,SRB,2020-05-05,219.5,82.85,471.75,8,3,16
imperial,2020-04-28,Serbia,SRB,2020-05-06,227.5,84.85,488.75,8,2,17
imperial,2020-04-28,Serbia,SRB,2020-05-07,235.5,86.85,506.75,8,2,18
imperial,2020-04-28,Serbia,SRB,2020-05-08,244.5,87.85,525.8,9,1,19.05
imperial,2020-04-28,Serbia,SRB,2020-05-09,253,89.85,545.8,8.5,2,20
imperial,2020-04-28,Serbia,SRB,2020-05-10,262,91.85,563.325,9,2,17.525
imperial,2020-04-28,Serbia,SRB,2020-05-11,271,93.85,584.325,9,2,21
imperial,2020-04-28,Serbia,SRB,2020-05-12,280.5,95.85,608.85,9.5,2,24.525
imperial,2020-04-28,Serbia,SRB,2020-05-13,291,98.85,634.375,10.5,3,25.525
imperial,2020-04-28,Serbia,SRB,2020-05-14,300,101.325,657.9,9,2.475,23.525
imperial,2020-04-28,Serbia,SRB,2020-05-15,310,103.325,678.9,10,2,21
imperial,2020-04-28,Serbia,SRB,2020-05-16,321,105.325,701.9,11,2,23
imperial,2020-04-28,Serbia,SRB,2020-05-17,332.5,107.325,723.9,11.5,2,22
imperial,2020-04-28,Serbia,SRB,2020-05-18,344.5,108.8,748.475,12,1.475,24.575
imperial,2020-04-28,Serbia,SRB,2020-05-19,355.5,110.8,775.475,11,2,27
imperial,2020-04-28,Serbia,SRB,2020-05-20,365,112.75,798.475,9.5,1.95,23
imperial,2020-04-28,Serbia,SRB,2020-05-21,376.5,115.225,823,11.5,2.475,24.525
imperial,2020-04-28,Serbia,SRB,2020-05-22,388.5,117.7,851.1,12,2.475,28.1
imperial,2020-04-28,Serbia,SRB,2020-05-23,401.5,120.7,879.625,13,3,28.525
imperial,2020-04-28,Serbia,SRB,2020-05-24,413.5,122.7,909.15,12,2,29.525
imperial,2020-04-28,Serbia,SRB,2020-05-25,425.5,124.175,937.15,12,1.475,28
imperial,2020-04-28,Serbia,SRB,2020-05-26,438,126.65,970.775,12.5,2.475,33.625
imperial,2020-04-28,Sierra Leone,SLE,2020-04-28,14,3,95.8999999999999,0,0,3.52499999999999
imperial,2020-04-28,Sierra Leone,SLE,2020-04-29,15,3,102.9,1,0,7
imperial,2020-04-28,Sierra Leone,SLE,2020-04-30,16,3,109.9,1,0,7
imperial,2020-04-28,Sierra Leone,SLE,2020-05-01,17,3,115.9,1,0,6
imperial,2020-04-28,Sierra Leone,SLE,2020-05-02,19,3,122.9,2,0,7
imperial,2020-04-28,Sierra Leone,SLE,2020-05-03,20,3,132.475,1,0,9.57499999999997
imperial,2020-04-28,Sierra Leone,SLE,2020-05-04,22,3,144.05,2,0,11.575
imperial,2020-04-28,Sierra Leone,SLE,2020-05-05,24,3,160.575,2,0,16.525
imperial,2020-04-28,Sierra Leone,SLE,2020-05-06,26,3,174.575,2,0,14
imperial,2020-04-28,Sierra Leone,SLE,2020-05-07,28,3,193.1,2,0,18.525
imperial,2020-04-28,Sierra Leone,SLE,2020-05-08,31,3,216.675,3,0,23.575
imperial,2020-04-28,Sierra Leone,SLE,2020-05-09,34,3,251.825,3,0,35.1499999999999
imperial,2020-04-28,Sierra Leone,SLE,2020-05-10,37,3,295.225,3,0,43.3999999999999
imperial,2020-04-28,Sierra Leone,SLE,2020-05-11,41,3,356.1,4,0,60.8749999999999
imperial,2020-04-28,Sierra Leone,SLE,2020-05-12,45,3,419.775,4,0,63.6749999999999
imperial,2020-04-28,Sierra Leone,SLE,2020-05-13,49,3,508.3,4,0,88.525
imperial,2020-04-28,Sierra Leone,SLE,2020-05-14,53,3,611.974999999999,4,0,103.675
imperial,2020-04-28,Sierra Leone,SLE,2020-05-15,58,3,736.649999999999,5,0,124.675
imperial,2020-04-28,Sierra Leone,SLE,2020-05-16,64,3,868.575,6,0,131.925
imperial,2020-04-28,Sierra Leone,SLE,2020-05-17,69,3,1017.75,5,0,149.175
imperial,2020-04-28,Sierra Leone,SLE,2020-05-18,75.5,3,1211.325,6.5,0,193.575
imperial,2020-04-28,Sierra Leone,SLE,2020-05-19,82,3,1425.85,6.5,0,214.525
imperial,2020-04-28,Sierra Leone,SLE,2020-05-20,89,3,1675.725,7,0,249.875
imperial,2020-04-28,Sierra Leone,SLE,2020-05-21,98,3,1955.075,9,0,279.35
imperial,2020-04-28,Sierra Leone,SLE,2020-05-22,108,3,2273.1,10,0,318.025
imperial,2020-04-28,Sierra Leone,SLE,2020-05-23,117,3,2638.25,9,0,365.15
imperial,2020-04-28,Sierra Leone,SLE,2020-05-24,127,3,3084.55,10,0,446.3
imperial,2020-04-28,Sierra Leone,SLE,2020-05-25,140,3,3572.675,13,0,488.125
imperial,2020-04-28,Sierra Leone,SLE,2020-05-26,151,3,4156.125,11,0,583.45
imperial,2020-04-28,Somalia,SOM,2020-04-28,25,11.95,99.9999999999999,4,2,8
imperial,2020-04-28,Somalia,SOM,2020-04-29,30,12.425,113.525,5,0.475,13.525
imperial,2020-04-28,Somalia,SOM,2020-04-30,36,13.425,127.1,6,1,13.575
imperial,2020-04-28,Somalia,SOM,2020-05-01,43,14.425,149.675,7,1,22.575
imperial,2020-04-28,Somalia,SOM,2020-05-02,50,16.425,167.725,7,2,18.05
imperial,2020-04-28,Somalia,SOM,2020-05-03,58,17.425,186.725,8,1,19
imperial,2020-04-28,Somalia,SOM,2020-05-04,67,19.9,216.875,9,2.475,30.1499999999999
imperial,2020-04-28,Somalia,SOM,2020-05-05,78,22.375,248.4,11,2.475,31.525
imperial,2020-04-28,Somalia,SOM,2020-05-06,91,26.375,290.4,13,4,42
imperial,2020-04-28,Somalia,SOM,2020-05-07,105,31.375,344.075,14,5,53.6749999999999
imperial,2020-04-28,Somalia,SOM,2020-05-08,120,35.325,426.824999999999,15,3.95,82.7499999999997
imperial,2020-04-28,Somalia,SOM,2020-05-09,139,40.275,542.499999999999,19,4.95,115.675
imperial,2020-04-28,Somalia,SOM,2020-05-10,161,47.275,668.249999999999,22,7,125.75
imperial,2020-04-28,Somalia,SOM,2020-05-11,182.5,54.275,836.474999999999,21.5,7,168.225
imperial,2020-04-28,Somalia,SOM,2020-05-12,209,61.275,1023.875,26.5,7,187.4
imperial,2020-04-28,Somalia,SOM,2020-05-13,237,68.75,1243.15,28,7.475,219.275
imperial,2020-04-28,Somalia,SOM,2020-05-14,269,78.75,1483.625,32,10,240.475
imperial,2020-04-28,Somalia,SOM,2020-05-15,307,90.225,1771.45,38,11.475,287.825
imperial,2020-04-28,Somalia,SOM,2020-05-16,350.5,102.7,2100.425,43.5,12.475,328.975
imperial,2020-04-28,Somalia,SOM,2020-05-17,410,117.7,2493.425,59.5,15,393
imperial,2020-04-28,Somalia,SOM,2020-05-18,492,132.7,2942.75,82,15,449.324999999999
imperial,2020-04-28,Somalia,SOM,2020-05-19,587,149.7,3462.175,95,17,519.425
imperial,2020-04-28,Somalia,SOM,2020-05-20,697.5,169.125,4043.825,110.5,19.425,581.65
imperial,2020-04-28,Somalia,SOM,2020-05-21,824.5,189.5,4758.9,127,20.375,715.074999999999
imperial,2020-04-28,Somalia,SOM,2020-05-22,960.5,210.5,5581.275,136,21,822.375
imperial,2020-04-28,Somalia,SOM,2020-05-23,1110.5,234.45,6521.3,150,23.95,940.025
imperial,2020-04-28,Somalia,SOM,2020-05-24,1283.5,261.925,7521.4,173,27.475,1000.1
imperial,2020-04-28,Somalia,SOM,2020-05-25,1478,287.875,8643.3,194.5,25.95,1121.9
imperial,2020-04-28,Somalia,SOM,2020-05-26,1684.5,318.25,10027.425,206.5,30.375,1384.125
imperial,2020-04-28,South Africa,ZAF,2020-04-28,89,34.95,228.35,5,2,10
imperial,2020-04-28,South Africa,ZAF,2020-04-29,95,35.95,238.35,6,1,10
imperial,2020-04-28,South Africa,ZAF,2020-04-30,101,37.425,250.875,6,1.475,12.525
imperial,2020-04-28,South Africa,ZAF,2020-05-01,106,38.425,262.875,5,1,12
imperial,2020-04-28,South Africa,ZAF,2020-05-02,112,40.425,277.4,6,2,14.525
imperial,2020-04-28,South Africa,ZAF,2020-05-03,117,41.425,291.4,5,1,14
imperial,2020-04-28,South Africa,ZAF,2020-05-04,123,42.425,305.925,6,1,14.525
imperial,2020-04-28,South Africa,ZAF,2020-05-05,129,43.425,321.5,6,1,15.575
imperial,2020-04-28,South Africa,ZAF,2020-05-06,136,44.425,337.55,7,1,16.05
imperial,2020-04-28,South Africa,ZAF,2020-05-07,142.5,46.425,352.55,6.5,2,15
imperial,2020-04-28,South Africa,ZAF,2020-05-08,148.5,47.425,368.075,6,1,15.525
imperial,2020-04-28,South Africa,ZAF,2020-05-09,155.5,48.425,383.6,7,1,15.525
imperial,2020-04-28,South Africa,ZAF,2020-05-10,162.5,49.425,401.125,7,1,17.525
imperial,2020-04-28,South Africa,ZAF,2020-05-11,169.5,50.9,417.65,7,1.475,16.525
imperial,2020-04-28,South Africa,ZAF,2020-05-12,177.5,51.9,435.175,8,1,17.525
imperial,2020-04-28,South Africa,ZAF,2020-05-13,185.5,52.9,454.75,8,1,19.575
imperial,2020-04-28,South Africa,ZAF,2020-05-14,193.5,53.9,476.8,8,1,22.05
imperial,2020-04-28,South Africa,ZAF,2020-05-15,201.5,55.375,496.8,8,1.475,20
imperial,2020-04-28,South Africa,ZAF,2020-05-16,209.5,57.375,516.325,8,2,19.525
imperial,2020-04-28,South Africa,ZAF,2020-05-17,218.5,58.375,536.325,9,1,20
imperial,2020-04-28,South Africa,ZAF,2020-05-18,227.5,59.85,556.85,9,1.475,20.525
imperial,2020-04-28,South Africa,ZAF,2020-05-19,236.5,60.85,578.375,9,1,21.525
imperial,2020-04-28,South Africa,ZAF,2020-05-20,245.5,61.85,600.9,9,1,22.525
imperial,2020-04-28,South Africa,ZAF,2020-05-21,255.5,63.85,626.9,10,2,26
imperial,2020-04-28,South Africa,ZAF,2020-05-22,265.5,64.85,649.425,10,1,22.525
imperial,2020-04-28,South Africa,ZAF,2020-05-23,275.5,65.85,677.425,10,1,28
imperial,2020-04-28,South Africa,ZAF,2020-05-24,286,66.85,705,10.5,1,27.575
imperial,2020-04-28,South Africa,ZAF,2020-05-25,297,67.325,735.525,11,0.475,30.525
imperial,2020-04-28,South Africa,ZAF,2020-05-26,310,67.8,764.05,13,0.475,28.525
imperial,2020-04-28,Sri Lanka,LKA,2020-04-28,7,7,83.1999999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-04-29,7,7,84.1999999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-04-30,7,7,85.1999999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-01,7,7,86.1999999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-02,7,7,87.1999999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-03,7,7,88.7249999999999,0,0,1.52499999999999
imperial,2020-04-28,Sri Lanka,LKA,2020-05-04,7,7,89.7249999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-05,7,7,90.7249999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-06,7,7,91.7249999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-07,7,7,92.7249999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-08,7,7,93.7249999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-09,7,7,94.7249999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-10,7,7,95.7249999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-11,7,7,96.7249999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-12,7,7,98.2499999999999,0,0,1.52499999999999
imperial,2020-04-28,Sri Lanka,LKA,2020-05-13,7,7,99.2499999999999,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-14,7,7,100.25,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-15,7,7,101.25,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-16,7,7,102.25,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-17,7,7,102.775,0,0,0.524999999999991
imperial,2020-04-28,Sri Lanka,LKA,2020-05-18,7,7,103.775,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-19,7,7,104.775,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-20,7,7,105.3,0,0,0.524999999999991
imperial,2020-04-28,Sri Lanka,LKA,2020-05-21,7,7,106.3,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-22,7,7,107.3,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-23,7,7,108.3,0,0,1
imperial,2020-04-28,Sri Lanka,LKA,2020-05-24,7,7,108.825,0,0,0.524999999999991
imperial,2020-04-28,Sri Lanka,LKA,2020-05-25,7,7,109.35,0,0,0.524999999999991
imperial,2020-04-28,Sri Lanka,LKA,2020-05-26,7,7,110.35,0,0,1
