model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-05-29,27.5,3.475,128.725,4,0,17.525
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-05-30,33.5,4.475,153.45,6,1,24.7249999999999
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-05-31,39.5,4.475,184.975,6,0,31.525
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-01,47,5.475,228.5,7.5,1,43.525
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-02,56,6.475,279.6,9,1,51.1
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-03,65.5,7.475,326.65,9.5,1,47.05
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-04,76.5,8.475,380.375,11,1,53.7249999999999
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-05,87.5,10.475,450.425,11,2,70.05
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-06,100.5,12.95,533.95,13,2.475,83.525
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-07,117,15.425,624.1,16.5,2.475,90.1499999999999
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-08,139.5,20.9,722.675,22.5,5.475,98.575
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-09,165.5,24.375,826.3,26,3.475,103.625
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-10,201,31.325,948.3,35.5,6.95,122
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-11,237.5,37.325,1089.4,36.5,6,141.1
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-12,277.5,44.325,1223.925,40,7,134.525
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-13,322.5,53.325,1382.6,45,9,158.675
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-14,373,63.325,1537.75,50.5,10,155.15
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-15,431.5,74.325,1703.15,58.5,11,165.4
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-16,493.5,88.325,1883.45,62,14,180.3
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-17,554,105.275,2086.5,60.5,16.95,203.05
imperial,2020-05-21,Equatorial Guinea,GNQ,2020-06-18,627,130.75,2313.6,73,25.475,227.1
imperial,2020-05-21,Ethiopia,ETH,2020-05-21,4,3,64.9249999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-05-22,4,3,65.9249999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-05-23,4,3,66.925,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-05-24,4,3,67.9249999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-05-25,4,3,68.925,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-05-26,4,3,69.9249999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-05-27,4,3,70.9249999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-05-28,4,3,72.4499999999999,0,0,1.52499999999999
imperial,2020-05-21,Ethiopia,ETH,2020-05-29,4,3,73.4499999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-05-30,4,3,74.4499999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-05-31,4,3,75.4499999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-01,4,3,76.4499999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-02,4,3,77.4499999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-03,4,3,78.4499999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-04,4,3,79.4499999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-05,4,3,80.4499999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-06,4,3,80.9749999999999,0,0,0.524999999999991
imperial,2020-05-21,Ethiopia,ETH,2020-06-07,4,3,81.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-08,4,3,82.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-09,4,3,83.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-10,4,3,84.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-11,4,3,85.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-12,4,3,86.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-13,4,3,87.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-14,4,3,88.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-15,4,3,89.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-16,4,3,90.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-17,4,3,91.9749999999999,0,0,1
imperial,2020-05-21,Ethiopia,ETH,2020-06-18,4,3,92.9749999999999,0,0,1
imperial,2020-05-21,Gabon,GAB,2020-05-21,11,10,94.8249999999999,0,0,1
imperial,2020-05-21,Gabon,GAB,2020-05-22,11,10,97.3499999999999,0,0,2.52499999999999
imperial,2020-05-21,Gabon,GAB,2020-05-23,11,10,99.3499999999999,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-05-24,11,10,101.35,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-05-25,11,10,103.875,0,0,2.52499999999999
imperial,2020-05-21,Gabon,GAB,2020-05-26,11,10,106.4,0,0,2.52499999999999
imperial,2020-05-21,Gabon,GAB,2020-05-27,11,10,108.4,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-05-28,11,10,110.4,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-05-29,11,10,112.4,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-05-30,11,10,113.925,0,0,1.52499999999999
imperial,2020-05-21,Gabon,GAB,2020-05-31,11,10,115.925,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-01,11,10,117.45,0,0,1.52499999999999
imperial,2020-05-21,Gabon,GAB,2020-06-02,11,10,119.45,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-03,11,10,121.45,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-04,11,10,122.45,0,0,1
imperial,2020-05-21,Gabon,GAB,2020-06-05,11,10,123.45,0,0,1
imperial,2020-05-21,Gabon,GAB,2020-06-06,11,10,124.45,0,0,1
imperial,2020-05-21,Gabon,GAB,2020-06-07,11,10,125.975,0,0,1.52499999999999
imperial,2020-05-21,Gabon,GAB,2020-06-08,11,10,127.975,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-09,11,10,129.975,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-10,11,10,131.975,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-11,11,10,133.975,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-12,11,10,134.975,0,0,1
imperial,2020-05-21,Gabon,GAB,2020-06-13,11,10,135.975,0,0,1
imperial,2020-05-21,Gabon,GAB,2020-06-14,11,10,136.975,0,0,1
imperial,2020-05-21,Gabon,GAB,2020-06-15,11,10,138.975,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-16,11,10,140.975,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-17,11,10,142.975,0,0,2
imperial,2020-05-21,Gabon,GAB,2020-06-18,11,10,144.975,0,0,2
imperial,2020-05-21,Georgia (Country),GEO,2020-05-21,11.5,9,125.875,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-05-22,11.5,9,126.875,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-05-23,11.5,9,128.4,0,0,1.52499999999999
imperial,2020-05-21,Georgia (Country),GEO,2020-05-24,11.5,9,129.4,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-05-25,11.5,9,131.4,0,0,2
imperial,2020-05-21,Georgia (Country),GEO,2020-05-26,11.5,9,133.4,0,0,2
imperial,2020-05-21,Georgia (Country),GEO,2020-05-27,11.5,9,134.4,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-05-28,11.5,9,135.925,0,0,1.52499999999999
imperial,2020-05-21,Georgia (Country),GEO,2020-05-29,11.5,9,137.45,0,0,1.52499999999999
imperial,2020-05-21,Georgia (Country),GEO,2020-05-30,11.5,9,138.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-05-31,11.5,9,139.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-01,11.5,9,140.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-02,11.5,9,142.45,0,0,2
imperial,2020-05-21,Georgia (Country),GEO,2020-06-03,11.5,9,143.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-04,11.5,9,144.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-05,11.5,9,145.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-06,11.5,9,146.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-07,11.5,9,148.45,0,0,2
imperial,2020-05-21,Georgia (Country),GEO,2020-06-08,11.5,9,149.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-09,11.5,9,150.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-10,11.5,9,151.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-11,11.5,9,152.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-12,11.5,9,153.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-13,11.5,9,154.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-14,11.5,9,155.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-15,11.5,9,156.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-16,11.5,9,157.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-17,11.5,9,158.45,0,0,1
imperial,2020-05-21,Georgia (Country),GEO,2020-06-18,11.5,9,159.45,0,0,1
imperial,2020-05-21,Ghana,GHA,2020-05-21,19.5,15,144.3,0,0,3
imperial,2020-05-21,Ghana,GHA,2020-05-22,20.5,15,149.3,1,0,5
imperial,2020-05-21,Ghana,GHA,2020-05-23,21.5,15,153.3,1,0,4
imperial,2020-05-21,Ghana,GHA,2020-05-24,22.5,15,158.825,1,0,5.52499999999999
imperial,2020-05-21,Ghana,GHA,2020-05-25,23.5,15,165.4,1,0,6.57499999999997
imperial,2020-05-21,Ghana,GHA,2020-05-26,24.5,15,170.925,1,0,5.52499999999999
imperial,2020-05-21,Ghana,GHA,2020-05-27,25.5,15,178.45,1,0,7.52499999999999
imperial,2020-05-21,Ghana,GHA,2020-05-28,26.5,15,184.45,1,0,6
imperial,2020-05-21,Ghana,GHA,2020-05-29,28.5,15,190.45,2,0,6
imperial,2020-05-21,Ghana,GHA,2020-05-30,30.5,15,196.45,2,0,6
imperial,2020-05-21,Ghana,GHA,2020-05-31,32.5,15,204.45,2,0,8
imperial,2020-05-21,Ghana,GHA,2020-06-01,34.5,15,211.975,2,0,7.52499999999999
imperial,2020-05-21,Ghana,GHA,2020-06-02,36.5,15,220.5,2,0,8.52499999999999
imperial,2020-05-21,Ghana,GHA,2020-06-03,38.5,15,231.6,2,0,11.1
imperial,2020-05-21,Ghana,GHA,2020-06-04,41,15,241.6,2.5,0,10
imperial,2020-05-21,Ghana,GHA,2020-06-05,43,15,254.65,2,0,13.05
imperial,2020-05-21,Ghana,GHA,2020-06-06,45,15,266.225,2,0,11.575
imperial,2020-05-21,Ghana,GHA,2020-06-07,48,15,279.8,3,0,13.575
imperial,2020-05-21,Ghana,GHA,2020-06-08,51.5,15,292.325,3.5,0,12.525
imperial,2020-05-21,Ghana,GHA,2020-06-09,55,15,305.325,3.5,0,13
imperial,2020-05-21,Ghana,GHA,2020-06-10,58,15,318.325,3,0,13
imperial,2020-05-21,Ghana,GHA,2020-06-11,62,15,332.85,4,0,14.525
imperial,2020-05-21,Ghana,GHA,2020-06-12,66,15,349.85,4,0,17
imperial,2020-05-21,Ghana,GHA,2020-06-13,71,15,366.425,5,0,16.575
imperial,2020-05-21,Ghana,GHA,2020-06-14,76,15,386.525,5,0,20.1
imperial,2020-05-21,Ghana,GHA,2020-06-15,81,15,404.15,5,0,17.625
imperial,2020-05-21,Ghana,GHA,2020-06-16,87,15,421.675,6,0,17.525
imperial,2020-05-21,Ghana,GHA,2020-06-17,93,15,441.25,6,0,19.575
imperial,2020-05-21,Ghana,GHA,2020-06-18,100,15,465.25,7,0,24
imperial,2020-05-21,Guatemala,GTM,2020-05-21,48,25,207.975,2,1,8
imperial,2020-05-21,Guatemala,GTM,2020-05-22,51,25,217.5,3,0,9.52499999999999
imperial,2020-05-21,Guatemala,GTM,2020-05-23,54,25,225.5,3,0,8
imperial,2020-05-21,Guatemala,GTM,2020-05-24,57,25,234.5,3,0,9
imperial,2020-05-21,Guatemala,GTM,2020-05-25,60,25,245.025,3,0,10.525
imperial,2020-05-21,Guatemala,GTM,2020-05-26,63,25,254.55,3,0,9.52499999999999
imperial,2020-05-21,Guatemala,GTM,2020-05-27,67,25,263.55,4,0,9
imperial,2020-05-21,Guatemala,GTM,2020-05-28,71,25,274.075,4,0,10.525
imperial,2020-05-21,Guatemala,GTM,2020-05-29,74,25,287.6,3,0,13.525
imperial,2020-05-21,Guatemala,GTM,2020-05-30,78,25.475,298.125,4,0.475,10.525
imperial,2020-05-21,Guatemala,GTM,2020-05-31,82,26.475,308.125,4,1,10
imperial,2020-05-21,Guatemala,GTM,2020-06-01,86,26.475,319.125,4,0,11
imperial,2020-05-21,Guatemala,GTM,2020-06-02,90.5,26.475,330.65,4.5,0,11.525
imperial,2020-05-21,Guatemala,GTM,2020-06-03,95.5,26.475,342.175,5,0,11.525
imperial,2020-05-21,Guatemala,GTM,2020-06-04,99.5,26.475,355.7,4,0,13.525
imperial,2020-05-21,Guatemala,GTM,2020-06-05,103.5,26.475,370.225,4,0,14.525
imperial,2020-05-21,Guatemala,GTM,2020-06-06,108.5,26.475,386.225,5,0,16
imperial,2020-05-21,Guatemala,GTM,2020-06-07,114,26.475,401.275,5.5,0,15.05
imperial,2020-05-21,Guatemala,GTM,2020-06-08,119,26.95,416.275,5,0.475,15
imperial,2020-05-21,Guatemala,GTM,2020-06-09,125,27.425,433.8,6,0.475,17.525
imperial,2020-05-21,Guatemala,GTM,2020-06-10,131.5,27.425,448.85,6.5,0,15.05
imperial,2020-05-21,Guatemala,GTM,2020-06-11,136.5,27.425,466.9,5,0,18.05
imperial,2020-05-21,Guatemala,GTM,2020-06-12,143.5,27.9,483.95,7,0.475,17.05
imperial,2020-05-21,Guatemala,GTM,2020-06-13,150.5,27.9,503.475,7,0,19.525
imperial,2020-05-21,Guatemala,GTM,2020-06-14,157.5,28.9,522.475,7,1,19
imperial,2020-05-21,Guatemala,GTM,2020-06-15,164,28.9,539,6.5,0,16.525
imperial,2020-05-21,Guatemala,GTM,2020-06-16,171,29.375,559.525,7,0.475,20.525
imperial,2020-05-21,Guatemala,GTM,2020-06-17,179,30.375,583.525,8,1,24
imperial,2020-05-21,Guatemala,GTM,2020-06-18,186.5,31.375,606.05,7.5,1,22.525
imperial,2020-05-21,Guinea,GIN,2020-05-21,33,10.475,170.975,4,1,27.575
imperial,2020-05-21,Guinea,GIN,2020-05-22,41,11.95,203.55,8,1.475,32.575
imperial,2020-05-21,Guinea,GIN,2020-05-23,53,13.95,236.55,12,2,33
imperial,2020-05-21,Guinea,GIN,2020-05-24,66.5,15.425,273.175,13.5,1.475,36.625
imperial,2020-05-21,Guinea,GIN,2020-05-25,83.5,19.425,314.7,17,4,41.525
imperial,2020-05-21,Guinea,GIN,2020-05-26,104,23.425,357.75,20.5,4,43.05
imperial,2020-05-21,Guinea,GIN,2020-05-27,128,28.9,407.75,24,5.475,50
imperial,2020-05-21,Guinea,GIN,2020-05-28,155.5,37.375,466.325,27.5,8.475,58.575
imperial,2020-05-21,Guinea,GIN,2020-05-29,186,46.375,531.9,30.5,9,65.575
imperial,2020-05-21,Guinea,GIN,2020-05-30,221,60.85,605.425,35,14.475,73.525
imperial,2020-05-21,Guinea,GIN,2020-05-31,258.5,77.85,686,37.5,17,80.575
imperial,2020-05-21,Guinea,GIN,2020-06-01,300,94.85,779.35,41.5,17,93.3499999999999
imperial,2020-05-21,Guinea,GIN,2020-06-02,348.5,118.85,874.875,48.5,24,95.525
imperial,2020-05-21,Guinea,GIN,2020-06-03,405.5,141.325,979.45,57,22.475,104.575
imperial,2020-05-21,Guinea,GIN,2020-06-04,468.5,170.325,1095.6,63,29,116.15
imperial,2020-05-21,Guinea,GIN,2020-06-05,537.5,199.8,1239.325,69,29.475,143.725
imperial,2020-05-21,Guinea,GIN,2020-06-06,616.5,239.75,1385.9,79,39.95,146.575
imperial,2020-05-21,Guinea,GIN,2020-06-07,704.5,285.225,1556.475,88,45.475,170.575
imperial,2020-05-21,Guinea,GIN,2020-06-08,798.5,327.7,1740.2,94,42.475,183.725
imperial,2020-05-21,Guinea,GIN,2020-06-09,901.5,383.7,1943.075,103,56,202.875
imperial,2020-05-21,Guinea,GIN,2020-06-10,1022,449.65,2165.7,120.5,65.95,222.625
imperial,2020-05-21,Guinea,GIN,2020-06-11,1156,515.075,2407.85,134,65.425,242.15
imperial,2020-05-21,Guinea,GIN,2020-06-12,1305.5,595.55,2709.125,149.5,80.475,301.275
imperial,2020-05-21,Guinea,GIN,2020-06-13,1469.5,681.55,3081.775,164,86,372.65
imperial,2020-05-21,Guinea,GIN,2020-06-14,1651.5,772.45,3538.625,182,90.9,456.85
imperial,2020-05-21,Guinea,GIN,2020-06-15,1855.5,873.25,4125.25,204,100.8,586.625
imperial,2020-05-21,Guinea,GIN,2020-06-16,2079.5,989.05,4810.5,224,115.8,685.25
imperial,2020-05-21,Guinea,GIN,2020-06-17,2331,1126.9,5596.075,251.5,137.85,785.575
imperial,2020-05-21,Guinea,GIN,2020-06-18,2647,1278.85,6494.6,316,151.95,898.525
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-21,6,4,42.4999999999999,0.5,0,4.52499999999999
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-22,7,4,49.5499999999999,1,0,7.04999999999998
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-23,9,4,59.5499999999999,2,0,10
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-24,11,4,72.5499999999999,2,0,13
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-25,13.5,4,89.1249999999999,2.5,0,16.575
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-26,16.5,4,110.75,3,0,21.625
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-27,20.5,4,134.275,4,0,23.525
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-28,26,4,163.9,5.5,0,29.625
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-29,33,4,196.475,7,0,32.575
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-30,41.5,4.475,239.725,8.5,0.475,43.2499999999999
imperial,2020-05-21,Guinea-Bissau,GNB,2020-05-31,52,4.475,277.825,10.5,0,38.1
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-01,65,6.475,331.875,13,2,54.05
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-02,78.5,8.475,388.175,13.5,2,56.2999999999999
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-03,95,9.95,456.225,16.5,1.475,68.05
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-04,116,12.95,532.325,21,3,76.1
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-05,137.5,16.425,611.525,21.5,3.475,79.1999999999999
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-06,163.5,21.425,705.15,26,5,93.625
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-07,191.5,27.425,822.775,28,6,117.625
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-08,221,33.325,959.4,29.5,5.9,136.625
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-09,256,44.325,1103.125,35,11,143.725
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-10,294.5,56.8,1272.225,38.5,12.475,169.1
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-11,335.5,70.8,1482.425,41,14,210.2
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-12,384.5,86.8,1740.45,49,16,258.025
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-13,441,105.275,2053.075,56.5,18.475,312.625
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-14,499.5,126.225,2432.45,58.5,20.95,379.375
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-15,565.5,147.175,2866.875,66,20.95,434.425
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-16,637,171.65,3378.9,71.5,24.475,512.024999999999
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-17,715.5,201.65,3900,78.5,30,521.1
imperial,2020-05-21,Guinea-Bissau,GNB,2020-06-18,804.5,235.65,4470.05,89,34,570.05
imperial,2020-05-21,Guyana,GUY,2020-05-21,8,8,88.7749999999999,0,0,0.524999999999991
imperial,2020-05-21,Guyana,GUY,2020-05-22,8,8,88.7749999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-05-23,8,8,89.7749999999999,0,0,1
imperial,2020-05-21,Guyana,GUY,2020-05-24,8,8,90.7749999999999,0,0,1
imperial,2020-05-21,Guyana,GUY,2020-05-25,8,8,91.7749999999999,0,0,1
imperial,2020-05-21,Guyana,GUY,2020-05-26,8,8,92.7749999999999,0,0,1
imperial,2020-05-21,Guyana,GUY,2020-05-27,8,8,92.7749999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-05-28,8,8,93.7749999999999,0,0,1
imperial,2020-05-21,Guyana,GUY,2020-05-29,8,8,94.7749999999999,0,0,1
imperial,2020-05-21,Guyana,GUY,2020-05-30,8,8,95.2999999999999,0,0,0.524999999999991
imperial,2020-05-21,Guyana,GUY,2020-05-31,8,8,95.8249999999999,0,0,0.524999999999991
imperial,2020-05-21,Guyana,GUY,2020-06-01,8,8,96.3499999999999,0,0,0.524999999999991
imperial,2020-05-21,Guyana,GUY,2020-06-02,8,8,97.3499999999999,0,0,1
imperial,2020-05-21,Guyana,GUY,2020-06-03,8,8,98.3499999999999,0,0,1
imperial,2020-05-21,Guyana,GUY,2020-06-04,8,8,98.3499999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-05,8,8,98.3499999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-06,8,8,98.3499999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-07,8,8,98.3499999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-08,8,8,98.3499999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-09,8,8,98.8749999999999,0,0,0.524999999999991
imperial,2020-05-21,Guyana,GUY,2020-06-10,8,8,98.8749999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-11,8,8,98.8749999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-12,8,8,98.8749999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-13,8,8,99.8749999999999,0,0,1
imperial,2020-05-21,Guyana,GUY,2020-06-14,8,8,99.8749999999999,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-15,8,8,100.4,0,0,0.524999999999991
imperial,2020-05-21,Guyana,GUY,2020-06-16,8,8,100.4,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-17,8,8,100.4,0,0,0
imperial,2020-05-21,Guyana,GUY,2020-06-18,8,8,100.4,0,0,0
imperial,2020-05-21,Haiti,HTI,2020-05-21,59,13.475,232.125,8,1,23.525
imperial,2020-05-21,Haiti,HTI,2020-05-22,69,16.475,267.225,10,3,35.1
imperial,2020-05-21,Haiti,HTI,2020-05-23,81,18.425,313.8,12,1.95,46.575
imperial,2020-05-21,Haiti,HTI,2020-05-24,97,22.425,372.95,16,4,59.1499999999999
imperial,2020-05-21,Haiti,HTI,2020-05-25,113,27.375,440.475,16,4.95,67.525
imperial,2020-05-21,Haiti,HTI,2020-05-26,131.5,33.85,531.1,18.5,6.475,90.625
imperial,2020-05-21,Haiti,HTI,2020-05-27,152.5,40.8,625.4,21,6.95,94.2999999999999
imperial,2020-05-21,Haiti,HTI,2020-05-28,176,49.275,737.45,23.5,8.475,112.05
imperial,2020-05-21,Haiti,HTI,2020-05-29,204.5,58.175,868.5,28.5,8.9,131.05
imperial,2020-05-21,Haiti,HTI,2020-05-30,238,68.65,1019.225,33.5,10.475,150.725
imperial,2020-05-21,Haiti,HTI,2020-05-31,290,82.125,1172.05,52,13.475,152.825
imperial,2020-05-21,Haiti,HTI,2020-06-01,351,96.025,1355.575,61,13.9,183.525
imperial,2020-05-21,Haiti,HTI,2020-06-02,419.5,114.975,1557.975,68.5,18.95,202.4
imperial,2020-05-21,Haiti,HTI,2020-06-03,503,135.975,1784.75,83.5,21,226.775
imperial,2020-05-21,Haiti,HTI,2020-06-04,592.5,159.925,2058.475,89.5,23.95,273.725
imperial,2020-05-21,Haiti,HTI,2020-06-05,698.5,183.875,2354.125,106,23.95,295.65
imperial,2020-05-21,Haiti,HTI,2020-06-06,811.5,210.3,2675.1,113,26.425,320.975
imperial,2020-05-21,Haiti,HTI,2020-06-07,938.5,257.775,3046.875,127,47.475,371.775
imperial,2020-05-21,Haiti,HTI,2020-06-08,1082.5,325.05,3476.85,144,67.275,429.975
imperial,2020-05-21,Haiti,HTI,2020-06-09,1243.5,397,3903.575,161,71.95,426.725
imperial,2020-05-21,Haiti,HTI,2020-06-10,1419.5,478.375,4397.2,176,81.375,493.625
imperial,2020-05-21,Haiti,HTI,2020-06-11,1633.5,569.85,4935.975,214,91.475,538.775
imperial,2020-05-21,Haiti,HTI,2020-06-12,1860,673.325,5542.875,226.5,103.475,606.9
imperial,2020-05-21,Haiti,HTI,2020-06-13,2112.5,788.325,6198,252.5,115,655.125
imperial,2020-05-21,Haiti,HTI,2020-06-14,2404,906.7,6915.575,291.5,118.375,717.575
imperial,2020-05-21,Haiti,HTI,2020-06-15,2716,1053.4,7671.15,312,146.7,755.575
imperial,2020-05-21,Haiti,HTI,2020-06-16,3060.5,1211.575,8528.625,344.5,158.175,857.475
imperial,2020-05-21,Haiti,HTI,2020-06-17,3426.5,1384.275,9597.675,366,172.7,1069.05
imperial,2020-05-21,Haiti,HTI,2020-06-18,3839,1588.125,10909.175,412.5,203.85,1311.5
imperial,2020-05-21,Honduras,HND,2020-05-21,150,53.375,385.225,5,1.475,12
imperial,2020-05-21,Honduras,HND,2020-05-22,155,55.375,395.225,5,2,10
imperial,2020-05-21,Honduras,HND,2020-05-23,159.5,56.375,405.225,4.5,1,10
imperial,2020-05-21,Honduras,HND,2020-05-24,164.5,57.375,417.225,5,1,12
imperial,2020-05-21,Honduras,HND,2020-05-25,168.5,58.375,431.225,4,1,14
imperial,2020-05-21,Honduras,HND,2020-05-26,173.5,59.375,444.75,5,1,13.525
imperial,2020-05-21,Honduras,HND,2020-05-27,178.5,60.85,457.75,5,1.475,13
imperial,2020-05-21,Honduras,HND,2020-05-28,183.5,61.85,473.75,5,1,16
imperial,2020-05-21,Honduras,HND,2020-05-29,188.5,62.325,488.8,5,0.475,15.05
imperial,2020-05-21,Honduras,HND,2020-05-30,193.5,63.325,505.375,5,1,16.575
