model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-04,Benin,BEN,2020-12-22,56,23,127.72,0,0,1
imperial,2020-12-04,Benin,BEN,2020-12-23,56,23,127.72,0,0,1
imperial,2020-12-04,Benin,BEN,2020-12-24,56,23,127.72,0,0,1.52
imperial,2020-12-04,Benin,BEN,2020-12-25,56,23,128.67,0,0,1
imperial,2020-12-04,Benin,BEN,2020-12-26,56,23,129.15,0,0,1
imperial,2020-12-04,Benin,BEN,2020-12-27,56,23,129.15,0,0,1
imperial,2020-12-04,Benin,BEN,2020-12-28,56,23.48,129.15,0,0,1
imperial,2020-12-04,Benin,BEN,2020-12-29,56.5,23.48,131.05,0,0,1
imperial,2020-12-04,Benin,BEN,2020-12-30,56.5,23.48,131.05,0,0,1
imperial,2020-12-04,Benin,BEN,2020-12-31,57,23.48,132,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-01,57,23.48,133.05,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-02,57,23.48,133.05,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-03,57,23.48,133.57,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-04,57.5,23.48,135.62,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-05,57.5,23.48,136.67,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-06,57.5,23.95,137.2,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-07,57.5,23.95,137.2,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-08,57.5,23.95,137.2,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-09,57.5,23.95,137.72,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-10,57.5,23.95,139.3,0,0,2
imperial,2020-12-04,Benin,BEN,2021-01-11,58,23.95,139.82,0,0,1.52
imperial,2020-12-04,Benin,BEN,2021-01-12,58,23.95,141.4,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-13,58,23.95,141.4,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-14,58,23.95,141.4,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-15,58,23.95,141.92,0,0,1.52
imperial,2020-12-04,Benin,BEN,2021-01-16,58.5,23.95,141.92,0,0,1.52
imperial,2020-12-04,Benin,BEN,2021-01-17,58.5,23.95,142.97,0,0,1.52
imperial,2020-12-04,Benin,BEN,2021-01-18,58.5,23.95,144.02,0,0,2
imperial,2020-12-04,Benin,BEN,2021-01-19,58.5,23.95,144.02,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-20,58.5,23.95,144.02,0,0,2
imperial,2020-12-04,Benin,BEN,2021-01-21,58.5,23.95,144.55,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-22,59,23.95,144.55,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-23,59,23.95,144.55,0,0,1.52
imperial,2020-12-04,Benin,BEN,2021-01-24,59,23.95,144.55,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-25,59,24.42,144.55,0,0,1.52
imperial,2020-12-04,Benin,BEN,2021-01-26,59,24.42,145.07,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-27,59,24.9,145.07,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-28,59,25.42,145.07,0,0,1
imperial,2020-12-04,Benin,BEN,2021-01-29,59,25.42,145.07,0,0,3
imperial,2020-12-04,Benin,BEN,2021-01-30,59,25.42,145.07,0,0,1.52
imperial,2020-12-04,Benin,BEN,2021-01-31,59,25.42,145.55,0,0,2.05
imperial,2020-12-04,Benin,BEN,2021-02-01,59,25.42,145.55,0,0,1
imperial,2020-12-04,Benin,BEN,2021-02-02,59,25.42,145.55,0,0,1
imperial,2020-12-04,Benin,BEN,2021-02-03,59,25.42,146.02,0,0,1
imperial,2020-12-04,Benin,BEN,2021-02-04,59.5,25.42,146.02,0,0,2
imperial,2020-12-04,Benin,BEN,2021-02-05,59.5,25.42,146.02,0,0,2.52
imperial,2020-12-04,Benin,BEN,2021-02-06,60,25.42,146.02,0,0,2
imperial,2020-12-04,Benin,BEN,2021-02-07,60,25.42,146.55,0,0,1
imperial,2020-12-04,Benin,BEN,2021-02-08,60,25.42,146.55,0,0,1
imperial,2020-12-04,Benin,BEN,2021-02-09,60.5,25.42,146.55,0,0,2.52
imperial,2020-12-04,Benin,BEN,2021-02-10,61,25.42,146.55,0,0,2
imperial,2020-12-04,Benin,BEN,2021-02-11,61,25.42,146.55,0,0,2
imperial,2020-12-04,Benin,BEN,2021-02-12,61,25.42,147.07,0,0,2.52
imperial,2020-12-04,Benin,BEN,2021-02-13,61,25.42,147.6,0,0,3
imperial,2020-12-04,Benin,BEN,2021-02-14,61,25.42,147.6,0,0,1.52
imperial,2020-12-04,Benin,BEN,2021-02-15,61,25.42,147.6,0,0,2
imperial,2020-12-04,Benin,BEN,2021-02-16,61.5,25.42,148.12,0,0,2.52
imperial,2020-12-04,Benin,BEN,2021-02-17,61.5,25.42,148.12,0,0,2.52
imperial,2020-12-04,Benin,BEN,2021-02-18,61.5,25.42,148.12,0,0,2
imperial,2020-12-04,Benin,BEN,2021-02-19,61.5,25.42,151.07,0,0,1.52
imperial,2020-12-04,Benin,BEN,2021-02-20,61.5,25.42,154.87,0,0,2
imperial,2020-12-04,Benin,BEN,2021-02-21,61.5,25.95,157.72,0,0,2
imperial,2020-12-04,Benin,BEN,2021-02-22,62,25.95,159.15,0,0,3
imperial,2020-12-04,Benin,BEN,2021-02-23,62,25.95,160.1,0,0,2
imperial,2020-12-04,Benin,BEN,2021-02-24,62,25.95,164.62,0,0,4.05
imperial,2020-12-04,Benin,BEN,2021-02-25,62,25.95,170.82,0,0,4
imperial,2020-12-04,Benin,BEN,2021-02-26,62,25.95,172.87,0,0,3
imperial,2020-12-04,Benin,BEN,2021-02-27,62,25.95,176.02,0,0,3
imperial,2020-12-04,Benin,BEN,2021-02-28,62,25.95,179.17,0,0,2.52
imperial,2020-12-04,Benin,BEN,2021-03-01,62.5,25.95,182.32,0,0,4.05
imperial,2020-12-04,Benin,BEN,2021-03-02,62.5,25.95,184.42,0,0,3
imperial,2020-12-04,Benin,BEN,2021-03-03,63,25.95,187.05,0,0,4.52
imperial,2020-12-04,Bhutan,BTN,2020-12-04,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-05,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-06,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-07,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-08,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-09,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-10,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-11,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-12,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-13,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-14,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-15,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-16,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-17,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-18,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-19,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-20,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-21,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-22,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-23,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-24,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-25,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-26,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-27,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-28,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-29,0,0,0,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-30,0,0,0.52,0,0,0
imperial,2020-12-04,Bhutan,BTN,2020-12-31,0,0,0.52,0,0,0
imperial,2020-12-04,Bhutan,BTN,2021-01-01,0,0,1,0,0,0
imperial,2020-12-04,Bhutan,BTN,2021-01-02,0,0,1,0,0,0
imperial,2020-12-04,Bhutan,BTN,2021-01-03,0,0,1,0,0,0
imperial,2020-12-04,Bhutan,BTN,2021-01-04,0,0,1,0,0,0
imperial,2020-12-04,Bhutan,BTN,2021-01-05,0,0,1,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-06,0,0,1,0,0,0
imperial,2020-12-04,Bhutan,BTN,2021-01-07,0,0,1,0,0,0
imperial,2020-12-04,Bhutan,BTN,2021-01-08,0,0,1,0,0,0
imperial,2020-12-04,Bhutan,BTN,2021-01-09,0,0,1,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-10,0,0,1.52,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-11,0,0,2,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-12,0,0,2,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-13,0,0,2,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-14,0,0,2,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-15,0,0,3,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-16,0,0,3,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-17,0,0,3.52,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-18,0,0,3.52,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-19,1,0,3.52,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-20,1,0,5,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-21,1,0,5,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-22,1,0,5,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-23,1,0,5,0,0,1.52
imperial,2020-12-04,Bhutan,BTN,2021-01-24,1,0,5,0,0,1
imperial,2020-12-04,Bhutan,BTN,2021-01-25,1,0,6,0,0,1.52
imperial,2020-12-04,Bhutan,BTN,2021-01-26,2,0,6.52,0,0,2
imperial,2020-12-04,Bhutan,BTN,2021-01-27,2,0,7.52,0,0,1.52
imperial,2020-12-04,Bhutan,BTN,2021-01-28,3,0,8.52,0,0,2
imperial,2020-12-04,Bhutan,BTN,2021-01-29,3,0,10,0,0,2
imperial,2020-12-04,Bhutan,BTN,2021-01-30,3,0,12,0,0,3
imperial,2020-12-04,Bhutan,BTN,2021-01-31,4,0,13.52,0,0,2
imperial,2020-12-04,Bhutan,BTN,2021-02-01,4,0,15.05,0,0,3
imperial,2020-12-04,Bhutan,BTN,2021-02-02,5,0,16.52,0,0,3
imperial,2020-12-04,Bhutan,BTN,2021-02-03,5,0,18,0,0,3.52
imperial,2020-12-04,Bhutan,BTN,2021-02-04,6,0,21,1,0,4
imperial,2020-12-04,Bhutan,BTN,2021-02-05,7,0,22.52,1,0,5.52
imperial,2020-12-04,Bhutan,BTN,2021-02-06,8,0,27.52,1,0,6.52
imperial,2020-12-04,Bhutan,BTN,2021-02-07,9,0,35.05,1,0,7.05
imperial,2020-12-04,Bhutan,BTN,2021-02-08,11,0,44,1,0,7.52
imperial,2020-12-04,Bhutan,BTN,2021-02-09,12,0,55.57,1,0,10.52
imperial,2020-12-04,Bhutan,BTN,2021-02-10,13,0,65.57,1,0,13
imperial,2020-12-04,Bhutan,BTN,2021-02-11,16,0,77.15,2,0,14.52
imperial,2020-12-04,Bhutan,BTN,2021-02-12,18.5,0,90.1,2,0,16.52
imperial,2020-12-04,Bhutan,BTN,2021-02-13,21,0,106,3,0,15
imperial,2020-12-04,Bhutan,BTN,2021-02-14,28,0,124.05,4,0,22
imperial,2020-12-04,Bhutan,BTN,2021-02-15,32,0,148.05,5.5,0,24.52
imperial,2020-12-04,Bhutan,BTN,2021-02-16,39.5,0,164.57,7,0,25.52
imperial,2020-12-04,Bhutan,BTN,2021-02-17,44.5,0,192.2,9,0,28.57
imperial,2020-12-04,Bhutan,BTN,2021-02-18,57.5,0,221.97,11,0,31.52
imperial,2020-12-04,Bhutan,BTN,2021-02-19,72.5,0,257.55,12,0,36.05
imperial,2020-12-04,Bhutan,BTN,2021-02-20,85.5,0,285.02,13.5,0,33.52
imperial,2020-12-04,Bhutan,BTN,2021-02-21,101.5,0,326.92,16,0,43.05
imperial,2020-12-04,Bhutan,BTN,2021-02-22,116,0,373.12,16.5,0,48.05
imperial,2020-12-04,Bhutan,BTN,2021-02-23,136,0,414.92,20,0,46.52
imperial,2020-12-04,Bhutan,BTN,2021-02-24,154,0,457.3,21,0,48.62
imperial,2020-12-04,Bhutan,BTN,2021-02-25,179,0,506.67,24,0,53
imperial,2020-12-04,Bhutan,BTN,2021-02-26,211,0,553.58,27,0,59
imperial,2020-12-04,Bhutan,BTN,2021-02-27,240.5,0,616.4,28.5,0,63.05
imperial,2020-12-04,Bhutan,BTN,2021-02-28,273,0,678.5,31,0,65.52
imperial,2020-12-04,Bhutan,BTN,2021-03-01,310.5,0,748.25,36,0,72
imperial,2020-12-04,Bhutan,BTN,2021-03-02,345.5,0,819.52,38,0,76
imperial,2020-12-04,Bhutan,BTN,2021-03-03,389.5,0,891.35,44,0,78.52
imperial,2020-12-04,Bolivia,BOL,2020-12-04,9406.5,8587.17,10269.45,6,3,10.52
imperial,2020-12-04,Bolivia,BOL,2020-12-05,9409.5,8593.7,10274.4,5,1,10.52
imperial,2020-12-04,Bolivia,BOL,2020-12-06,9413.5,8598.75,10278.88,5,2,11.05
imperial,2020-12-04,Bolivia,BOL,2020-12-07,9417.5,8601.75,10285.45,5,1.48,11
imperial,2020-12-04,Bolivia,BOL,2020-12-08,9422.5,8605.23,10292.77,5,1,11
imperial,2020-12-04,Bolivia,BOL,2020-12-09,9428,8610.33,10297.67,5,1,11
imperial,2020-12-04,Bolivia,BOL,2020-12-10,9432.5,8613.85,10302.57,6,1,11
imperial,2020-12-04,Bolivia,BOL,2020-12-11,9435,8616.42,10306,5,1,10.52
imperial,2020-12-04,Bolivia,BOL,2020-12-12,9437,8620.48,10311.42,5,1,10
imperial,2020-12-04,Bolivia,BOL,2020-12-13,9440,8625,10317.58,5,1,12
imperial,2020-12-04,Bolivia,BOL,2020-12-14,9445,8627,10320.57,5,0.48,11
imperial,2020-12-04,Bolivia,BOL,2020-12-15,9448,8631.15,10327.2,5,1,9.52
imperial,2020-12-04,Bolivia,BOL,2020-12-16,9451,8635.15,10334.15,5,1,10
imperial,2020-12-04,Bolivia,BOL,2020-12-17,9456.5,8640.58,10339.62,5,1,11.52
imperial,2020-12-04,Bolivia,BOL,2020-12-18,9461,8647.2,10343.2,5,1,11.52
imperial,2020-12-04,Bolivia,BOL,2020-12-19,9466,8654.4,10347.62,5,1,11.52
imperial,2020-12-04,Bolivia,BOL,2020-12-20,9468.5,8663.65,10352.58,5,1,11.52
imperial,2020-12-04,Bolivia,BOL,2020-12-21,9472.5,8668.33,10362,5,1,11.52
imperial,2020-12-04,Bolivia,BOL,2020-12-22,9475,8673.05,10367,5,0,10.52
imperial,2020-12-04,Bolivia,BOL,2020-12-23,9480,8679.83,10372,5,1,11
imperial,2020-12-04,Bolivia,BOL,2020-12-24,9485.5,8685.4,10376.42,5,1.48,10.52
imperial,2020-12-04,Bolivia,BOL,2020-12-25,9491.5,8693.08,10383.52,4,1,11
imperial,2020-12-04,Bolivia,BOL,2020-12-26,9499,8697.65,10387.95,5,1,11.05
imperial,2020-12-04,Bolivia,BOL,2020-12-27,9508,8709.52,10396.85,4.5,0,11.52
imperial,2020-12-04,Bolivia,BOL,2020-12-28,9514.5,8715.77,10401.85,5,0,11.52
imperial,2020-12-04,Bolivia,BOL,2020-12-29,9520.5,8719.4,10405.27,5,1,10.52
imperial,2020-12-04,Bolivia,BOL,2020-12-30,9528.5,8726.08,10408.9,5,1,11
imperial,2020-12-04,Bolivia,BOL,2020-12-31,9533.5,8731.27,10417.95,5,0,12
imperial,2020-12-04,Bolivia,BOL,2021-01-01,9539,8735.9,10422.52,5,1,11
imperial,2020-12-04,Bolivia,BOL,2021-01-02,9547.5,8744.1,10425.1,4.5,0,14
imperial,2020-12-04,Bolivia,BOL,2021-01-03,9552,8752.4,10427.67,5,0.48,13.52
imperial,2020-12-04,Bolivia,BOL,2021-01-04,9554.5,8759.02,10432.67,5,1,10.52
imperial,2020-12-04,Bolivia,BOL,2021-01-05,9559,8766.5,10437.77,5,1,13
imperial,2020-12-04,Bolivia,BOL,2021-01-06,9562.5,8773.22,10442.3,5,0.48,12.05
imperial,2020-12-04,Bolivia,BOL,2021-01-07,9567,8780.95,10445.4,4.5,0,13.52
imperial,2020-12-04,Bolivia,BOL,2021-01-08,9569,8784.85,10450.5,4.5,0.48,10.52
imperial,2020-12-04,Bolivia,BOL,2021-01-09,9572,8789.17,10454.92,5,1,10.52
imperial,2020-12-04,Bolivia,BOL,2021-01-10,9579,8794.6,10460.25,4,0.48,13
imperial,2020-12-04,Bolivia,BOL,2021-01-11,9586.5,8800.4,10463.77,4,0,11.52
imperial,2020-12-04,Bolivia,BOL,2021-01-12,9594,8806.77,10469.35,4,0,13.05
imperial,2020-12-04,Bolivia,BOL,2021-01-13,9598.5,8808.2,10476.45,4,0,12.05
imperial,2020-12-04,Bolivia,BOL,2021-01-14,9605,8814,10481.6,4,0,13
imperial,2020-12-04,Bolivia,BOL,2021-01-15,9609.5,8816.9,10487.07,5,1,10.52
imperial,2020-12-04,Bolivia,BOL,2021-01-16,9613.5,8822.85,10490.07,5,0,11.52
imperial,2020-12-04,Bolivia,BOL,2021-01-17,9617.5,8827.85,10492.6,4,1,14.52
imperial,2020-12-04,Bolivia,BOL,2021-01-18,9621,8839.03,10495.17,4,0,16.52
imperial,2020-12-04,Bolivia,BOL,2021-01-19,9628.5,8845.83,10500.95,5,0,15
imperial,2020-12-04,Bolivia,BOL,2021-01-20,9633,8854.52,10508.57,4,1,13
imperial,2020-12-04,Bolivia,BOL,2021-01-21,9638,8858.38,10512.62,4,0.48,14.1
imperial,2020-12-04,Bolivia,BOL,2021-01-22,9644,8864.17,10514.15,4,0,10.52
imperial,2020-12-04,Bolivia,BOL,2021-01-23,9649,8869.55,10519.77,4,0,13.05
imperial,2020-12-04,Bolivia,BOL,2021-01-24,9652,8878.77,10523.25,5,0,12.57
imperial,2020-12-04,Bolivia,BOL,2021-01-25,9654,8883.58,10524.77,4.5,0,13.52
imperial,2020-12-04,Bolivia,BOL,2021-01-26,9658,8894.55,10527.35,4,1,15.1
imperial,2020-12-04,Bolivia,BOL,2021-01-27,9663,8902.77,10530.35,4,0,13.57
imperial,2020-12-04,Bolivia,BOL,2021-01-28,9666.5,8907.3,10533.35,4,0,14.52
imperial,2020-12-04,Bolivia,BOL,2021-01-29,9669,8912.62,10537.92,5,0,13.05
imperial,2020-12-04,Bolivia,BOL,2021-01-30,9676,8916.05,10541.02,4,0,13
imperial,2020-12-04,Bolivia,BOL,2021-01-31,9680.5,8920.1,10544.02,4,0,15.52
imperial,2020-12-04,Bolivia,BOL,2021-02-01,9689.5,8923.1,10548.12,4,0,15.52
imperial,2020-12-04,Bolivia,BOL,2021-02-02,9694,8924.62,10552.12,4,0,14
imperial,2020-12-04,Bolivia,BOL,2021-02-03,9699,8925.15,10555.17,4,0,17
imperial,2020-12-04,Bolivia,BOL,2021-02-04,9706.5,8926.2,10560.17,4,0.48,14
imperial,2020-12-04,Bolivia,BOL,2021-02-05,9717,8928.73,10564.32,4,0,14.05
imperial,2020-12-04,Bolivia,BOL,2021-02-06,9720,8930.25,10569.95,3,0.48,13.52
imperial,2020-12-04,Bolivia,BOL,2021-02-07,9724.5,8932.15,10571.47,4,0,12
imperial,2020-12-04,Bolivia,BOL,2021-02-08,9729,8933.67,10577.42,4,0,15.05
imperial,2020-12-04,Bolivia,BOL,2021-02-09,9732,8935.25,10582.8,4,0,15
imperial,2020-12-04,Bolivia,BOL,2021-02-10,9735,8937.2,10591.55,3,0.48,14.52
imperial,2020-12-04,Bolivia,BOL,2021-02-11,9736.5,8938.67,10600.77,4,0,14.52
imperial,2020-12-04,Bolivia,BOL,2021-02-12,9738.5,8939.72,10611.42,4,0,12.52
imperial,2020-12-04,Bolivia,BOL,2021-02-13,9743,8941.67,10619.7,4,0,15.57
imperial,2020-12-04,Bolivia,BOL,2021-02-14,9746,8942.67,10625.88,4,0,15
imperial,2020-12-04,Bolivia,BOL,2021-02-15,9751,8943.67,10634.62,4,0,16
imperial,2020-12-04,Bolivia,BOL,2021-02-16,9759.5,8945.25,10645.7,4,0,16.57
imperial,2020-12-04,Bolivia,BOL,2021-02-17,9764,8947.77,10653.3,5,0,15.52
imperial,2020-12-04,Bolivia,BOL,2021-02-18,9766.5,8948.25,10659.05,4,0,14.05
imperial,2020-12-04,Bolivia,BOL,2021-02-19,9772.5,8949.2,10667.25,3.5,0,16.05
imperial,2020-12-04,Bolivia,BOL,2021-02-20,9781.5,8951.25,10675.4,4,0,18
imperial,2020-12-04,Bolivia,BOL,2021-02-21,9789.5,8953.2,10685.65,4,1,15.52
imperial,2020-12-04,Bolivia,BOL,2021-02-22,9796,8953.67,10695.47,3,0,15.52
imperial,2020-12-04,Bolivia,BOL,2021-02-23,9806,8957.88,10704.73,4,0,19.05
imperial,2020-12-04,Bolivia,BOL,2021-02-24,9817.5,8958.35,10709.82,3,0,14.57
imperial,2020-12-04,Bolivia,BOL,2021-02-25,9827,8960.88,10713.88,3.5,0,15.05
imperial,2020-12-04,Bolivia,BOL,2021-02-26,9832,8962.35,10715.92,3,0,19
imperial,2020-12-04,Bolivia,BOL,2021-02-27,9838,8963.3,10721.97,4,0,18
imperial,2020-12-04,Bolivia,BOL,2021-02-28,9841,8965.83,10727.6,3.5,0,18.52
imperial,2020-12-04,Bolivia,BOL,2021-03-01,9844.5,8968.83,10731.75,3,0,17.1
imperial,2020-12-04,Bolivia,BOL,2021-03-02,9852,8969.78,10741.47,4,0,16.52
imperial,2020-12-04,Bolivia,BOL,2021-03-03,9853.5,8970.25,10744.95,3,0,18
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-04,2856.5,2560.22,3170.72,45,29,68.67
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-05,2909,2593.6,3231.45,45,23.48,74.05
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-06,2955,2628.45,3296.1,46.5,23,68.05
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-07,2996.5,2664.9,3358,45,23.48,67.1
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-08,3046,2699.95,3428.72,44,24,71.57
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-09,3087.5,2731.27,3485.98,41,23.95,71
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-10,3125,2751.9,3559.88,43,21,70.1
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-11,3167.5,2779.43,3614.45,43,19,68.05
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-12,3207,2806.27,3666.1,42,21,72
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-13,3243,2839.02,3718.25,42,17.95,71.2
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-14,3280,2861.65,3783.25,36,18.48,67
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-15,3322.5,2893.95,3848.57,37,19.48,71
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-16,3370,2919.6,3908.07,40,19,71.52
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-17,3407.5,2939.77,3955.4,39,16.95,68
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-18,3447.5,2965.43,4005.52,34,17,70.1
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-19,3485.5,2985.12,4050.35,34,15.47,63.1
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-20,3521,3004.62,4091.2,37,11.47,72.1
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-21,3567,3025.2,4136.67,35.5,16,64.1
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-22,3594.5,3048.95,4194.92,34.5,15,66.15
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-23,3620,3064.85,4263.92,31.5,13.48,67
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-24,3659,3081.85,4344.9,29.5,16,68.15
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-25,3687,3103.57,4408.5,29,13.95,61.77
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-26,3714.5,3121.8,4472.17,29,14,71.62
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-27,3748,3138.55,4526.47,29,10.48,60.52
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-28,3782,3157.02,4574.62,28,12,63.52
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-29,3818.5,3170.93,4626.2,28,11.47,56.15
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-30,3842.5,3184.1,4683.72,27,10.43,56.05
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2020-12-31,3868.5,3197.62,4738.2,25,13,58.52
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-01,3895.5,3210.38,4780.12,26,11,50.52
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-02,3917.5,3221.95,4833.35,22,9.48,56.15
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-03,3935,3232.32,4875.17,23,9,57.1
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-04,3956.5,3246.7,4925.8,21,10.48,52.05
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-05,3973.5,3260.18,4975,22,11,52.05
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-06,3997.5,3279.12,5015.65,21,8,53.25
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-07,4017.5,3288.7,5049.02,21,8.47,55
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-08,4033,3302.02,5090.67,20,9.48,51.52
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-09,4049,3312.25,5132.15,20,6.95,49.62
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-10,4069.5,3326.77,5174.05,20,8,50.05
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-11,4082,3337.2,5209.42,17,8.47,48.15
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-12,4103,3346.52,5251.32,19,7.47,48.57
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-13,4120,3358.28,5288.22,18.5,7,45.1
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-14,4135,3366.55,5323.32,17,7,41.52
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-15,4154,3378.98,5350.05,17.5,7,41
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-16,4168.5,3387.4,5375.85,16.5,6,43.52
imperial,2020-12-04,Bosnia and Herzegovina,BIH,2021-01-17,4183.5,3396.4,5404.6,15,6.47,40.15
