model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-01,Benin,BEN,2020-05-10,2,2,53.525,0,0,2
imperial,2020-05-01,Benin,BEN,2020-05-11,2,2,56.0499999999999,0,0,2.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-12,2,2,58.5749999999999,0,0,2.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-13,2,2,61.5749999999999,0,0,3
imperial,2020-05-01,Benin,BEN,2020-05-14,2,2,65.0999999999999,0,0,3.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-15,2,2,68.6249999999999,0,0,3.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-16,2,2,73.1999999999999,0,0,4.57499999999997
imperial,2020-05-01,Benin,BEN,2020-05-17,2,2,77.1999999999999,0,0,4
imperial,2020-05-01,Benin,BEN,2020-05-18,2,2,81.7249999999999,0,0,4.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-19,2,2,85.2499999999999,0,0,3.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-20,2,2,92.8249999999998,0,0,7.57499999999997
imperial,2020-05-01,Benin,BEN,2020-05-21,2,2,98.3499999999998,0,0,5.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-22,2,2,103.4,0,0,5.04999999999998
imperial,2020-05-01,Benin,BEN,2020-05-23,2,2,109.925,0,0,6.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-24,2,2,116.5,0,0,6.57499999999997
imperial,2020-05-01,Benin,BEN,2020-05-25,2,2,123.025,0,0,6.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-26,2,2,131.55,0,0,8.52499999999999
imperial,2020-05-01,Benin,BEN,2020-05-27,3,2,139.55,1,0,8
imperial,2020-05-01,Benin,BEN,2020-05-28,3,2,152.6,0,0,13.05
imperial,2020-05-01,Benin,BEN,2020-05-29,3,2,168.65,0,0,16.05
imperial,2020-05-01,Bolivia,BOL,2020-05-01,80,30,227.35,3,1,7.52499999999999
imperial,2020-05-01,Bolivia,BOL,2020-05-02,83,30,236.925,3,0,9.57499999999997
imperial,2020-05-01,Bolivia,BOL,2020-05-03,86,30,246.45,3,0,9.52499999999999
imperial,2020-05-01,Bolivia,BOL,2020-05-04,89,30,255.45,3,0,9
imperial,2020-05-01,Bolivia,BOL,2020-05-05,92,30,263.975,3,0,8.52499999999999
imperial,2020-05-01,Bolivia,BOL,2020-05-06,95,30,271.975,3,0,8
imperial,2020-05-01,Bolivia,BOL,2020-05-07,98,30,280.5,3,0,8.52499999999999
imperial,2020-05-01,Bolivia,BOL,2020-05-08,101,30,288.5,3,0,8
imperial,2020-05-01,Bolivia,BOL,2020-05-09,104,30,298.075,3,0,9.57499999999997
imperial,2020-05-01,Bolivia,BOL,2020-05-10,107,30,306.6,3,0,8.52499999999999
imperial,2020-05-01,Bolivia,BOL,2020-05-11,110,30,317.6,3,0,11
imperial,2020-05-01,Bolivia,BOL,2020-05-12,113,30,326.6,3,0,9
imperial,2020-05-01,Bolivia,BOL,2020-05-13,116,30,337.125,3,0,10.525
imperial,2020-05-01,Bolivia,BOL,2020-05-14,119,30,349.7,3,0,12.575
imperial,2020-05-01,Bolivia,BOL,2020-05-15,122,30,359.225,3,0,9.52499999999999
imperial,2020-05-01,Bolivia,BOL,2020-05-16,125,30,369.75,3,0,10.525
imperial,2020-05-01,Bolivia,BOL,2020-05-17,128,30,377.75,3,0,8
imperial,2020-05-01,Bolivia,BOL,2020-05-18,131,30,389.8,3,0,12.05
imperial,2020-05-01,Bolivia,BOL,2020-05-19,134,30,402.8,3,0,13
imperial,2020-05-01,Bolivia,BOL,2020-05-20,137,30,412.8,3,0,10
imperial,2020-05-01,Bolivia,BOL,2020-05-21,140,30,425.8,3,0,13
imperial,2020-05-01,Bolivia,BOL,2020-05-22,143,30,439.325,3,0,13.525
imperial,2020-05-01,Bolivia,BOL,2020-05-23,146,30,452.85,3,0,13.525
imperial,2020-05-01,Bolivia,BOL,2020-05-24,149,30,467.9,3,0,15.05
imperial,2020-05-01,Bolivia,BOL,2020-05-25,152,30,484.95,3,0,17.05
imperial,2020-05-01,Bolivia,BOL,2020-05-26,156,30,499,4,0,14.05
imperial,2020-05-01,Bolivia,BOL,2020-05-27,158.5,30,514.525,2.5,0,15.525
imperial,2020-05-01,Bolivia,BOL,2020-05-28,161.5,30,529.05,3,0,14.525
imperial,2020-05-01,Bolivia,BOL,2020-05-29,164.5,30,547.625,3,0,18.575
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-01,78,34,228.3,2,1,6
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-02,80,34,235.3,2,0,7
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-03,82,34,241.825,2,0,6.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-04,84,34,247.825,2,0,6
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-05,85,34,253.35,1,0,5.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-06,87,34,259.875,2,0,6.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-07,88,34,265.4,1,0,5.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-08,90,34,271.4,2,0,6
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-09,92,34,277.925,2,0,6.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-10,94,34,282.925,2,0,5
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-11,95.5,34,289.45,1.5,0,6.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-12,97.5,34,294.45,2,0,5
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-13,99.5,34,300.45,2,0,6
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-14,101.5,34,308.45,2,0,8
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-15,103.5,34,314.975,2,0,6.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-16,104.5,34,320.975,1,0,6
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-17,105.5,34,327.5,1,0,6.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-18,106.5,34,334.025,1,0,6.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-19,107.5,34,342.025,1,0,8
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-20,109.5,34,349.025,2,0,7
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-21,110.5,34,357.65,1,0,8.62499999999996
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-22,111.5,34,366.225,1,0,8.57499999999997
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-23,112.5,34,373.275,1,0,7.04999999999998
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-24,113.5,34,380.8,1,0,7.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-25,114.5,34,387.85,1,0,7.04999999999998
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-26,115.5,34,394.9,1,0,7.04999999999998
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-27,116.5,34,402.425,1,0,7.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-28,117.5,34,408.95,1,0,6.52499999999999
imperial,2020-05-01,Bosnia and Herzegovina,BIH,2020-05-29,119.5,34,415.95,2,0,7
imperial,2020-05-01,Botswana,BWA,2020-05-01,1,0,16.6,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-02,1,0,17.6,0,0,1
imperial,2020-05-01,Botswana,BWA,2020-05-03,1,0,18.6,0,0,1
imperial,2020-05-01,Botswana,BWA,2020-05-04,1,0,19.6,0,0,1
imperial,2020-05-01,Botswana,BWA,2020-05-05,1,0,19.6,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-06,1,0,20.125,0,0,0.524999999999991
imperial,2020-05-01,Botswana,BWA,2020-05-07,1,0,20.125,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-08,1,0,21.125,0,0,1
imperial,2020-05-01,Botswana,BWA,2020-05-09,1,0,22.125,0,0,1
imperial,2020-05-01,Botswana,BWA,2020-05-10,1,0,23.125,0,0,1
imperial,2020-05-01,Botswana,BWA,2020-05-11,1,0,23.125,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-12,1,0,23.125,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-13,1,0,24.125,0,0,1
imperial,2020-05-01,Botswana,BWA,2020-05-14,1,0,24.6499999999999,0,0,0.524999999999991
imperial,2020-05-01,Botswana,BWA,2020-05-15,1,0,24.6499999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-16,1,0,24.6499999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-17,1,0,24.6499999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-18,1,0,24.6499999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-19,1,0,24.6499999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-20,1,0,24.6499999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-21,1,0,24.6499999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-22,1,0,25.1749999999999,0,0,0.524999999999991
imperial,2020-05-01,Botswana,BWA,2020-05-23,1,0,25.6999999999999,0,0,0.524999999999991
imperial,2020-05-01,Botswana,BWA,2020-05-24,1,0,25.6999999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-25,1,0,26.2249999999999,0,0,0.524999999999991
imperial,2020-05-01,Botswana,BWA,2020-05-26,1,0,27.2249999999999,0,0,1
imperial,2020-05-01,Botswana,BWA,2020-05-27,1,0,27.2249999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-28,1,0,27.2249999999999,0,0,0
imperial,2020-05-01,Botswana,BWA,2020-05-29,1,0,27.7499999999999,0,0,0.524999999999991
imperial,2020-05-01,Brazil,BRA,2020-05-01,6141.5,4451.15,8789.75,273.5,174.5,413.575
imperial,2020-05-01,Brazil,BRA,2020-05-02,6402.5,4631.525,9198.475,261,180.375,408.725
imperial,2020-05-01,Brazil,BRA,2020-05-03,6668.5,4814.7,9660.1,266,183.175,461.625
imperial,2020-05-01,Brazil,BRA,2020-05-04,6940,4991.875,10096.4,271.5,177.175,436.3
imperial,2020-05-01,Brazil,BRA,2020-05-05,7210.5,5158.575,10536.025,270.5,166.7,439.625
imperial,2020-05-01,Brazil,BRA,2020-05-06,7487,5338.425,10997.575,276.5,179.85,461.55
imperial,2020-05-01,Brazil,BRA,2020-05-07,7756,5509.175,11456.875,269,170.75,459.3
imperial,2020-05-01,Brazil,BRA,2020-05-08,8028.5,5680.55,11902.425,272.5,171.375,445.55
imperial,2020-05-01,Brazil,BRA,2020-05-09,8304.5,5856.825,12380.975,276,176.275,478.55
imperial,2020-05-01,Brazil,BRA,2020-05-10,8580.5,6022.9,12858.475,276,166.075,477.5
imperial,2020-05-01,Brazil,BRA,2020-05-11,8861.5,6180.85,13382.325,281,157.95,523.849999999999
imperial,2020-05-01,Brazil,BRA,2020-05-12,9137,6347.325,13892.05,275.5,166.475,509.725
imperial,2020-05-01,Brazil,BRA,2020-05-13,9417.5,6505.125,14415.825,280.5,157.8,523.775
imperial,2020-05-01,Brazil,BRA,2020-05-14,9694,6664.125,14970.275,276.5,159,554.449999999999
imperial,2020-05-01,Brazil,BRA,2020-05-15,9973,6821.975,15511.1,279,157.85,540.825
imperial,2020-05-01,Brazil,BRA,2020-05-16,10245,6963.1,16042.6,272,141.125,531.5
imperial,2020-05-01,Brazil,BRA,2020-05-17,10524,7111.05,16605.7,279,147.95,563.099999999999
imperial,2020-05-01,Brazil,BRA,2020-05-18,10803.5,7255.45,17185.725,279.5,144.4,580.024999999999
imperial,2020-05-01,Brazil,BRA,2020-05-19,11086.5,7407.875,17761.75,283,152.425,576.024999999999
imperial,2020-05-01,Brazil,BRA,2020-05-20,11354.5,7543.875,18379.65,268,136,617.899999999999
imperial,2020-05-01,Brazil,BRA,2020-05-21,11632.5,7680.525,18995.975,278,136.65,616.325
imperial,2020-05-01,Brazil,BRA,2020-05-22,11905,7815.125,19597.6,272.5,134.6,601.624999999999
imperial,2020-05-01,Brazil,BRA,2020-05-23,12182.5,7955.9,20213,277.5,140.775,615.399999999999
imperial,2020-05-01,Brazil,BRA,2020-05-24,12461.5,8092.4,20850.175,279,136.5,637.175
imperial,2020-05-01,Brazil,BRA,2020-05-25,12737,8216.4,21479.175,275.5,124,629
imperial,2020-05-01,Brazil,BRA,2020-05-26,13019,8359.325,22103.625,282,142.925,624.45
imperial,2020-05-01,Brazil,BRA,2020-05-27,13298.5,8487.025,22802.675,279.5,127.7,699.049999999999
imperial,2020-05-01,Brazil,BRA,2020-05-28,13584.5,8616.9,23489.575,286,129.875,686.9
imperial,2020-05-01,Brazil,BRA,2020-05-29,13869.5,8734.275,24170.625,285,117.375,681.05
imperial,2020-05-01,Bulgaria,BGR,2020-05-01,72,30.475,216.45,3,1,6
imperial,2020-05-01,Bulgaria,BGR,2020-05-02,74,30.475,223.45,2,0,7
imperial,2020-05-01,Bulgaria,BGR,2020-05-03,76,30.475,230.975,2,0,7.52499999999999
imperial,2020-05-01,Bulgaria,BGR,2020-05-04,78,30.475,238.975,2,0,8
imperial,2020-05-01,Bulgaria,BGR,2020-05-05,80,30.475,246.5,2,0,7.52499999999999
imperial,2020-05-01,Bulgaria,BGR,2020-05-06,82,30.475,254.5,2,0,8
imperial,2020-05-01,Bulgaria,BGR,2020-05-07,84.5,30.475,263.55,2.5,0,9.04999999999998
imperial,2020-05-01,Bulgaria,BGR,2020-05-08,86.5,30.475,271.55,2,0,8
imperial,2020-05-01,Bulgaria,BGR,2020-05-09,89.5,30.475,280.55,3,0,9
imperial,2020-05-01,Bulgaria,BGR,2020-05-10,91.5,30.475,289.075,2,0,8.52499999999999
imperial,2020-05-01,Bulgaria,BGR,2020-05-11,94.5,30.475,298.075,3,0,9
imperial,2020-05-01,Bulgaria,BGR,2020-05-12,96.5,30.475,307.125,2,0,9.04999999999998
imperial,2020-05-01,Bulgaria,BGR,2020-05-13,99.5,30.475,316.65,3,0,9.52499999999999
imperial,2020-05-01,Bulgaria,BGR,2020-05-14,101.5,30.475,327.65,2,0,11
imperial,2020-05-01,Bulgaria,BGR,2020-05-15,103.5,30.475,340.175,2,0,12.525
imperial,2020-05-01,Bulgaria,BGR,2020-05-16,105.5,30.475,350.175,2,0,10
imperial,2020-05-01,Bulgaria,BGR,2020-05-17,107.5,30.475,363.175,2,0,13
imperial,2020-05-01,Bulgaria,BGR,2020-05-18,109.5,30.475,374.275,2,0,11.1
imperial,2020-05-01,Bulgaria,BGR,2020-05-19,111.5,30.475,387.8,2,0,13.525
imperial,2020-05-01,Bulgaria,BGR,2020-05-20,113.5,30.475,399.8,2,0,12
imperial,2020-05-01,Bulgaria,BGR,2020-05-21,115.5,30.475,409.8,2,0,10
imperial,2020-05-01,Bulgaria,BGR,2020-05-22,118.5,30.475,424.9,3,0,15.1
imperial,2020-05-01,Bulgaria,BGR,2020-05-23,121,30.475,438.425,2.5,0,13.525
imperial,2020-05-01,Bulgaria,BGR,2020-05-24,123,30.475,452.95,2,0,14.525
imperial,2020-05-01,Bulgaria,BGR,2020-05-25,125,30.475,466.525,2,0,13.575
imperial,2020-05-01,Bulgaria,BGR,2020-05-26,128,30.475,481.05,3,0,14.525
imperial,2020-05-01,Bulgaria,BGR,2020-05-27,130,30.475,497.1,2,0,16.05
imperial,2020-05-01,Bulgaria,BGR,2020-05-28,132,30.475,514.1,2,0,17
imperial,2020-05-01,Bulgaria,BGR,2020-05-29,134,30.475,533.625,2,0,19.525
imperial,2020-05-01,Burkina Faso,BFA,2020-05-01,42,22,158.825,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-02,42,22,161.825,0,0,3
imperial,2020-05-01,Burkina Faso,BFA,2020-05-03,42,22,164.825,0,0,3
imperial,2020-05-01,Burkina Faso,BFA,2020-05-04,42,22,166.825,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-05,42,22,169.35,0,0,2.52499999999999
imperial,2020-05-01,Burkina Faso,BFA,2020-05-06,42,22,171.35,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-07,42,22,173.35,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-08,42,22,175.35,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-09,42,22,177.35,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-10,42,22,180.35,0,0,3
imperial,2020-05-01,Burkina Faso,BFA,2020-05-11,42,22,183.35,0,0,3
imperial,2020-05-01,Burkina Faso,BFA,2020-05-12,42,22,185.35,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-13,42,22,186.875,0,0,1.52499999999999
imperial,2020-05-01,Burkina Faso,BFA,2020-05-14,42,22,188.875,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-15,42,22,190.875,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-16,42,22,193.4,0,0,2.52499999999999
imperial,2020-05-01,Burkina Faso,BFA,2020-05-17,42,22,195.4,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-18,42,22,197.4,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-19,42,22,199.4,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-20,42,22,201.4,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-21,42,22,202.4,0,0,1
imperial,2020-05-01,Burkina Faso,BFA,2020-05-22,42,22,203.4,0,0,1
imperial,2020-05-01,Burkina Faso,BFA,2020-05-23,42,22,204.4,0,0,1
imperial,2020-05-01,Burkina Faso,BFA,2020-05-24,42,22,206.4,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-25,42,22,208.4,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-26,42,22,210.4,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-27,42,22,212.4,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-28,42,22,214.4,0,0,2
imperial,2020-05-01,Burkina Faso,BFA,2020-05-29,42,22,216.4,0,0,2
imperial,2020-05-01,Burundi,BDI,2020-05-01,1,0,14.1,0,0,2
imperial,2020-05-01,Burundi,BDI,2020-05-02,1,0,17.1,0,0,3
imperial,2020-05-01,Burundi,BDI,2020-05-03,1,0,20.1,0,0,3
imperial,2020-05-01,Burundi,BDI,2020-05-04,1.5,0,24.1,0.5,0,4
imperial,2020-05-01,Burundi,BDI,2020-05-05,1.5,0,29.1,0,0,5
imperial,2020-05-01,Burundi,BDI,2020-05-06,1.5,0,35.1,0,0,6
imperial,2020-05-01,Burundi,BDI,2020-05-07,2.5,0,41.1,1,0,6
imperial,2020-05-01,Burundi,BDI,2020-05-08,3.5,0,49.625,1,0,8.52499999999999
imperial,2020-05-01,Burundi,BDI,2020-05-09,4.5,0,64.3499999999999,1,0,14.7249999999999
imperial,2020-05-01,Burundi,BDI,2020-05-10,5.5,0,76.3499999999999,1,0,12
imperial,2020-05-01,Burundi,BDI,2020-05-11,7.5,0,89.3999999999999,2,0,13.05
imperial,2020-05-01,Burundi,BDI,2020-05-12,9.5,0,111.55,2,0,22.1499999999999
imperial,2020-05-01,Burundi,BDI,2020-05-13,11.5,0,139.75,2,0,28.1999999999999
imperial,2020-05-01,Burundi,BDI,2020-05-14,14.5,0,163.275,3,0,23.525
imperial,2020-05-01,Burundi,BDI,2020-05-15,17.5,0,196.8,3,0,33.525
imperial,2020-05-01,Burundi,BDI,2020-05-16,20.5,0,263.9,3,0,67.1
imperial,2020-05-01,Burundi,BDI,2020-05-17,24.5,0,356.95,4,0,93.05
imperial,2020-05-01,Burundi,BDI,2020-05-18,29,0,481.3,4.5,0,124.35
imperial,2020-05-01,Burundi,BDI,2020-05-19,34,0,623.075,5,0,141.775
imperial,2020-05-01,Burundi,BDI,2020-05-20,40,0,799.2,6,0,176.125
imperial,2020-05-01,Burundi,BDI,2020-05-21,47,0,1017.375,7,0,218.175
imperial,2020-05-01,Burundi,BDI,2020-05-22,56,0,1268.725,9,0,251.35
imperial,2020-05-01,Burundi,BDI,2020-05-23,66,1,1550.3,10,1,281.575
imperial,2020-05-01,Burundi,BDI,2020-05-24,77,1,1877.825,11,0,327.525
imperial,2020-05-01,Burundi,BDI,2020-05-25,88,2,2273.325,11,1,395.5
imperial,2020-05-01,Burundi,BDI,2020-05-26,103.5,2.475,2733.25,15.5,0.475,459.925
imperial,2020-05-01,Burundi,BDI,2020-05-27,120,4.475,3280.85,16.5,2,547.6
imperial,2020-05-01,Burundi,BDI,2020-05-28,139.5,6.475,3916.725,19.5,2,635.875
imperial,2020-05-01,Burundi,BDI,2020-05-29,160.5,8.475,4693.325,21,2,776.6
imperial,2020-05-01,Cameroon,CMR,2020-05-01,45,21,155.675,2,0,7
imperial,2020-05-01,Cameroon,CMR,2020-05-02,48,21,164.675,3,0,9
imperial,2020-05-01,Cameroon,CMR,2020-05-03,51,21.475,173.2,3,0.475,8.52499999999999
imperial,2020-05-01,Cameroon,CMR,2020-05-04,54.5,21.475,183.2,3.5,0,10
imperial,2020-05-01,Cameroon,CMR,2020-05-05,58,21.475,193.725,3.5,0,10.525
imperial,2020-05-01,Cameroon,CMR,2020-05-06,62,22.475,204.725,4,1,11
imperial,2020-05-01,Cameroon,CMR,2020-05-07,66.5,23.475,216.25,4.5,1,11.525
imperial,2020-05-01,Cameroon,CMR,2020-05-08,70.5,23.475,230.775,4,0,14.525
imperial,2020-05-01,Cameroon,CMR,2020-05-09,74.5,24.475,241.775,4,1,11
imperial,2020-05-01,Cameroon,CMR,2020-05-10,78.5,25.475,254.775,4,1,13
imperial,2020-05-01,Cameroon,CMR,2020-05-11,83.5,25.475,268.3,5,0,13.525
imperial,2020-05-01,Cameroon,CMR,2020-05-12,88.5,26.475,282.3,5,1,14
imperial,2020-05-01,Cameroon,CMR,2020-05-13,94.5,27.475,297.825,6,1,15.525
imperial,2020-05-01,Cameroon,CMR,2020-05-14,100,28.475,317.875,5.5,1,20.05
imperial,2020-05-01,Cameroon,CMR,2020-05-15,106,29.475,333.875,6,1,16
imperial,2020-05-01,Cameroon,CMR,2020-05-16,113,31.475,355.4,7,2,21.525
imperial,2020-05-01,Cameroon,CMR,2020-05-17,119,32.95,374.4,6,1.475,19
imperial,2020-05-01,Cameroon,CMR,2020-05-18,126,34.425,396.45,7,1.475,22.05
imperial,2020-05-01,Cameroon,CMR,2020-05-19,132,35.425,420.025,6,1,23.575
imperial,2020-05-01,Cameroon,CMR,2020-05-20,139,36.9,445.125,7,1.475,25.1
imperial,2020-05-01,Cameroon,CMR,2020-05-21,147,38.375,474.85,8,1.475,29.7249999999999
imperial,2020-05-01,Cameroon,CMR,2020-05-22,156,40.375,503.375,9,2,28.525
imperial,2020-05-01,Cameroon,CMR,2020-05-23,164.5,42.375,534.475,8.5,2,31.1
imperial,2020-05-01,Cameroon,CMR,2020-05-24,175.5,45.375,568.05,11,3,33.575
imperial,2020-05-01,Cameroon,CMR,2020-05-25,185.5,47.85,603.775,10,2.475,35.7249999999999
imperial,2020-05-01,Cameroon,CMR,2020-05-26,196.5,49.85,638.35,11,2,34.575
imperial,2020-05-01,Cameroon,CMR,2020-05-27,207,52.325,676.925,10.5,2.475,38.575
imperial,2020-05-01,Cameroon,CMR,2020-05-28,218,54.8,715.975,11,2.475,39.05
imperial,2020-05-01,Cameroon,CMR,2020-05-29,229,56.275,758.65,11,1.475,42.6749999999999
imperial,2020-05-01,Cape Verde,CPV,2020-05-01,1,0,26.9749999999999,0,0,1
imperial,2020-05-01,Cape Verde,CPV,2020-05-02,1,0,26.9749999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-03,1,0,27.9749999999999,0,0,1
imperial,2020-05-01,Cape Verde,CPV,2020-05-04,1,0,28.9749999999999,0,0,1
imperial,2020-05-01,Cape Verde,CPV,2020-05-05,1,0,28.9749999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-06,1,0,29.9749999999999,0,0,1
imperial,2020-05-01,Cape Verde,CPV,2020-05-07,1,0,29.9749999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-08,1,0,30.9749999999999,0,0,1
imperial,2020-05-01,Cape Verde,CPV,2020-05-09,1,0,30.9749999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-10,1,0,30.9749999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-11,1,0,30.9749999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-12,1,0,31.9749999999999,0,0,1
imperial,2020-05-01,Cape Verde,CPV,2020-05-13,1,0,32.4999999999999,0,0,0.524999999999991
imperial,2020-05-01,Cape Verde,CPV,2020-05-14,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-15,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-16,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-17,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-18,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-19,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-20,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-21,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-22,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-23,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-24,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-25,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-26,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-27,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-28,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Cape Verde,CPV,2020-05-29,1,0,32.4999999999999,0,0,0
imperial,2020-05-01,Chad,TCD,2020-05-01,12,2,80.625,2,1,6
imperial,2020-05-01,Chad,TCD,2020-05-02,13,2,87.6749999999999,1,0,7.04999999999998
imperial,2020-05-01,Chad,TCD,2020-05-03,15,2,95.1999999999999,2,0,7.52499999999999
imperial,2020-05-01,Chad,TCD,2020-05-04,16,2,101.2,1,0,6
imperial,2020-05-01,Chad,TCD,2020-05-05,18,2,106.2,2,0,5
imperial,2020-05-01,Chad,TCD,2020-05-06,19,2,112.725,1,0,6.52499999999999
imperial,2020-05-01,Chad,TCD,2020-05-07,20,2,118.725,1,0,6
imperial,2020-05-01,Chad,TCD,2020-05-08,22,2,127.25,2,0,8.52499999999999
imperial,2020-05-01,Chad,TCD,2020-05-09,23,2,134.25,1,0,7
imperial,2020-05-01,Chad,TCD,2020-05-10,24,2,142.3,1,0,8.04999999999998
imperial,2020-05-01,Chad,TCD,2020-05-11,26,2,149.825,2,0,7.52499999999999
imperial,2020-05-01,Chad,TCD,2020-05-12,27,2,157.35,1,0,7.52499999999999
imperial,2020-05-01,Chad,TCD,2020-05-13,29,2,164.35,2,0,7
