model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-08,Benin,BEN,2020-05-15,12,1,101,2,0,14.525
imperial,2020-05-08,Benin,BEN,2020-05-16,15,1,119.525,3,0,18.525
imperial,2020-05-08,Benin,BEN,2020-05-17,18,1,143.1,3,0,23.575
imperial,2020-05-08,Benin,BEN,2020-05-18,21,1,173.15,3,0,30.05
imperial,2020-05-08,Benin,BEN,2020-05-19,26,1.475,205.3,5,0.475,32.1499999999999
imperial,2020-05-08,Benin,BEN,2020-05-20,31,1.475,258.925,5,0,53.625
imperial,2020-05-08,Benin,BEN,2020-05-21,37.5,2.475,348.8,6.5,1,89.8749999999999
imperial,2020-05-08,Benin,BEN,2020-05-22,44.5,2.475,446.325,7,0,97.525
imperial,2020-05-08,Benin,BEN,2020-05-23,53.5,3.475,565.475,9,1,119.15
imperial,2020-05-08,Benin,BEN,2020-05-24,63.5,4.425,708.45,10,0.95,142.975
imperial,2020-05-08,Benin,BEN,2020-05-25,74.5,6.425,878.95,11,2,170.5
imperial,2020-05-08,Benin,BEN,2020-05-26,87.5,8.9,1096.125,13,2.475,217.175
imperial,2020-05-08,Benin,BEN,2020-05-27,104,10.9,1371.325,16.5,2,275.2
imperial,2020-05-08,Benin,BEN,2020-05-28,120,13.85,1672.675,16,2.95,301.35
imperial,2020-05-08,Benin,BEN,2020-05-29,140,16.85,2024.65,20,3,351.975
imperial,2020-05-08,Benin,BEN,2020-05-30,162,23.325,2455.05,22,6.475,430.4
imperial,2020-05-08,Benin,BEN,2020-05-31,187,29.8,2947.975,25,6.475,492.925
imperial,2020-05-08,Benin,BEN,2020-06-01,218,34.275,3556.175,31,4.475,608.2
imperial,2020-05-08,Benin,BEN,2020-06-02,255.5,44.275,4249.8,37.5,10,693.624999999999
imperial,2020-05-08,Benin,BEN,2020-06-03,309,51.75,5058.45,53.5,7.475,808.649999999999
imperial,2020-05-08,Benin,BEN,2020-06-04,379,59.75,5993.05,70,8,934.599999999999
imperial,2020-05-08,Benin,BEN,2020-06-05,465,71.175,7176.425,86,11.425,1183.375
imperial,2020-05-08,Bolivia,BOL,2020-05-08,123,47.475,310.875,6,3.475,11
imperial,2020-05-08,Bolivia,BOL,2020-05-09,129,48.475,323.875,6,1,13
imperial,2020-05-08,Bolivia,BOL,2020-05-10,134,48.95,336.875,5,0.475,13
imperial,2020-05-08,Bolivia,BOL,2020-05-11,139,49.95,351.4,5,1,14.525
imperial,2020-05-08,Bolivia,BOL,2020-05-12,145,51.95,364.4,6,2,13
imperial,2020-05-08,Bolivia,BOL,2020-05-13,150.5,52.9,378.925,5.5,0.95,14.525
imperial,2020-05-08,Bolivia,BOL,2020-05-14,156.5,53.9,393.975,6,1,15.05
imperial,2020-05-08,Bolivia,BOL,2020-05-15,162.5,55.9,411.975,6,2,18
imperial,2020-05-08,Bolivia,BOL,2020-05-16,168.5,57.9,428.975,6,2,17
imperial,2020-05-08,Bolivia,BOL,2020-05-17,174.5,58.9,446.5,6,1,17.525
imperial,2020-05-08,Bolivia,BOL,2020-05-18,181.5,60.375,463.5,7,1.475,17
imperial,2020-05-08,Bolivia,BOL,2020-05-19,188.5,61.375,484.55,7,1,21.05
imperial,2020-05-08,Bolivia,BOL,2020-05-20,195.5,62.375,502.075,7,1,17.525
imperial,2020-05-08,Bolivia,BOL,2020-05-21,202.5,63.375,522.075,7,1,20
imperial,2020-05-08,Bolivia,BOL,2020-05-22,209.5,64.375,543.075,7,1,21
imperial,2020-05-08,Bolivia,BOL,2020-05-23,216.5,65.375,566.125,7,1,23.05
imperial,2020-05-08,Bolivia,BOL,2020-05-24,224.5,67.375,588.7,8,2,22.575
imperial,2020-05-08,Bolivia,BOL,2020-05-25,232.5,69.375,608.75,8,2,20.05
imperial,2020-05-08,Bolivia,BOL,2020-05-26,239.5,70.375,633.275,7,1,24.525
imperial,2020-05-08,Bolivia,BOL,2020-05-27,247.5,72.375,656.85,8,2,23.575
imperial,2020-05-08,Bolivia,BOL,2020-05-28,255,74.375,682.95,7.5,2,26.1
imperial,2020-05-08,Bolivia,BOL,2020-05-29,264,75.85,711,9,1.475,28.05
imperial,2020-05-08,Bolivia,BOL,2020-05-30,272,77.325,737.525,8,1.475,26.525
imperial,2020-05-08,Bolivia,BOL,2020-05-31,281.5,79.8,764.575,9.5,2.475,27.05
imperial,2020-05-08,Bolivia,BOL,2020-06-01,291.5,81.8,793.625,10,2,29.05
imperial,2020-05-08,Bolivia,BOL,2020-06-02,300.5,83.275,821.675,9,1.475,28.05
imperial,2020-05-08,Bolivia,BOL,2020-06-03,310.5,85.275,853.2,10,2,31.525
imperial,2020-05-08,Bolivia,BOL,2020-06-04,321,87.275,884.725,10.5,2,31.525
imperial,2020-05-08,Bolivia,BOL,2020-06-05,330,88.275,915.25,9,1,30.525
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-08,109.5,44,271.35,3,1,8
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-09,112.5,44,279.875,3,0,8.52499999999999
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-10,115.5,44,289.4,3,0,9.52499999999999
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-11,118.5,44,296.4,3,0,7
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-12,121.5,44,304.4,3,0,8
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-13,124.5,44,312.4,3,0,8
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-14,127.5,44,322.925,3,0,10.525
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-15,130.5,44,331.45,3,0,8.52499999999999
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-16,134.5,44,340.45,4,0,9
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-17,137.5,44,348.45,3,0,8
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-18,140.5,44,357.5,3,0,9.04999999999998
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-19,143.5,44,365.5,3,0,8
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-20,146.5,44,373.5,3,0,8
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-21,149.5,44.475,382.5,3,0.475,9
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-22,152.5,44.475,393.075,3,0,10.575
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-23,155.5,44.95,402.075,3,0.475,9
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-24,158.5,44.95,411.075,3,0,9
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-25,162.5,44.95,422.075,4,0,11
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-26,166.5,44.95,433.6,4,0,11.525
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-27,169.5,44.95,446.6,3,0,13
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-28,173.5,45.95,457.65,4,1,11.05
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-29,177,45.95,468.175,3.5,0,10.525
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-30,180.5,46.95,481.7,3.5,1,13.525
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-05-31,183.5,46.95,494.225,3,0,12.525
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-06-01,187.5,46.95,504.75,4,0,10.525
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-06-02,191,46.95,515.75,3.5,0,11
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-06-03,195,46.95,528.275,4,0,12.525
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-06-04,198,46.95,540.8,3,0,12.525
imperial,2020-05-08,Bosnia and Herzegovina,BIH,2020-06-05,201,46.95,554.375,3,0,13.575
imperial,2020-05-08,Botswana,BWA,2020-05-08,1,0,27.3499999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-09,1,0,27.3499999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-10,1,0,28.3499999999999,0,0,1
imperial,2020-05-08,Botswana,BWA,2020-05-11,1,0,29.3499999999999,0,0,1
imperial,2020-05-08,Botswana,BWA,2020-05-12,1,0,29.3499999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-13,1,0,30.3499999999999,0,0,1
imperial,2020-05-08,Botswana,BWA,2020-05-14,1,0,30.3499999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-15,1,0,30.3499999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-16,1,0,30.3499999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-17,1,0,30.3499999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-18,1,0,30.3499999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-19,1,0,30.8749999999999,0,0,0.524999999999991
imperial,2020-05-08,Botswana,BWA,2020-05-20,1,0,31.3999999999999,0,0,0.524999999999991
imperial,2020-05-08,Botswana,BWA,2020-05-21,1,0,31.3999999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-22,1,0,31.3999999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-23,1,0,31.3999999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-24,1,0,31.3999999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-25,1,0,31.9249999999999,0,0,0.524999999999991
imperial,2020-05-08,Botswana,BWA,2020-05-26,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-27,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-28,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-29,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-30,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-05-31,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-06-01,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-06-02,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-06-03,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-06-04,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Botswana,BWA,2020-06-05,1,0,31.9249999999999,0,0,0
imperial,2020-05-08,Brazil,BRA,2020-05-08,9448.5,6993.85,14475.25,369,282.475,613.3
imperial,2020-05-08,Brazil,BRA,2020-05-09,9814,7264.075,15133.65,365.5,270.225,658.4
imperial,2020-05-08,Brazil,BRA,2020-05-10,10197.5,7533.975,15777.275,383.5,269.9,643.625
imperial,2020-05-08,Brazil,BRA,2020-05-11,10582.5,7789.925,16431.325,385,255.95,654.05
imperial,2020-05-08,Brazil,BRA,2020-05-12,10975,8053.575,17109.95,392.5,263.65,678.625
imperial,2020-05-08,Brazil,BRA,2020-05-13,11370.5,8321.85,17820.625,395.5,268.275,710.675
imperial,2020-05-08,Brazil,BRA,2020-05-14,11776.5,8605.225,18568.05,406,283.375,747.425
imperial,2020-05-08,Brazil,BRA,2020-05-15,12172,8871.5,19321.05,395.5,266.275,753
imperial,2020-05-08,Brazil,BRA,2020-05-16,12583.5,9134.3,20055.15,411.5,262.8,734.1
imperial,2020-05-08,Brazil,BRA,2020-05-17,12994,9420.675,20818.35,410.5,286.375,763.2
imperial,2020-05-08,Brazil,BRA,2020-05-18,13408.5,9697.95,21582.05,414.5,277.275,763.7
imperial,2020-05-08,Brazil,BRA,2020-05-19,13835.5,9972.8,22360.55,427,274.85,778.5
imperial,2020-05-08,Brazil,BRA,2020-05-20,14265,10246.7,23151.65,429.5,273.9,791.1
imperial,2020-05-08,Brazil,BRA,2020-05-21,14697.5,10517.7,23937.175,432.5,271,785.525
imperial,2020-05-08,Brazil,BRA,2020-05-22,15135.5,10784.2,24766.625,438,266.5,829.45
imperial,2020-05-08,Brazil,BRA,2020-05-23,15584.5,11068.15,25602.925,449,283.95,836.3
imperial,2020-05-08,Brazil,BRA,2020-05-24,16034.5,11346.375,26466.3,450,278.225,863.375
imperial,2020-05-08,Brazil,BRA,2020-05-25,16488.5,11626.325,27333.225,454,279.95,866.925
imperial,2020-05-08,Brazil,BRA,2020-05-26,16943.5,11918.125,28219.475,455,291.8,886.25
imperial,2020-05-08,Brazil,BRA,2020-05-27,17407,12190.4,29104.9,463.5,272.275,885.425
imperial,2020-05-08,Brazil,BRA,2020-05-28,17874,12459.2,30020.875,467,268.8,915.974999999999
imperial,2020-05-08,Brazil,BRA,2020-05-29,18352,12752.425,30945.95,478,293.225,925.075
imperial,2020-05-08,Brazil,BRA,2020-05-30,18834,13030.85,31900.25,482,278.425,954.3
imperial,2020-05-08,Brazil,BRA,2020-05-31,19315.5,13325.85,32867.75,481.5,295,967.499999999999
imperial,2020-05-08,Brazil,BRA,2020-06-01,19809,13617.75,33838.675,493.5,291.9,970.925
imperial,2020-05-08,Brazil,BRA,2020-06-02,20300.5,13923.75,34841,491.5,306,1002.325
imperial,2020-05-08,Brazil,BRA,2020-06-03,20797.5,14200.6,35908.925,497,276.85,1067.925
imperial,2020-05-08,Brazil,BRA,2020-06-04,21286.5,14481.15,36955.125,489,280.55,1046.2
imperial,2020-05-08,Brazil,BRA,2020-06-05,21790.5,14744.5,38024.475,504,263.35,1069.35
imperial,2020-05-08,Bulgaria,BGR,2020-05-08,91.5,34.95,292.6,2,0,6
imperial,2020-05-08,Bulgaria,BGR,2020-05-09,94.5,34.95,300.6,3,0,8
imperial,2020-05-08,Bulgaria,BGR,2020-05-10,96.5,34.95,309.6,2,0,9
imperial,2020-05-08,Bulgaria,BGR,2020-05-11,98.5,34.95,319.125,2,0,9.52499999999999
imperial,2020-05-08,Bulgaria,BGR,2020-05-12,101.5,34.95,330.125,3,0,11
imperial,2020-05-08,Bulgaria,BGR,2020-05-13,105.5,34.95,341.65,4,0,11.525
imperial,2020-05-08,Bulgaria,BGR,2020-05-14,108.5,34.95,353.65,3,0,12
imperial,2020-05-08,Bulgaria,BGR,2020-05-15,112.5,34.95,366.175,4,0,12.525
imperial,2020-05-08,Bulgaria,BGR,2020-05-16,116,34.95,382.7,3.5,0,16.525
imperial,2020-05-08,Bulgaria,BGR,2020-05-17,121,34.95,398.7,5,0,16
imperial,2020-05-08,Bulgaria,BGR,2020-05-18,125.5,34.95,419.75,4.5,0,21.05
imperial,2020-05-08,Bulgaria,BGR,2020-05-19,132.5,34.95,447.275,7,0,27.525
imperial,2020-05-08,Bulgaria,BGR,2020-05-20,139.5,35.95,479.325,7,1,32.05
imperial,2020-05-08,Bulgaria,BGR,2020-05-21,147.5,36.95,517.9,8,1,38.575
imperial,2020-05-08,Bulgaria,BGR,2020-05-22,158.5,37.95,559.9,11,1,42
imperial,2020-05-08,Bulgaria,BGR,2020-05-23,169.5,38.95,610.95,11,1,51.05
imperial,2020-05-08,Bulgaria,BGR,2020-05-24,184,40.95,662,14.5,2,51.05
imperial,2020-05-08,Bulgaria,BGR,2020-05-25,199.5,43.425,724.575,15.5,2.475,62.575
imperial,2020-05-08,Bulgaria,BGR,2020-05-26,217.5,45.9,798.675,18,2.475,74.1
imperial,2020-05-08,Bulgaria,BGR,2020-05-27,241,47.9,884.3,23.5,2,85.625
imperial,2020-05-08,Bulgaria,BGR,2020-05-28,269.5,51.9,991.45,28.5,4,107.15
imperial,2020-05-08,Bulgaria,BGR,2020-05-29,297,56.375,1122.05,27.5,4.475,130.6
imperial,2020-05-08,Bulgaria,BGR,2020-05-30,334,64.375,1317.475,37,8,195.425
imperial,2020-05-08,Bulgaria,BGR,2020-05-31,374.5,71.85,1665.125,40.5,7.475,347.65
imperial,2020-05-08,Bulgaria,BGR,2020-06-01,420.5,81.85,2145.7,46,10,480.575
imperial,2020-05-08,Bulgaria,BGR,2020-06-02,470,92.325,2754.05,49.5,10.475,608.349999999999
imperial,2020-05-08,Bulgaria,BGR,2020-06-03,533.5,104.75,3440.1,63.5,12.425,686.05
imperial,2020-05-08,Bulgaria,BGR,2020-06-04,602.5,119.75,4275.725,69,15,835.625
imperial,2020-05-08,Bulgaria,BGR,2020-06-05,682.5,136.225,5246,80,16.475,970.274999999999
imperial,2020-05-08,Burkina Faso,BFA,2020-05-08,47.5,26,173.3,0,0,2.52499999999999
imperial,2020-05-08,Burkina Faso,BFA,2020-05-09,47.5,26,176.3,0,0,3
imperial,2020-05-08,Burkina Faso,BFA,2020-05-10,47.5,26,179.3,0,0,3
imperial,2020-05-08,Burkina Faso,BFA,2020-05-11,47.5,26,182.3,0,0,3
imperial,2020-05-08,Burkina Faso,BFA,2020-05-12,47.5,26,184.825,0,0,2.52499999999999
imperial,2020-05-08,Burkina Faso,BFA,2020-05-13,47.5,26,186.825,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-14,47.5,26,189.35,0,0,2.52499999999999
imperial,2020-05-08,Burkina Faso,BFA,2020-05-15,47.5,26,192.35,0,0,3
imperial,2020-05-08,Burkina Faso,BFA,2020-05-16,47.5,26,194.875,0,0,2.52499999999999
imperial,2020-05-08,Burkina Faso,BFA,2020-05-17,47.5,26,196.875,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-18,47.5,26,199.875,0,0,3
imperial,2020-05-08,Burkina Faso,BFA,2020-05-19,47.5,26,202.875,0,0,3
imperial,2020-05-08,Burkina Faso,BFA,2020-05-20,47.5,26,204.875,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-21,47.5,26,207.875,0,0,3
imperial,2020-05-08,Burkina Faso,BFA,2020-05-22,47.5,26,209.875,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-23,47.5,26,211.875,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-24,47.5,26,214.4,0,0,2.52499999999999
imperial,2020-05-08,Burkina Faso,BFA,2020-05-25,47.5,26,216.4,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-26,47.5,26,218.4,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-27,47.5,26,221.4,0,0,3
imperial,2020-05-08,Burkina Faso,BFA,2020-05-28,47.5,26,223.4,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-29,47.5,26,225.4,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-30,47.5,26,227.4,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-05-31,47.5,26,229.4,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-06-01,47.5,26,231.4,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-06-02,47.5,26,233.4,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-06-03,47.5,26,235.4,0,0,2
imperial,2020-05-08,Burkina Faso,BFA,2020-06-04,47.5,26,236.4,0,0,1
imperial,2020-05-08,Burkina Faso,BFA,2020-06-05,47.5,26,237.925,0,0,1.52499999999999
imperial,2020-05-08,Burundi,BDI,2020-05-08,1,0,14.6749999999999,0,0,1.52499999999999
imperial,2020-05-08,Burundi,BDI,2020-05-09,1,0,17.6749999999999,0,0,3
imperial,2020-05-08,Burundi,BDI,2020-05-10,1,0,21.1999999999999,0,0,3.52499999999999
imperial,2020-05-08,Burundi,BDI,2020-05-11,1,0,24.1999999999999,0,0,3
imperial,2020-05-08,Burundi,BDI,2020-05-12,1,0,28.7249999999999,0,0,4.52499999999999
imperial,2020-05-08,Burundi,BDI,2020-05-13,1.5,0,32.7249999999999,0.5,0,4
imperial,2020-05-08,Burundi,BDI,2020-05-14,1.5,0,37.2499999999999,0,0,4.52499999999999
imperial,2020-05-08,Burundi,BDI,2020-05-15,2.5,0,42.2999999999999,1,0,5.04999999999998
imperial,2020-05-08,Burundi,BDI,2020-05-16,3.5,0,49.3499999999999,1,0,7.04999999999998
imperial,2020-05-08,Burundi,BDI,2020-05-17,4.5,0,56.9249999999998,1,0,7.57499999999997
imperial,2020-05-08,Burundi,BDI,2020-05-18,5.5,0,65.9749999999998,1,0,9.04999999999998
imperial,2020-05-08,Burundi,BDI,2020-05-19,7.5,0,79.4999999999998,2,0,13.525
imperial,2020-05-08,Burundi,BDI,2020-05-20,9.5,0,92.0249999999998,2,0,12.525
imperial,2020-05-08,Burundi,BDI,2020-05-21,11.5,0,107.025,2,0,15
imperial,2020-05-08,Burundi,BDI,2020-05-22,14.5,0,124.075,3,0,17.05
imperial,2020-05-08,Burundi,BDI,2020-05-23,17.5,0,148.125,3,0,24.05
imperial,2020-05-08,Burundi,BDI,2020-05-24,21.5,0,172.175,4,0,24.05
imperial,2020-05-08,Burundi,BDI,2020-05-25,26.5,0,204.175,5,0,32
imperial,2020-05-08,Burundi,BDI,2020-05-26,31,0,238.325,4.5,0,34.1499999999999
imperial,2020-05-08,Burundi,BDI,2020-05-27,37.5,0,279.425,6.5,0,41.1
imperial,2020-05-08,Burundi,BDI,2020-05-28,45.5,0,337.025,8,0,57.5999999999998
imperial,2020-05-08,Burundi,BDI,2020-05-29,53.5,0,425.799999999999,8,0,88.7749999999999
imperial,2020-05-08,Burundi,BDI,2020-05-30,63.5,0,528.399999999999,10,0,102.6
imperial,2020-05-08,Burundi,BDI,2020-05-31,75.5,0,643.85,12,0,115.45
imperial,2020-05-08,Burundi,BDI,2020-06-01,89,0.475,782.024999999999,13.5,0.475,138.175
imperial,2020-05-08,Burundi,BDI,2020-06-02,103.5,0.475,948.399999999999,14.5,0,166.375
imperial,2020-05-08,Burundi,BDI,2020-06-03,119,0.95,1145.3,15.5,0.475,196.9
imperial,2020-05-08,Burundi,BDI,2020-06-04,138,1.95,1371.65,19,1,226.35
imperial,2020-05-08,Burundi,BDI,2020-06-05,161.5,2.95,1637.975,23.5,1,266.325
imperial,2020-05-08,Cameroon,CMR,2020-05-08,67,25,219.3,3,0,8
imperial,2020-05-08,Cameroon,CMR,2020-05-09,71,25,230.825,4,0,11.525
imperial,2020-05-08,Cameroon,CMR,2020-05-10,76,25.475,245.35,5,0.475,14.525
imperial,2020-05-08,Cameroon,CMR,2020-05-11,81,25.475,258.35,5,0,13
imperial,2020-05-08,Cameroon,CMR,2020-05-12,86,26.475,273.925,5,1,15.575
imperial,2020-05-08,Cameroon,CMR,2020-05-13,91.5,27.475,289.45,5.5,1,15.525
imperial,2020-05-08,Cameroon,CMR,2020-05-14,97.5,28.475,308.975,6,1,19.525
imperial,2020-05-08,Cameroon,CMR,2020-05-15,103.5,28.475,328.975,6,0,20
imperial,2020-05-08,Cameroon,CMR,2020-05-16,109.5,29.475,344.5,6,1,15.525
imperial,2020-05-08,Cameroon,CMR,2020-05-17,116.5,29.95,363.5,7,0.475,19
imperial,2020-05-08,Cameroon,CMR,2020-05-18,123.5,30.425,387.075,7,0.475,23.575
imperial,2020-05-08,Cameroon,CMR,2020-05-19,130.5,31.9,411.6,7,1.475,24.525
imperial,2020-05-08,Cameroon,CMR,2020-05-20,138.5,32.9,438.6,8,1,27
imperial,2020-05-08,Cameroon,CMR,2020-05-21,146.5,33.9,472.175,8,1,33.575
imperial,2020-05-08,Cameroon,CMR,2020-05-22,155,34.9,501.7,8.5,1,29.525
imperial,2020-05-08,Cameroon,CMR,2020-05-23,163.5,35.9,536.325,8.5,1,34.625
imperial,2020-05-08,Cameroon,CMR,2020-05-24,172.5,37.9,568.375,9,2,32.05
imperial,2020-05-08,Cameroon,CMR,2020-05-25,183,39.375,602.95,10.5,1.475,34.575
imperial,2020-05-08,Cameroon,CMR,2020-05-26,193,41.375,645.525,10,2,42.575
imperial,2020-05-08,Cameroon,CMR,2020-05-27,202.5,42.375,690.625,9.5,1,45.1
imperial,2020-05-08,Cameroon,CMR,2020-05-28,214.5,43.375,734.25,12,1,43.625
imperial,2020-05-08,Cameroon,CMR,2020-05-29,225,45.375,784.775,10.5,2,50.525
imperial,2020-05-08,Cameroon,CMR,2020-05-30,236,47.375,834.35,11,2,49.575
imperial,2020-05-08,Cameroon,CMR,2020-05-31,248.5,48.85,888.975,12.5,1.475,54.625
imperial,2020-05-08,Cameroon,CMR,2020-06-01,261.5,50.85,940.5,13,2,51.525
imperial,2020-05-08,Cameroon,CMR,2020-06-02,276.5,53.325,998.5,15,2.475,58
imperial,2020-05-08,Cameroon,CMR,2020-06-03,290.5,57.325,1060.55,14,4,62.05
imperial,2020-05-08,Cameroon,CMR,2020-06-04,306,59.8,1130.075,15.5,2.475,69.525
imperial,2020-05-08,Cameroon,CMR,2020-06-05,321,62.8,1205.6,15,3,75.525
imperial,2020-05-08,Cape Verde,CPV,2020-05-08,2,0,32.1999999999999,0,0,1
imperial,2020-05-08,Cape Verde,CPV,2020-05-09,2,0,32.7249999999999,0,0,0.524999999999991
imperial,2020-05-08,Cape Verde,CPV,2020-05-10,2,0,34.2499999999999,0,0,1.52499999999999
imperial,2020-05-08,Cape Verde,CPV,2020-05-11,2,0,34.2499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-12,2,0,34.2499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-13,2,0,34.2499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-14,2,0,34.7749999999999,0,0,0.524999999999991
imperial,2020-05-08,Cape Verde,CPV,2020-05-15,2,0,35.2999999999999,0,0,0.524999999999991
imperial,2020-05-08,Cape Verde,CPV,2020-05-16,2,0,36.2999999999999,0,0,1
imperial,2020-05-08,Cape Verde,CPV,2020-05-17,2,0,37.2999999999999,0,0,1
imperial,2020-05-08,Cape Verde,CPV,2020-05-18,2,0,37.2999999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-19,2,0,37.8249999999999,0,0,0.524999999999991
imperial,2020-05-08,Cape Verde,CPV,2020-05-20,2,0,38.8249999999999,0,0,1
imperial,2020-05-08,Cape Verde,CPV,2020-05-21,2,0,39.8249999999999,0,0,1
imperial,2020-05-08,Cape Verde,CPV,2020-05-22,2,0,39.8249999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-23,2,0,39.8249999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-24,2,0,40.8249999999999,0,0,1
imperial,2020-05-08,Cape Verde,CPV,2020-05-25,2,0,41.3499999999999,0,0,0.524999999999991
imperial,2020-05-08,Cape Verde,CPV,2020-05-26,2,0,41.3499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-27,2,0,41.3499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-28,2,0,41.3499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-29,2,0,41.3499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-30,2,0,41.3499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-05-31,2,0,41.3499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-06-01,2,0,41.3499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-06-02,2,0,41.3499999999999,0,0,0
imperial,2020-05-08,Cape Verde,CPV,2020-06-03,2,0,42.3499999999999,0,0,1
imperial,2020-05-08,Cape Verde,CPV,2020-06-04,2,0,43.3499999999999,0,0,1
imperial,2020-05-08,Cape Verde,CPV,2020-06-05,2,0,43.3499999999999,0,0,0
imperial,2020-05-08,Chad,TCD,2020-05-08,31.5,6.475,117.675,4,2,8
imperial,2020-05-08,Chad,TCD,2020-05-09,33.5,6.475,125.2,2,0,7.52499999999999
