model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-04,Alaska,USA_524,2021-06-09,628.233455510506,628.102110704718,628.382098343484,0.0753479806209329,0.0527263349378848,0.107144021497248
ihme,2021-06-04,Alaska,USA_524,2021-06-10,628.313186769493,628.159001164321,628.493377560353,0.0797312589868746,0.054481470642866,0.116358277518592
ihme,2021-06-04,Alaska,USA_524,2021-06-11,628.397542459841,628.218672115603,628.619577320558,0.0843556903480531,0.0563172260919732,0.125340975178061
ihme,2021-06-04,Alaska,USA_524,2021-06-12,628.486753548181,628.275277878546,628.756281550045,0.0892110883397934,0.0582156101451497,0.135785174925084
ihme,2021-06-04,Alaska,USA_524,2021-06-13,628.581108184079,628.339050825444,628.904427109852,0.0943546359000947,0.0602634212313481,0.14634525098875
ihme,2021-06-04,Alaska,USA_524,2021-06-14,628.680993772259,628.402188947017,629.063318269018,0.0998855881790168,0.0621898857100626,0.157233686991453
ihme,2021-06-04,Alaska,USA_524,2021-06-15,628.786940287829,628.461659887111,629.230883330918,0.105946515570573,0.0643393622660549,0.169090164170671
ihme,2021-06-04,Alaska,USA_524,2021-06-16,628.89948587161,628.529014259119,629.42247624533,0.112545583780592,0.066659476695075,0.182695992000053
ihme,2021-06-04,Alaska,USA_524,2021-06-17,629.009553490263,628.596857486116,629.606962757975,0.110067618653553,0.0641606116523158,0.18280857489563
ihme,2021-06-04,Alaska,USA_524,2021-06-18,629.115248975498,628.659571274475,629.780065907519,0.105695485233698,0.0600077876306096,0.179832954129423
ihme,2021-06-04,Alaska,USA_524,2021-06-19,629.22482930653,628.720836318964,629.972854566437,0.109580331032868,0.0612073739940703,0.189098073992976
ihme,2021-06-04,Alaska,USA_524,2021-06-20,629.337811497926,628.782272145862,630.19212194306,0.112982191396488,0.0621359269638588,0.196010992015526
ihme,2021-06-04,Alaska,USA_524,2021-06-21,629.453980475446,628.845981166011,630.389352770595,0.116168977518643,0.0629097924908469,0.204737472565394
ihme,2021-06-04,Alaska,USA_524,2021-06-22,629.573196953909,628.909653310932,630.610107396073,0.119216478462768,0.0635186182328357,0.213699669894573
ihme,2021-06-04,Alaska,USA_524,2021-06-23,629.695218018369,628.973140153298,630.838499522869,0.122021064461156,0.064080985396316,0.221522518750177
ihme,2021-06-04,Alaska,USA_524,2021-06-24,629.820032723068,629.039055509313,631.069330875625,0.124814704698189,0.0645567965778195,0.22886554401961
ihme,2021-06-04,Alaska,USA_524,2021-06-25,629.947629675268,629.104797358333,631.304123943473,0.12759695219959,0.0650160013494042,0.236065874148144
ihme,2021-06-04,Alaska,USA_524,2021-06-26,630.07790028777,629.171426248042,631.54659104518,0.13027061250187,0.0653256629178545,0.242774218901263
ihme,2021-06-04,Alaska,USA_524,2021-06-27,630.215157016908,629.240628887075,631.804761911176,0.137256729139039,0.0677303441156387,0.258170865996711
ihme,2021-06-04,Alaska,USA_524,2021-06-28,630.360011776017,629.31291608284,632.080029197122,0.144854759109325,0.0705616942116294,0.275233751262368
ihme,2021-06-04,Alaska,USA_524,2021-06-29,630.508663444319,629.38035340974,632.365548727679,0.148651668301465,0.0715103082340701,0.283911788904017
ihme,2021-06-04,Alaska,USA_524,2021-06-30,630.661409743207,629.448440457807,632.662046398142,0.152746298887663,0.0724353559789586,0.293881779510154
ihme,2021-06-04,Alaska,USA_524,2021-07-01,630.818476150845,629.517558198562,632.969919498293,0.157066407639304,0.0733142606113948,0.30410796301338
ihme,2021-06-04,Alaska,USA_524,2021-07-02,630.979994458788,629.589486595618,633.289659672856,0.161518307941811,0.0741829733670596,0.313889343589713
ihme,2021-06-04,Alaska,USA_524,2021-07-03,631.146113726366,629.67471731045,633.613344166821,0.166119267578836,0.0754497165727951,0.324847035292672
ihme,2021-06-04,Alaska,USA_524,2021-07-04,631.31681061164,629.762497713522,633.943360834746,0.170696885273505,0.0771667025365238,0.334962040803556
ihme,2021-06-04,Alaska,USA_524,2021-07-05,631.492281563465,629.842159051864,634.282572478407,0.175470951824231,0.0787535192897089,0.345158520005592
ihme,2021-06-04,Alaska,USA_524,2021-07-06,631.672638636575,629.922351404018,634.630943205111,0.180357073111374,0.0800027338925453,0.355230651514426
ihme,2021-06-04,Alaska,USA_524,2021-07-07,631.858037711019,630.007095653188,634.988490710825,0.18539907444395,0.0816863915138148,0.365233190815312
ihme,2021-06-04,Alaska,USA_524,2021-07-08,632.048586729671,630.089862047803,635.355123837899,0.190549018650327,0.0830293737362533,0.375073938525665
ihme,2021-06-04,Alaska,USA_524,2021-07-09,632.244465151047,630.170560166395,635.730867245053,0.195878421377804,0.0844685214365259,0.38496983289561
ihme,2021-06-04,Alaska,USA_524,2021-07-10,632.445832397138,630.256014797777,636.115686093021,0.201367246088907,0.085996341795643,0.396168967539297
ihme,2021-06-04,Alaska,USA_524,2021-07-11,632.652752542114,630.34314673076,636.509347296865,0.206920144978585,0.0875823091486765,0.405488792890039
ihme,2021-06-04,Alaska,USA_524,2021-07-12,632.865274182347,630.435671528219,636.91157145178,0.21252164023317,0.0898257764222896,0.412972729162272
ihme,2021-06-04,Alaska,USA_524,2021-07-13,633.083532920106,630.530558604876,637.334269055184,0.218258737756581,0.0924663985509689,0.42395440992426
ihme,2021-06-04,Alaska,USA_524,2021-07-14,633.307674131651,630.627655435283,637.801991743676,0.224141211547144,0.0952677861569829,0.436812372680295
ihme,2021-06-04,Alaska,USA_524,2021-07-15,633.537839700764,630.727066562949,638.219731509754,0.230165569112734,0.0982356978876444,0.447163766848215
ihme,2021-06-04,Alaska,USA_524,2021-07-16,633.774203025456,630.828912014214,638.646207543305,0.236363324690973,0.101391262147549,0.458920736187729
ihme,2021-06-04,Alaska,USA_524,2021-07-17,634.016908713345,630.923856470227,639.081665748322,0.242705687889008,0.104441081770471,0.473404372309138
ihme,2021-06-04,Alaska,USA_524,2021-07-18,634.266060047569,631.018993981517,639.557752276189,0.249151334224363,0.107105639713834,0.487886545988812
ihme,2021-06-04,Alaska,USA_524,2021-07-19,634.521745773335,631.131538028108,640.043676250421,0.255685725765469,0.109862290371848,0.502552905370183
ihme,2021-06-04,Alaska,USA_524,2021-07-20,634.784075509419,631.230882694308,640.538776204622,0.26232973608306,0.112727722899664,0.517499159427753
ihme,2021-06-04,Alaska,USA_524,2021-07-21,635.052946831909,631.363885460034,641.043461144443,0.268871322490331,0.115371868171994,0.529318635201177
ihme,2021-06-04,Alaska,USA_524,2021-07-22,635.328392695477,631.49597772822,641.54655236398,0.275445863569019,0.117832810018843,0.539063994346032
ihme,2021-06-04,Alaska,USA_524,2021-07-23,635.610569153468,631.616021517601,642.049773432134,0.282176457990959,0.119892378582696,0.548766404580664
ihme,2021-06-04,Alaska,USA_524,2021-07-24,635.899437643433,631.738583291615,642.573950774336,0.288868489965346,0.121706037898246,0.563906527433294
ihme,2021-06-04,Alaska,USA_524,2021-07-25,636.195069470342,631.863934254506,643.12258613608,0.295631826908483,0.123549937639962,0.57998154181774
ihme,2021-06-04,Alaska,USA_524,2021-07-26,636.497430234989,631.992299347251,643.707955684709,0.302360764647062,0.126566972479913,0.58636927964256
ihme,2021-06-04,Alaska,USA_524,2021-07-27,636.806608605644,632.12328488295,644.290587714019,0.309178370656723,0.129836962527381,0.601136237792638
ihme,2021-06-04,Alaska,USA_524,2021-07-28,637.122724213829,632.256942458472,644.867942592886,0.316115608183144,0.132871600943412,0.620633437207022
ihme,2021-06-04,Alaska,USA_524,2021-07-29,637.445969430793,632.388383859263,645.545420985691,0.323245216964095,0.13596198114993,0.629869920389638
ihme,2021-06-04,Alaska,USA_524,2021-07-30,637.771603782959,632.513561056505,646.178386256472,0.325634352166631,0.135676694403054,0.630585581667432
ihme,2021-06-04,Alaska,USA_524,2021-07-31,638.099593474638,632.639050941266,646.814867040089,0.32798969167776,0.135325705180968,0.634951424556432
ihme,2021-06-04,Alaska,USA_524,2021-08-01,638.429877635678,632.793019822428,647.453965487725,0.330284161040445,0.135070728973402,0.638860128884679
ihme,2021-06-04,Alaska,USA_524,2021-08-02,638.762632159318,632.945062011581,648.096859406021,0.332754523639727,0.135176503038371,0.645130956338107
ihme,2021-06-04,Alaska,USA_524,2021-08-03,639.097874226133,633.084549425473,648.741625354544,0.335242066814869,0.135004571881663,0.651408461938049
ihme,2021-06-04,Alaska,USA_524,2021-08-04,639.435372204243,633.224711898818,649.389998639801,0.337497978111573,0.135506819215043,0.656887152551408
ihme,2021-06-04,Alaska,USA_524,2021-08-05,639.775205492775,633.365588397905,649.989886993844,0.339833288530914,0.135730706224059,0.662702972947474
ihme,2021-06-04,Alaska,USA_524,2021-08-06,640.117448577737,633.507345752247,650.702973454471,0.342243084962659,0.135898229414114,0.669254596451904
ihme,2021-06-04,Alaska,USA_524,2021-08-07,640.462128902558,633.650247727409,651.418368160259,0.344680324819525,0.136085310242116,0.675361686016301
ihme,2021-06-04,Alaska,USA_524,2021-08-08,640.809208379286,633.793930853082,652.145794896708,0.347079476727857,0.135738302003718,0.681365506399658
ihme,2021-06-04,Alaska,USA_524,2021-08-09,641.158599621361,633.938358085092,652.877989129816,0.349391242076869,0.135853287833379,0.687169327931389
ihme,2021-06-04,Alaska,USA_524,2021-08-10,641.51035016479,634.083558818891,653.61242052288,0.351750543427973,0.135361926518519,0.693033045644313
ihme,2021-06-04,Alaska,USA_524,2021-08-11,641.86457670985,634.229592247083,654.298741567248,0.354226545060875,0.134918445931662,0.703510222780683
ihme,2021-06-04,Alaska,USA_524,2021-08-12,642.221262202925,634.376451907829,654.904236436684,0.356685493073817,0.134472331667365,0.714794421968879
ihme,2021-06-04,Alaska,USA_524,2021-08-13,642.580368761742,634.524123627344,655.509681823426,0.359106558818042,0.134016109255002,0.724804560846413
ihme,2021-06-04,Alaska,USA_524,2021-08-14,642.941913967675,634.672620876204,656.118291237279,0.361545205933193,0.133570586132302,0.726424228106877
ihme,2021-06-04,Alaska,USA_524,2021-08-15,643.305862642856,634.821931549522,656.81211694177,0.363948675181027,0.133133956419226,0.727568669868469
ihme,2021-06-04,Alaska,USA_524,2021-08-16,643.672161100632,634.97203773114,657.509387592687,0.366298457776751,0.13402381342192,0.73142930217394
ihme,2021-06-04,Alaska,USA_524,2021-08-17,644.040800732648,635.118227618646,658.222909514223,0.368639632015227,0.134443566518294,0.737051197953128
ihme,2021-06-04,Alaska,USA_524,2021-08-18,644.411931837737,635.24716798381,659.012121447752,0.371131105089365,0.13514432243985,0.743041311180414
ihme,2021-06-04,Alaska,USA_524,2021-08-19,644.785607641972,635.40591123704,659.80715338065,0.373675804233138,0.135125442773389,0.753789456907705
ihme,2021-06-04,Alaska,USA_524,2021-08-20,645.161803647335,635.568895872475,660.608668378388,0.376196005363532,0.134619322725305,0.76188618459286
ihme,2021-06-04,Alaska,USA_524,2021-08-21,645.540534106875,635.73063224464,661.413289770266,0.378730459540356,0.134120474017279,0.765744323522414
ihme,2021-06-04,Alaska,USA_524,2021-08-22,645.921745191626,635.877030156074,662.219730047136,0.381211084751568,0.133610877086727,0.770851700559066
ihme,2021-06-04,Alaska,USA_524,2021-08-23,646.305375386016,636.044914726962,662.800324322044,0.383630194390595,0.133175408289248,0.776848508792087
ihme,2021-06-04,Alaska,USA_524,2021-08-24,646.691402512593,636.201244670104,663.444211443892,0.38602712657531,0.132932805569019,0.785490085115142
ihme,2021-06-04,Alaska,USA_524,2021-08-25,647.079925123406,636.360700788149,664.346696374081,0.388522610812607,0.133182842154245,0.791772800639084
ihme,2021-06-04,Alaska,USA_524,2021-08-26,647.471024184957,636.580030919974,664.880619505928,0.391099061552316,0.133382072912178,0.798895371890457
ihme,2021-06-04,Alaska,USA_524,2021-08-27,647.864710523734,636.756526666152,665.410091976963,0.393686338776968,0.133412133690209,0.806479762997902
ihme,2021-06-04,Alaska,USA_524,2021-08-28,648.260999539817,636.915144320067,666.150019351151,0.396289016083318,0.133615052005922,0.816839590736261
ihme,2021-06-04,Alaska,USA_524,2021-08-29,648.65990849652,637.039635261941,666.937799786157,0.398908956701407,0.133562138741824,0.821737286953349
ihme,2021-06-04,Alaska,USA_524,2021-08-30,649.061369028315,637.163948981569,667.73077402387,0.401460531795118,0.133386990745758,0.824684514682892
ihme,2021-06-04,Alaska,USA_524,2021-08-31,649.465336653645,637.326427309074,668.52882183365,0.403967625331185,0.133215904368201,0.834558585236507
ihme,2021-06-04,Alaska,USA_524,2021-09-01,649.871912974815,637.489880949925,669.235817161512,0.406576321169174,0.133084030008855,0.844626752400566
ihme,2021-06-04,Albania,ALB,2021-06-04,15796.0315189733,15793.8354041754,15798.4296817531,2.42099287046728,1.83376573506264,3.12286300607557
ihme,2021-06-04,Albania,ALB,2021-06-05,15798.2763383994,15795.4631224424,15801.4205965702,2.24481942607463,1.64307408859729,3.04827558365647
ihme,2021-06-04,Albania,ALB,2021-06-06,15800.3591585314,15796.9646973197,15804.3993092704,2.08282013199645,1.44795655889779,2.94349197433038
ihme,2021-06-04,Albania,ALB,2021-06-07,15802.2906916109,15798.4130569469,15807.100187495,1.93153307952295,1.29537294492894,2.85255829590094
ihme,2021-06-04,Albania,ALB,2021-06-08,15804.0810164227,15799.5698664462,15809.7683964154,1.79032481176599,1.12438320964578,2.79006288572289
ihme,2021-06-04,Albania,ALB,2021-06-09,15805.8253735245,15800.7035318692,15812.5054509516,1.74435710184473,1.07644817525684,2.73856142689733
ihme,2021-06-04,Albania,ALB,2021-06-10,15807.4764378554,15801.7560897674,15815.105516712,1.65106433086847,1.00571309422278,2.64204417254667
ihme,2021-06-04,Albania,ALB,2021-06-11,15809.0384732111,15802.669573358,15817.3024465787,1.56203535574487,0.929654416774446,2.55397998882607
ihme,2021-06-04,Albania,ALB,2021-06-12,15810.5176837437,15803.5078330853,15819.6985737236,1.4792105325547,0.858651497164993,2.47042397537195
ihme,2021-06-04,Albania,ALB,2021-06-13,15811.9208178048,15804.3648738059,15822.2516391933,1.40313406110966,0.793449906615875,2.39024564217395
ihme,2021-06-04,Albania,ALB,2021-06-14,15813.2583902361,15805.1320366866,15824.6740302443,1.33757243134166,0.740294911415964,2.3274281391508
ihme,2021-06-04,Albania,ALB,2021-06-15,15814.5364775338,15805.924103575,15826.9616438421,1.27808729771187,0.685391208374339,2.27456310552293
ihme,2021-06-04,Albania,ALB,2021-06-16,15815.7578537153,15806.5607171142,15829.1944010455,1.22137618146182,0.63805726569416,2.22116573292563
ihme,2021-06-04,Albania,ALB,2021-06-17,15816.9272805185,15807.1578993553,15831.6875076075,1.16942680315088,0.595427582649096,2.16439568223452
ihme,2021-06-04,Albania,ALB,2021-06-18,15818.0477205631,15807.7225213535,15833.7444325769,1.12044004461711,0.557348761166074,2.10005075382338
ihme,2021-06-04,Albania,ALB,2021-06-19,15819.1219008636,15808.2537958478,15835.7870157781,1.07418030053839,0.520636485394275,2.05053931674483
ihme,2021-06-04,Albania,ALB,2021-06-20,15820.1544281681,15808.7729002396,15837.9161702749,1.03252730453988,0.488900965049417,2.01456016941955
ihme,2021-06-04,Albania,ALB,2021-06-21,15821.1495480336,15809.2501964999,15839.9175083593,0.995119865428782,0.46078227518138,1.98246955720928
ihme,2021-06-04,Albania,ALB,2021-06-22,15822.1092830867,15809.7812788835,15841.7873841378,0.959735053143826,0.435169044350937,1.94340746677829
ihme,2021-06-04,Albania,ALB,2021-06-23,15823.035974305,15810.1798096839,15843.5968466641,0.926691218273567,0.413576046847931,1.89846541141575
ihme,2021-06-04,Albania,ALB,2021-06-24,15823.9316335483,15810.5549323159,15845.3531501181,0.895659243357938,0.393128371316639,1.85827657927967
ihme,2021-06-04,Albania,ALB,2021-06-25,15824.7989611006,15810.9395085044,15847.0588619697,0.867327552206371,0.374593524888945,1.82649411857664
ihme,2021-06-04,Albania,ALB,2021-06-26,15825.637668292,15811.3594082287,15848.7547343237,0.838707191427419,0.355140590434296,1.79180304973829
ihme,2021-06-04,Albania,ALB,2021-06-27,15826.4497212893,15811.6881805488,15850.4600375024,0.812052997394487,0.340244233468997,1.7588420253179
ihme,2021-06-04,Albania,ALB,2021-06-28,15827.2383220299,15812.0043257379,15852.1215167039,0.788600740569201,0.325836078842644,1.73053240901009
ihme,2021-06-04,Albania,ALB,2021-06-29,15828.0053924485,15812.3162377138,15853.7409035849,0.767070418600754,0.312765838923365,1.7111654067918
ihme,2021-06-04,Albania,ALB,2021-06-30,15828.752193908,15812.6620832711,15855.3187722184,0.74680145950213,0.300702309872651,1.69739056997986
ihme,2021-06-04,Albania,ALB,2021-07-01,15829.4796977692,15812.9521120172,15856.8552466089,0.727503861176429,0.289373846243913,1.64398988215319
ihme,2021-06-04,Albania,ALB,2021-07-02,15830.1889864535,15813.2896834488,15858.3508450325,0.709288684306702,0.275988406819764,1.61910534505122
ihme,2021-06-04,Albania,ALB,2021-07-03,15830.8812728005,15813.5970687736,15859.8060946818,0.692286346939425,0.262925655505666,1.60169509977253
ihme,2021-06-04,Albania,ALB,2021-07-04,15831.5576808156,15813.8434429518,15861.2193299511,0.676408015171455,0.251430080320307,1.5852587216282
ihme,2021-06-04,Albania,ALB,2021-07-05,15832.2196254458,15814.1246277326,15862.5952613787,0.661944630188002,0.244515179043632,1.5706038749801
ihme,2021-06-04,Albania,ALB,2021-07-06,15832.8686455184,15814.4022473767,15863.9384891688,0.649020072557061,0.232122487069895,1.55808625703076
ihme,2021-06-04,Albania,ALB,2021-07-07,15833.5054699967,15814.6779338321,15865.282765024,0.636824478317782,0.224007767749041,1.54588751186896
ihme,2021-06-04,Albania,ALB,2021-07-08,15834.1307921954,15815.0418395858,15866.7855742066,0.625322198712657,0.21477787787982,1.53399039549236
ihme,2021-06-04,Albania,ALB,2021-07-09,15834.7454862538,15815.4276278209,15868.2500949688,0.614694058390603,0.206463873399623,1.51544732830674
ihme,2021-06-04,Albania,ALB,2021-07-10,15835.3500428391,15815.700120999,15869.525209536,0.604556585354528,0.200708703843593,1.49141117499745
ihme,2021-06-04,Albania,ALB,2021-07-11,15835.9451249271,15815.8505684723,15870.7777578617,0.595082087992622,0.193255413999877,1.46775383158638
ihme,2021-06-04,Albania,ALB,2021-07-12,15836.5317598834,15815.9948431877,15872.0091716939,0.586634956306735,0.186305820399551,1.44576014617964
ihme,2021-06-04,Albania,ALB,2021-07-13,15837.1109883989,15816.2403314325,15873.2209345128,0.579228515405355,0.178666147125578,1.429762866744
