model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-20,Alabama,USA_523,2021-05-09,11643.4595564096,11096.4051328097,12176.1644625844,8.31328851710644,1.88362332270663,15.6425827131243
ihme,2021-02-20,Alabama,USA_523,2021-05-10,11651.5800342153,11099.8111235328,12189.9848808937,8.120477805719,1.79385190958601,15.3802269838106
ihme,2021-02-20,Alabama,USA_523,2021-05-11,11659.5157276751,11102.5770628422,12203.5333296753,7.93569345979423,1.70678632539057,15.1276304195344
ihme,2021-02-20,Alabama,USA_523,2021-05-12,11667.2635574108,11105.2587250586,12210.8970333893,7.74782973569864,1.6214385219846,14.8613526023637
ihme,2021-02-20,Alabama,USA_523,2021-05-13,11674.8217944396,11107.8571907666,12222.9929429207,7.55823702881679,1.53926079786652,14.5751483088643
ihme,2021-02-20,Alabama,USA_523,2021-05-14,11682.1924380727,11110.823087189,12235.8807861896,7.3706436330879,1.46089383333128,14.2883332553774
ihme,2021-02-20,Alabama,USA_523,2021-05-15,11689.3766311094,11116.7599288037,12248.4729276725,7.18419303670694,1.38586236622723,14.017961972273
ihme,2021-02-20,Alabama,USA_523,2021-05-16,11696.3750519844,11122.5429377954,12260.7682523765,6.99842087493792,1.31395536820855,13.758659100502
ihme,2021-02-20,Alabama,USA_523,2021-05-17,11703.1938963725,11128.1764154562,12272.7754621184,6.81884438807953,1.24606670306639,13.4848006514894
ihme,2021-02-20,Alabama,USA_523,2021-05-18,11709.8412847826,11132.0066596516,12284.5068138548,6.64738841014561,1.18222141777551,13.2260498116975
ihme,2021-02-20,Alabama,USA_523,2021-05-19,11716.3146813456,11133.1172626341,12296.2312101079,6.47339656299443,1.12035948827543,12.9734549553541
ihme,2021-02-20,Alabama,USA_523,2021-05-20,11722.6123015764,11135.3211025504,12308.4975988644,6.29762023081367,1.06077519310202,12.6929807826127
ihme,2021-02-20,Alabama,USA_523,2021-05-21,11728.7395457079,11139.6958566144,12320.4707788812,6.12724413149574,1.0074426781066,12.4196640870014
ihme,2021-02-20,Alabama,USA_523,2021-05-22,11734.698602249,11143.3832279917,12332.1523081842,5.95905654104407,0.957507523511595,12.1466508807625
ihme,2021-02-20,Alabama,USA_523,2021-05-23,11740.4907435456,11146.9589166587,12343.542172619,5.79214129669429,0.9102114099951,11.8717374411353
ihme,2021-02-20,Alabama,USA_523,2021-05-24,11746.1239736477,11150.4283071262,12354.3484418381,5.63323010200512,0.865847574028521,11.6094089009439
ihme,2021-02-20,Alabama,USA_523,2021-05-25,11751.6067682736,11153.7970620788,12364.0976954624,5.48279462595862,0.82428081578837,11.3609932560667
ihme,2021-02-20,Alabama,USA_523,2021-05-26,11756.9381934326,11157.0650313795,12373.6042745709,5.33142515898982,0.779379136363787,11.1068644832139
ihme,2021-02-20,Alabama,USA_523,2021-05-27,11762.1177267836,11160.2322275941,12382.8655780702,5.17953335094878,0.735052506046486,10.847580622094
ihme,2021-02-20,Alabama,USA_523,2021-05-28,11767.149190129,11163.301335067,12391.8867530196,5.03146334547824,0.69695710722408,10.592441650555
ihme,2021-02-20,Alabama,USA_523,2021-05-29,11772.0358660712,11166.2741875296,12400.6735084538,4.88667594215251,0.660553110708861,10.3402454950756
ihme,2021-02-20,Alabama,USA_523,2021-05-30,11776.779396979,11169.3126901956,12406.8846934308,4.74353090777353,0.625696826678905,10.0955809065381
ihme,2021-02-20,Alabama,USA_523,2021-05-31,11781.3868732092,11173.9066198601,12416.0038973387,4.60747623025215,0.593175299680297,9.90835032081668
ihme,2021-02-20,Alabama,USA_523,2021-06-01,11785.8666579602,11174.6443664738,12425.6815204758,4.47978475099481,0.562837347588356,9.71987396036639
ihme,2021-02-20,Alaska,USA_524,2021-02-20,276.253865738951,275.598339605021,276.916506009354,0.419894512869271,0.318003176472473,0.543317698524163
ihme,2021-02-20,Alaska,USA_524,2021-02-21,276.670721850854,275.903478021257,277.47368728145,0.416856111902632,0.309413334342537,0.558410345890252
ihme,2021-02-20,Alaska,USA_524,2021-02-22,277.085962021393,276.212126361873,278.011958958189,0.415240170539153,0.302467071727847,0.561048182976094
ihme,2021-02-20,Alaska,USA_524,2021-02-23,277.501454291712,276.519162532468,278.556206994625,0.41549227031832,0.298578827495646,0.576183343642811
ihme,2021-02-20,Alaska,USA_524,2021-02-24,277.917734854578,276.832646500484,279.165264048743,0.416280562866083,0.28865291226208,0.606261035732871
ihme,2021-02-20,Alaska,USA_524,2021-02-25,278.332160222822,277.116689309249,279.775604184953,0.414425368244369,0.284676089448681,0.630498618697402
ihme,2021-02-20,Alaska,USA_524,2021-02-26,278.741623265557,277.401146638391,280.32657468107,0.409463042734708,0.276096571435232,0.636545916174725
ihme,2021-02-20,Alaska,USA_524,2021-02-27,279.146156032388,277.676190743536,280.851333990135,0.404532766831091,0.267704191789278,0.645901587924925
ihme,2021-02-20,Alaska,USA_524,2021-02-28,279.547118115109,277.941242994705,281.48294967904,0.400962082721513,0.260913829968729,0.656370342605726
ihme,2021-02-20,Alaska,USA_524,2021-03-01,279.944835575405,278.208781677654,282.116411704828,0.397717460296035,0.255020061089454,0.666978320456508
ihme,2021-02-20,Alaska,USA_524,2021-03-02,280.339705874656,278.464785278387,282.831031380068,0.394870299250933,0.248651407115233,0.677042597893092
ihme,2021-02-20,Alaska,USA_524,2021-03-03,280.732774587122,278.707009491617,283.427451081581,0.393068712465899,0.242772438532143,0.689755831606249
ihme,2021-02-20,Alaska,USA_524,2021-03-04,281.122634151743,278.94740005582,284.18683516051,0.389859564621088,0.236377542209937,0.695481792608007
ihme,2021-02-20,Alaska,USA_524,2021-03-05,281.507599304753,279.18093138416,284.797974556726,0.384965153009544,0.229339029325786,0.702089151207019
ihme,2021-02-20,Alaska,USA_524,2021-03-06,281.886049493489,279.408952941139,285.551581433248,0.378450188736223,0.222197615797995,0.708994118628823
ihme,2021-02-20,Alaska,USA_524,2021-03-07,282.258641959331,279.631378977804,286.300194266834,0.372592465841611,0.216290476093207,0.71579852949219
ihme,2021-02-20,Alaska,USA_524,2021-03-08,282.625514072018,279.839699753963,287.02424097386,0.366872112687748,0.210767036710706,0.714070604834944
ihme,2021-02-20,Alaska,USA_524,2021-03-09,282.98665200241,280.051241650699,287.90793925377,0.361137930391427,0.205610957189379,0.720200112280054
ihme,2021-02-20,Alaska,USA_524,2021-03-10,283.342190099412,280.257408956392,288.704526693645,0.355538097002533,0.20023788131266,0.71841882462445
ihme,2021-02-20,Alaska,USA_524,2021-03-11,283.692915087548,280.4533577479,289.343765723564,0.350724988135324,0.196442108372082,0.717169189902847
ihme,2021-02-20,Alaska,USA_524,2021-03-12,284.037028289655,280.666295153662,289.90777479648,0.344113202107507,0.191432658302233,0.710606805942348
ihme,2021-02-20,Alaska,USA_524,2021-03-13,284.371037455893,280.856795571875,290.457348030249,0.334009166237456,0.184342039678825,0.695138122499088
ihme,2021-02-20,Alaska,USA_524,2021-03-14,284.695195161593,281.003501301174,290.992747190005,0.324157705700451,0.177917619163907,0.67929534122834
ihme,2021-02-20,Alaska,USA_524,2021-03-15,285.010979080295,281.173932051447,291.586672801971,0.315783918701789,0.172674968435103,0.665619854127215
ihme,2021-02-20,Alaska,USA_524,2021-03-16,285.320832292206,281.339717388069,292.226222835726,0.309853211910991,0.168645851444978,0.656167939588045
ihme,2021-02-20,Alaska,USA_524,2021-03-17,285.625614970807,281.502847688667,292.882829194179,0.304782678601268,0.165303547637677,0.647812055065799
ihme,2021-02-20,Alaska,USA_524,2021-03-18,285.923874432481,281.667648104073,293.527120807016,0.298259461673811,0.161255588269341,0.635909041868388
ihme,2021-02-20,Alaska,USA_524,2021-03-19,286.214724495028,281.828940550565,294.153219201397,0.290850062546785,0.156824986801098,0.621648903440644
ihme,2021-02-20,Alaska,USA_524,2021-03-20,286.498828397338,281.987217253151,294.691563022959,0.284103902310507,0.15293144128583,0.608221436884548
ihme,2021-02-20,Alaska,USA_524,2021-03-21,286.777883264917,282.143506770265,295.320769042598,0.279054867578513,0.149955764018159,0.597776039934161
ihme,2021-02-20,Alaska,USA_524,2021-03-22,287.052310478749,282.292874753879,295.832322687199,0.274427213832694,0.147810823172847,0.587757204624609
ihme,2021-02-20,Alaska,USA_524,2021-03-23,287.322194080016,282.425135448175,296.413339012763,0.269883601266958,0.145595317501034,0.577887421520813
ihme,2021-02-20,Alaska,USA_524,2021-03-24,287.587507321281,282.555172254628,297.035140482891,0.265313241264669,0.143250286333569,0.566813261615664
ihme,2021-02-20,Alaska,USA_524,2021-03-25,287.848172538145,282.683067936611,297.645044932711,0.260665216863619,0.140306625716619,0.555599004319106
ihme,2021-02-20,Alaska,USA_524,2021-03-26,288.104069052615,282.822013734546,298.197877809461,0.255896514470726,0.137381764493568,0.543830189201401
ihme,2021-02-20,Alaska,USA_524,2021-03-27,288.355141255834,282.989434359691,298.719951348843,0.251072203218752,0.135407006535615,0.531667494194892
ihme,2021-02-20,Alaska,USA_524,2021-03-28,288.601319230894,283.156613154316,299.226423905979,0.246177975059569,0.133134121260127,0.519108489597102
ihme,2021-02-20,Alaska,USA_524,2021-03-29,288.842633430074,283.323649545075,299.717054082858,0.241314199179894,0.130486069268898,0.506404369732536
ihme,2021-02-20,Alaska,USA_524,2021-03-30,289.07925270329,283.478820370911,300.19191851459,0.236619273216357,0.129533605330266,0.493861127650575
ihme,2021-02-20,Alaska,USA_524,2021-03-31,289.311186203031,283.60773049378,300.650806429599,0.231933499741173,0.128910122869399,0.481148883132164
ihme,2021-02-20,Alaska,USA_524,2021-04-01,289.538287634665,283.73445748146,301.093274229987,0.227101431633668,0.126726987680001,0.469170721747162
ihme,2021-02-20,Alaska,USA_524,2021-04-02,289.76039699791,283.858917426126,301.518928387307,0.222109363245231,0.124174839299428,0.460044204903795
ihme,2021-02-20,Alaska,USA_524,2021-04-03,289.977507236096,283.981115130641,301.927697481781,0.21711023818609,0.120970161189575,0.44599736485128
ihme,2021-02-20,Alaska,USA_524,2021-04-04,290.189571674326,284.101019175891,302.319466454215,0.212064438229711,0.118693530230644,0.427033739041406
ihme,2021-02-20,Alaska,USA_524,2021-04-05,290.39670715105,284.223514104521,302.694446246589,0.207135476724234,0.117026861781142,0.41416904596241
ihme,2021-02-20,Alaska,USA_524,2021-04-06,290.599194112051,284.359759817557,303.077085251001,0.20248696100071,0.11462731992475,0.403355206552021
ihme,2021-02-20,Alaska,USA_524,2021-04-07,290.797065760037,284.468983515758,303.474623319835,0.197871647985864,0.112072432935634,0.383471069131417
ihme,2021-02-20,Alaska,USA_524,2021-04-08,290.990964760463,284.577095148627,303.857340886803,0.193899000426342,0.109660649174884,0.374646360145277
ihme,2021-02-20,Alaska,USA_524,2021-04-09,291.180376515713,284.68351609746,304.22592585713,0.189411755250432,0.107041146168172,0.367116493541687
ihme,2021-02-20,Alaska,USA_524,2021-04-10,291.365332353504,284.788267395329,304.580559771001,0.184955837790627,0.104527058126394,0.35463391387168
ihme,2021-02-20,Alaska,USA_524,2021-04-11,291.545888921512,284.88852664194,304.921574243778,0.180556568008439,0.102063017644639,0.341014472777033
ihme,2021-02-20,Alaska,USA_524,2021-04-12,291.720959248358,284.984535054459,305.247419153583,0.175070326845499,0.0990546856481842,0.327703662211661
ihme,2021-02-20,Alaska,USA_524,2021-04-13,291.890768238005,285.084726068484,305.558858202678,0.16980898964672,0.0968514812660715,0.31302905871388
ihme,2021-02-20,Alaska,USA_524,2021-04-14,292.055498734437,285.182477682942,305.856554122603,0.164730496432536,0.0942632694003578,0.301976871171803
ihme,2021-02-20,Alaska,USA_524,2021-04-15,292.215344194821,285.277880407463,306.141178692173,0.159845460383812,0.0916367023079374,0.291728879025357
ihme,2021-02-20,Alaska,USA_524,2021-04-16,292.370475512675,285.371004738537,306.413364498738,0.155131317853615,0.0890476586928344,0.281861272080334
ihme,2021-02-20,Alaska,USA_524,2021-04-17,292.521048995395,285.465199799235,306.673704679323,0.150573482719836,0.0865818984619296,0.274552351989428
ihme,2021-02-20,Alaska,USA_524,2021-04-18,292.667222233835,285.565533317303,306.922776841041,0.146173238440564,0.0841071071390616,0.264399683796569
ihme,2021-02-20,Alaska,USA_524,2021-04-19,292.809208287764,285.661550620155,307.161236464315,0.141986053929244,0.0816163286677352,0.254556618306594
ihme,2021-02-20,Alaska,USA_524,2021-04-20,292.947216524541,285.755728037727,307.389711899771,0.138008236777105,0.0792481886709879,0.246187686044152
ihme,2021-02-20,Alaska,USA_524,2021-04-21,293.08134537792,285.84808655143,307.608623944567,0.134128853378753,0.0769417406199295,0.238237543447895
ihme,2021-02-20,Alaska,USA_524,2021-04-22,293.211677320651,285.938636886671,307.81835583138,0.130331942730333,0.0746876333448086,0.231523452684144
ihme,2021-02-20,Alaska,USA_524,2021-04-23,293.338298904955,286.02739103254,308.01929187144,0.126621584304589,0.072485701106757,0.224938392421052
ihme,2021-02-20,Alaska,USA_524,2021-04-24,293.461320248542,286.114382771281,308.211832886953,0.123021343587274,0.0703514364548141,0.218522796675813
ihme,2021-02-20,Alaska,USA_524,2021-04-25,293.580864015033,286.199658148138,308.396381987105,0.119543766490972,0.0682381272236512,0.211473813999248
ihme,2021-02-20,Alaska,USA_524,2021-04-26,293.697092399851,286.283291192236,308.573392563136,0.116228384817678,0.0661767178249306,0.204543050474172
ihme,2021-02-20,Alaska,USA_524,2021-04-27,293.810169444117,286.349869403176,308.743306700226,0.113077044265926,0.0642990860349642,0.197981360302094
ihme,2021-02-20,Alaska,USA_524,2021-04-28,293.92017935507,286.410790699653,308.906430301818,0.110009910953163,0.0624523386156284,0.191634608128027
ihme,2021-02-20,Alaska,USA_524,2021-04-29,294.027205255956,286.513173149833,309.063058296133,0.107025900886165,0.0606715932285056,0.185496446796037
ihme,2021-02-20,Alaska,USA_524,2021-04-30,294.13136675375,286.60242495575,309.213530969911,0.10416149779336,0.058974927454301,0.179488175142751
ihme,2021-02-20,Alaska,USA_524,2021-05-01,294.232782674025,286.673409563723,309.358175190567,0.10141592027531,0.0573614959195652,0.174026807083862
ihme,2021-02-20,Alaska,USA_524,2021-05-02,294.331709072053,286.723651827961,309.497502536269,0.0989263980278598,0.0558897989498632,0.169789771451633
ihme,2021-02-20,Alaska,USA_524,2021-05-03,294.42827409902,286.772849117785,309.65714333405,0.0965650269672871,0.0544776528396369,0.164090239729774
ihme,2021-02-20,Alaska,USA_524,2021-05-04,294.522504476277,286.821022044986,309.829978176892,0.0942303772564004,0.0531891711716526,0.159342273880725
ihme,2021-02-20,Alaska,USA_524,2021-05-05,294.614496017073,286.868221569499,309.997263251191,0.0919915407967269,0.0519603008591503,0.154799412209513
ihme,2021-02-20,Alaska,USA_524,2021-05-06,294.704344039871,286.914497640474,310.159226198274,0.0898480227978814,0.0508114063758853,0.151273845806429
ihme,2021-02-20,Alaska,USA_524,2021-05-07,294.792147449591,286.959901397555,310.316100340905,0.0878034097203097,0.0497495246252129,0.147758458044393
ihme,2021-02-20,Alaska,USA_524,2021-05-08,294.877984302672,287.004474021076,310.468078398143,0.0858368530804735,0.0486731713971835,0.143525580000016
ihme,2021-02-20,Alaska,USA_524,2021-05-09,294.961943222965,287.04826069226,310.615372292643,0.0839589202928192,0.0476014682086543,0.140721554540562
ihme,2021-02-20,Alaska,USA_524,2021-05-10,295.044135648781,287.091316530164,310.758234487216,0.0821924258165796,0.0467356763090265,0.138079953263116
ihme,2021-02-20,Alaska,USA_524,2021-05-11,295.124653957002,287.133687747734,310.896880348351,0.0805183082204652,0.0459533159929038,0.134285880411028
ihme,2021-02-20,Alaska,USA_524,2021-05-12,295.203550428765,287.185129650652,311.031451315303,0.078896471763271,0.0450173033270289,0.130526674455552
ihme,2021-02-20,Alaska,USA_524,2021-05-13,295.280930543763,287.238281512704,311.162184280088,0.0773801149976964,0.0443588131001889,0.128227118034431
ihme,2021-02-20,Alaska,USA_524,2021-05-14,295.356894681384,287.290588171466,311.289304195823,0.0759641376211153,0.0437291137577631,0.126016599969546
ihme,2021-02-20,Alaska,USA_524,2021-05-15,295.43149390058,287.333739319815,311.412946103968,0.0745992191958456,0.0430877686976601,0.123641908145089
ihme,2021-02-20,Alaska,USA_524,2021-05-16,295.504766050821,287.385265067663,311.499096148758,0.0732721502417809,0.0425076101394097,0.120275169821696
ihme,2021-02-20,Alaska,USA_524,2021-05-17,295.576762831565,287.436143727807,311.572942913769,0.0719967807437899,0.0418552892504636,0.117378742950791
ihme,2021-02-20,Alaska,USA_524,2021-05-18,295.647575519533,287.486427967613,311.644596932814,0.0708126879678525,0.0413305429421485,0.115594266757626
ihme,2021-02-20,Alaska,USA_524,2021-05-19,295.717269990504,287.53615646492,311.714199041441,0.0696944709714044,0.040844662491395,0.11300265971073
ihme,2021-02-20,Alaska,USA_524,2021-05-20,295.785919192128,287.585374196809,311.78189127579,0.0686492016239274,0.0403022767778793,0.110988752459491
ihme,2021-02-20,Alaska,USA_524,2021-05-21,295.853586829236,287.634117643941,311.847802255273,0.0676676371079263,0.0397917558943277,0.109080038657339
ihme,2021-02-20,Alaska,USA_524,2021-05-22,295.920310370596,287.682403084163,311.912030890218,0.0667235413594721,0.0394354688914405,0.107197835297541
ihme,2021-02-20,Alaska,USA_524,2021-05-23,295.986148861598,287.730261957623,311.974691395103,0.0658384910021048,0.0391457925284158,0.105476495583105
ihme,2021-02-20,Alaska,USA_524,2021-05-24,296.05115400543,287.777720884267,312.035888451939,0.0650051438317644,0.0388795072609014,0.104022334136005
ihme,2021-02-20,Alaska,USA_524,2021-05-25,296.115395348149,287.824648660805,312.095738998867,0.0642413427192581,0.038614394469846,0.1028288873772
ihme,2021-02-20,Alaska,USA_524,2021-05-26,296.178930062622,287.870242349461,312.154344047643,0.0635347144734139,0.0382594950252724,0.101053812010264
ihme,2021-02-20,Alaska,USA_524,2021-05-27,296.241807704419,287.915486398747,312.211794178321,0.0628776417964859,0.0379362143617072,0.0994630487947461
ihme,2021-02-20,Alaska,USA_524,2021-05-28,296.304085533653,287.960414940199,312.268183427967,0.0622778292338519,0.0376481890141349,0.0981293249864166
ihme,2021-02-20,Alaska,USA_524,2021-05-29,296.365833827204,288.005071661536,312.323613336796,0.0617482935516127,0.0374016518010194,0.0972695783576683
ihme,2021-02-20,Alaska,USA_524,2021-05-30,296.427099335669,288.049483999127,312.378162176535,0.0612655084650762,0.037184138831492,0.0965685689060365
ihme,2021-02-20,Alaska,USA_524,2021-05-31,296.487903120952,288.093661453457,312.431884225909,0.0608037852822334,0.0369824106408032,0.0955952586206763
ihme,2021-02-20,Alaska,USA_524,2021-06-01,296.548295002902,288.137634288389,312.497368400275,0.0603918819501158,0.036810918599997,0.0949615400353423
ihme,2021-02-20,Albania,ALB,2021-02-20,1637.83603316868,1628.57219891269,1648.51203299218,15.0303183212866,12.352270904589,17.9135927380203
