model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-21,Alabama,USA_523,2021-08-08,24025.2731223951,23720.2430191781,24452.7398856471,2.77500771258935,0.951092585548927,6.06960322525403
ihme,2021-05-21,Alabama,USA_523,2021-08-09,24028.0010759811,23721.7017938806,24457.1289928391,2.72795358597225,0.908401312547804,6.08993175476526
ihme,2021-05-21,Alabama,USA_523,2021-08-10,24030.6868196426,23723.1374778734,24462.0670251112,2.68574366149873,0.868475707786165,6.08961478064754
ihme,2021-05-21,Alabama,USA_523,2021-08-11,24033.3335059855,23724.55181017,24465.1934014121,2.64668634281253,0.830673436637155,6.09430884509352
ihme,2021-05-21,Alabama,USA_523,2021-08-12,24035.9438691901,23725.9463140295,24470.6371780949,2.61036320470095,0.794970770779556,6.10326417557345
ihme,2021-05-21,Alabama,USA_523,2021-08-13,24038.521043077,23727.3227320316,24476.0217883606,2.57717388688185,0.761302946280853,6.11691010445523
ihme,2021-05-21,Alabama,USA_523,2021-08-14,24041.0676828171,23728.6825595897,24481.3351574955,2.54663974013303,0.72888714873353,6.13462435712888
ihme,2021-05-21,Alabama,USA_523,2021-08-15,24043.586315984,23730.0272279705,24484.1967826019,2.51863316688877,0.692831733130284,6.16945529296187
ihme,2021-05-21,Alabama,USA_523,2021-08-16,24046.0803133688,23730.9645311014,24486.4064780131,2.49399738480556,0.660666511290841,6.21308868595774
ihme,2021-05-21,Alabama,USA_523,2021-08-17,24048.5531787332,23731.6860249642,24488.5154981191,2.47286536440127,0.636911191658818,6.29805331491155
ihme,2021-05-21,Alabama,USA_523,2021-08-18,24051.00742056,23732.3798684552,24490.4571929156,2.45424182676991,0.614577668302236,6.39743846588203
ihme,2021-05-21,Alabama,USA_523,2021-08-19,24053.4452903281,23733.5860734288,24492.3194646557,2.43786976808192,0.593478891404313,6.45599219278153
ihme,2021-05-21,Alabama,USA_523,2021-08-20,24055.8686771855,23734.2983466946,24497.7478629467,2.42338685744865,0.567107460040559,6.50858331749918
ihme,2021-05-21,Alabama,USA_523,2021-08-21,24058.2799636574,23735.2663080329,24502.0884833905,2.41128647183855,0.549990455167823,6.56449980682726
ihme,2021-05-21,Alabama,USA_523,2021-08-22,24060.6810081453,23735.8296334482,24503.8454366706,2.4010444879348,0.529659241275106,6.62246387430178
ihme,2021-05-21,Alabama,USA_523,2021-08-23,24063.0742466123,23736.373079946,24507.7832908662,2.39323846695028,0.5071693789057,6.70791517327063
ihme,2021-05-21,Alabama,USA_523,2021-08-24,24065.4623965082,23736.897836653,24511.6397745235,2.38814989596663,0.490499638958279,6.80050817060724
ihme,2021-05-21,Alabama,USA_523,2021-08-25,24067.8473449711,23737.4058079705,24515.380669177,2.38494846292071,0.473423309515183,6.91078517793505
ihme,2021-05-21,Alabama,USA_523,2021-08-26,24070.2309433176,23737.8980752296,24519.1241793592,2.38359834643686,0.454325392826427,6.96170565578489
ihme,2021-05-21,Alabama,USA_523,2021-08-27,24072.6153677295,23738.3743943657,24522.8742023259,2.38442441191532,0.436316953290767,7.02656913241604
ihme,2021-05-21,Alabama,USA_523,2021-08-28,24075.0023813761,23738.8356147231,24528.7023726931,2.38701364664142,0.416917664035284,7.1159793280982
ihme,2021-05-21,Alabama,USA_523,2021-08-29,24077.3936298381,23739.2825360822,24534.719038135,2.39124846200505,0.400287693023803,7.2062117798631
ihme,2021-05-21,Alabama,USA_523,2021-08-30,24079.7904602156,23739.715873734,24540.8294298317,2.39683037745747,0.38628479896834,7.29698899611421
ihme,2021-05-21,Alabama,USA_523,2021-08-31,24082.1946644043,23740.1364091975,24547.0600012126,2.40420418866065,0.371195093941287,7.38973874443985
ihme,2021-05-21,Alabama,USA_523,2021-09-01,24084.6087685041,23740.5450379035,24553.3428939322,2.41410409990057,0.357200376020151,7.46109770153833
ihme,2021-05-21,Alaska,USA_524,2021-05-21,643.168890992334,642.620536497184,643.685516273141,0.637208153396812,0.503744116562102,0.776285088416275
ihme,2021-05-21,Alaska,USA_524,2021-05-22,643.786129621549,643.144493508638,644.448144220063,0.617238629214494,0.470807736728114,0.780953812095552
ihme,2021-05-21,Alaska,USA_524,2021-05-23,644.384052331105,643.59575896894,645.242845311526,0.597922709555153,0.449674063104649,0.784243683747874
ihme,2021-05-21,Alaska,USA_524,2021-05-24,644.964387442449,644.009448230388,645.997234874777,0.580335111345109,0.422009656037316,0.784914658214609
ihme,2021-05-21,Alaska,USA_524,2021-05-25,645.540631744017,644.399990998502,646.812006686841,0.5762443015671,0.415123296369732,0.78694205574237
ihme,2021-05-21,Alaska,USA_524,2021-05-26,646.107388643594,644.82503040892,647.59782616996,0.566756899576677,0.398830188661338,0.789713571722887
ihme,2021-05-21,Alaska,USA_524,2021-05-27,646.664559486411,645.217266556103,648.383890651876,0.557170842818045,0.382294728479768,0.791981321457509
ihme,2021-05-21,Alaska,USA_524,2021-05-28,647.213572458895,645.614855703849,649.181045065956,0.549012972483489,0.368381209300297,0.795699642316636
ihme,2021-05-21,Alaska,USA_524,2021-05-29,647.755673084727,645.95962671199,649.941207276952,0.542100625830522,0.35578864168674,0.80129271383769
ihme,2021-05-21,Alaska,USA_524,2021-05-30,648.291813053884,646.323617853516,650.722174143476,0.536139969158405,0.346474819678196,0.808766674941301
ihme,2021-05-21,Alaska,USA_524,2021-05-31,648.823399488584,646.697208929054,651.549776312847,0.531586434698698,0.338502331534198,0.817967565802199
ihme,2021-05-21,Alaska,USA_524,2021-06-01,649.34935578462,647.041155681024,652.396322970519,0.525956296036568,0.330000491234183,0.825131383155143
ihme,2021-05-21,Alaska,USA_524,2021-06-02,649.870349040833,647.348162527751,653.24915286556,0.520993256213335,0.322296349252176,0.832916301543533
ihme,2021-05-21,Alaska,USA_524,2021-06-03,650.386654103456,647.679324434891,654.105691747322,0.516305062622738,0.315010745505056,0.840651924977304
ihme,2021-05-21,Alaska,USA_524,2021-06-04,650.899102969611,647.981593991779,654.955562203482,0.512448866155573,0.308098000048073,0.846505719916421
ihme,2021-05-21,Alaska,USA_524,2021-06-05,651.407923362568,648.311355935422,655.81362882147,0.508820392957239,0.302485619076679,0.848325672769218
ihme,2021-05-21,Alaska,USA_524,2021-06-06,651.913341829812,648.597374419855,656.681650768645,0.505418467244223,0.294860145994382,0.853123596390856
ihme,2021-05-21,Alaska,USA_524,2021-06-07,652.416118949915,648.857519897357,657.559209756384,0.502777120103,0.289572899278723,0.861460626826544
ihme,2021-05-21,Alaska,USA_524,2021-06-08,652.91671405077,649.111096117756,658.446920373532,0.500595100854403,0.285080273735019,0.864167415464442
ihme,2021-05-21,Alaska,USA_524,2021-06-09,653.41484433431,649.367586180716,659.343583144795,0.498130283540869,0.28078659428669,0.864232277025037
ihme,2021-05-21,Alaska,USA_524,2021-06-10,653.910426760329,649.662785170714,660.249135285745,0.495582426018359,0.276393184135601,0.867525624304136
ihme,2021-05-21,Alaska,USA_524,2021-06-11,654.403949351595,649.953812242931,661.154327894347,0.493522591265738,0.272391154810944,0.870890307313793
ihme,2021-05-21,Alaska,USA_524,2021-06-12,654.913860287318,650.251400589527,662.070331945618,0.509910935723505,0.278262665117798,0.905606263681642
ihme,2021-05-21,Alaska,USA_524,2021-06-13,655.441500458371,650.547512542899,663.02285082472,0.527640171051895,0.284643466613611,0.94324689714522
ihme,2021-05-21,Alaska,USA_524,2021-06-14,655.971243780466,650.810512050173,663.983601153354,0.529743322095616,0.284228207844602,0.954161822033649
ihme,2021-05-21,Alaska,USA_524,2021-06-15,656.504771194253,651.114193946589,664.95472236355,0.53352741378902,0.283646843052031,0.967757000836467
ihme,2021-05-21,Alaska,USA_524,2021-06-16,657.042976368369,651.422811765683,665.936275547847,0.538205174113552,0.283587642533474,0.979901759626332
ihme,2021-05-21,Alaska,USA_524,2021-06-17,657.585879175513,651.732429910899,666.926565958713,0.542902807144932,0.283472783714136,0.986580547577355
ihme,2021-05-21,Alaska,USA_524,2021-06-18,658.134552663526,652.026567601764,667.925381191958,0.548673488013544,0.283465514087266,0.999911059028897
ihme,2021-05-21,Alaska,USA_524,2021-06-19,658.689424932707,652.32002194602,668.934736010645,0.554872269180197,0.283843569336252,1.01297933456919
ihme,2021-05-21,Alaska,USA_524,2021-06-20,659.250892530574,652.623342983263,669.954434658668,0.561467597868477,0.28456562139139,1.02755457363151
ihme,2021-05-21,Alaska,USA_524,2021-06-21,659.819855688602,652.932391930467,670.98518151802,0.568963158025568,0.286946494690483,1.0423603183726
ihme,2021-05-21,Alaska,USA_524,2021-06-22,660.395062496862,653.217148761228,671.941760759643,0.575206808260605,0.288473065997645,1.05446920989514
ihme,2021-05-21,Alaska,USA_524,2021-06-23,660.97577403224,653.521635804842,672.880946484564,0.580711535377572,0.290279618510621,1.06435268364759
ihme,2021-05-21,Alaska,USA_524,2021-06-24,661.561748787193,653.828416905552,673.934646538816,0.585974754953688,0.293887021768207,1.06981070793707
ihme,2021-05-21,Alaska,USA_524,2021-06-25,662.15309724283,654.138350746384,675.08685667263,0.591348455637825,0.294448951571527,1.07156991944749
ihme,2021-05-21,Alaska,USA_524,2021-06-26,662.749841548738,654.451695549826,676.190108288294,0.596744305906389,0.295733327450659,1.081777020881
ihme,2021-05-21,Alaska,USA_524,2021-06-27,663.35182143683,654.751725811093,677.229871062783,0.601979888092835,0.297969987814309,1.09434777557293
ihme,2021-05-21,Alaska,USA_524,2021-06-28,663.958999689712,655.04912169395,678.35593271474,0.607178252881572,0.300419375195303,1.09457610388253
ihme,2021-05-21,Alaska,USA_524,2021-06-29,664.57151407108,655.350183434493,679.415963981067,0.61251438136884,0.303148182475927,1.10045065275668
ihme,2021-05-21,Alaska,USA_524,2021-06-30,665.18919129581,655.653575097085,680.424507765615,0.617677224729769,0.306005350836153,1.10864341787101
ihme,2021-05-21,Alaska,USA_524,2021-07-01,665.811746212889,655.959327412823,681.508029408916,0.622554917078579,0.308937651315248,1.10778268314907
ihme,2021-05-21,Alaska,USA_524,2021-07-02,666.441191757422,656.268599758562,682.616747177806,0.629445544533988,0.313088562283709,1.1078780258313
ihme,2021-05-21,Alaska,USA_524,2021-07-03,667.078608041432,656.553642704364,683.728202376056,0.637416284007845,0.316240409991123,1.10995336356084
ihme,2021-05-21,Alaska,USA_524,2021-07-04,667.724276800557,656.89823894851,684.841129897022,0.645668759126188,0.319387783908273,1.11300112817772
ihme,2021-05-21,Alaska,USA_524,2021-07-05,668.37870262827,657.272110699702,685.955254636804,0.654425827713364,0.324373693222475,1.11451566945383
ihme,2021-05-21,Alaska,USA_524,2021-07-06,669.040275797283,657.61172513653,687.070179088494,0.661573169013723,0.32691647612724,1.11896736172513
ihme,2021-05-21,Alaska,USA_524,2021-07-07,669.707856007695,657.928740835676,688.184921138324,0.667580210410294,0.32834256870174,1.1340946469988
ihme,2021-05-21,Alaska,USA_524,2021-07-08,670.381604830832,658.247785030874,689.298576058727,0.673748823138817,0.330224224939032,1.15002618479812
ihme,2021-05-21,Alaska,USA_524,2021-07-09,671.062054563654,658.569154778637,690.413568829131,0.680449732821354,0.332996527939764,1.15728919498719
ihme,2021-05-21,Alaska,USA_524,2021-07-10,671.749379996379,658.93545989132,691.529071701546,0.687325432725141,0.338130420647571,1.16829501849947
ihme,2021-05-21,Alaska,USA_524,2021-07-11,672.443429600779,659.283924684707,692.644648266093,0.694049604398488,0.342024105683187,1.18322437804516
ihme,2021-05-21,Alaska,USA_524,2021-07-12,673.14378879358,659.589052094404,693.760508720591,0.70035919280227,0.343795023866594,1.19783370519005
ihme,2021-05-21,Alaska,USA_524,2021-07-13,673.850382880056,659.965427875972,694.873304831857,0.706594086475644,0.345557413579761,1.21199543183193
ihme,2021-05-21,Alaska,USA_524,2021-07-14,674.563217688575,660.324321751524,695.98596604824,0.712834808520543,0.347485420534993,1.22648445380215
ihme,2021-05-21,Alaska,USA_524,2021-07-15,675.28436814708,660.648914450289,697.103560618747,0.721150458504193,0.350869617539384,1.24726351380106
ihme,2021-05-21,Alaska,USA_524,2021-07-16,676.015420315036,661.014658334141,698.228379965993,0.731052167955317,0.355192355956466,1.27087712035461
ihme,2021-05-21,Alaska,USA_524,2021-07-17,676.757222819107,661.421067345217,699.361558140413,0.741802504070521,0.359966590761807,1.29625326571932
ihme,2021-05-21,Alaska,USA_524,2021-07-18,677.509540406136,661.83596793648,700.503386623782,0.752317587029813,0.364723746058729,1.31232617898971
ihme,2021-05-21,Alaska,USA_524,2021-07-19,678.271857107811,662.257033226805,701.657874670328,0.762316701675764,0.368994532434824,1.32753468318257
ihme,2021-05-21,Alaska,USA_524,2021-07-20,679.044348778522,662.697676772722,702.819838115647,0.772491670709676,0.373513588077916,1.34918418508873
ihme,2021-05-21,Alaska,USA_524,2021-07-21,679.827233288715,663.165780007364,703.989490642286,0.782884510192569,0.378980798363152,1.36742370783416
ihme,2021-05-21,Alaska,USA_524,2021-07-22,680.620686096209,663.55199214923,705.153400013542,0.793452807493848,0.38387980463171,1.38412888035035
ihme,2021-05-21,Alaska,USA_524,2021-07-23,681.424836024805,663.993761178397,706.323285642723,0.804149928595963,0.388823554868531,1.4009910867576
ihme,2021-05-21,Alaska,USA_524,2021-07-24,682.239877730253,664.441846731007,707.5026505878,0.815041705448165,0.393843667608586,1.41805349558591
ihme,2021-05-21,Alaska,USA_524,2021-07-25,683.065908183847,664.896360008382,708.696175414956,0.826030453595242,0.398570044183762,1.44958877711513
ihme,2021-05-21,Alaska,USA_524,2021-07-26,683.902804203182,665.357279068779,709.897237054382,0.836896019332988,0.40312319801259,1.46772476664389
ihme,2021-05-21,Alaska,USA_524,2021-07-27,684.750753476411,665.82477699143,711.112306382232,0.847949273230042,0.408318977391009,1.48162061527518
ihme,2021-05-21,Alaska,USA_524,2021-07-28,685.610102577787,666.299128184451,712.735951055839,0.859349101376878,0.413751156074832,1.49557508145608
ihme,2021-05-21,Alaska,USA_524,2021-07-29,686.481042277796,666.781974375038,714.385478703507,0.870939700008683,0.418657751350935,1.50501611800025
ihme,2021-05-21,Alaska,USA_524,2021-07-30,687.363702639765,667.262805755086,716.061083698635,0.882660361968812,0.423517418391256,1.51698822479353
ihme,2021-05-21,Alaska,USA_524,2021-07-31,688.258227048576,667.734904731048,717.761673026119,0.894524408810678,0.428840364963068,1.53449412857787
ihme,2021-05-21,Alaska,USA_524,2021-08-01,689.164612705769,668.214310823237,719.187321566279,0.90638565719309,0.433646022931018,1.55343686333124
ihme,2021-05-21,Alaska,USA_524,2021-08-02,690.08376912651,668.701559413239,720.235587956607,0.919156420740564,0.438729472446624,1.56991621646891
ihme,2021-05-21,Alaska,USA_524,2021-08-03,691.015878966745,669.174072787501,721.536938714598,0.93210984023529,0.444213403745188,1.58657836706527
ihme,2021-05-21,Alaska,USA_524,2021-08-04,691.960120175034,669.603667523799,723.279319215142,0.944241208289504,0.449284828440783,1.61261221840829
ihme,2021-05-21,Alaska,USA_524,2021-08-05,692.916742719139,670.038443527972,724.977255951638,0.956622544103915,0.45332963171556,1.63131136879601
ihme,2021-05-21,Alaska,USA_524,2021-08-06,693.886065419901,670.47858864615,726.568618720507,0.969322700763081,0.45622441320248,1.65131101347132
ihme,2021-05-21,Alaska,USA_524,2021-08-07,694.868263983696,670.917106423609,727.807888011342,0.982198563794911,0.460793409342267,1.67440667598501
ihme,2021-05-21,Alaska,USA_524,2021-08-08,695.863345300877,671.352660630793,729.42222795993,0.995081317182064,0.467440940620657,1.70944765430348
ihme,2021-05-21,Alaska,USA_524,2021-08-09,696.871061847063,671.829874316086,731.067316450778,1.00771654618448,0.472296702078156,1.73425805449619
ihme,2021-05-21,Alaska,USA_524,2021-08-10,697.891614065095,672.289534778098,732.665755073994,1.02055221803389,0.476101686982876,1.75549335339476
ihme,2021-05-21,Alaska,USA_524,2021-08-11,698.925481340227,672.906460213672,734.748499147529,1.03386727513004,0.480611621494251,1.77729436342881
ihme,2021-05-21,Alaska,USA_524,2021-08-12,699.97267566984,673.579769937293,736.839419839978,1.04719432961381,0.48797128988176,1.80836065903423
ihme,2021-05-21,Alaska,USA_524,2021-08-13,701.03310951953,674.173011814772,737.976110895043,1.06043384968876,0.492373649091731,1.84109369052423
ihme,2021-05-21,Alaska,USA_524,2021-08-14,702.106802782831,674.702296476156,739.926833620912,1.07369326330254,0.499099900364636,1.87417103042281
ihme,2021-05-21,Alaska,USA_524,2021-08-15,703.193703674682,675.224370092012,741.864674165794,1.08690089184999,0.503143176748624,1.88849862766268
ihme,2021-05-21,Alaska,USA_524,2021-08-16,704.293706413815,675.754301118101,744.040404352275,1.10000273913376,0.507158121594553,1.9140030410498
ihme,2021-05-21,Alaska,USA_524,2021-08-17,705.406721643699,676.328825506229,746.383884571864,1.11301522988412,0.511166926459082,1.93994154921111
ihme,2021-05-21,Alaska,USA_524,2021-08-18,706.533274139556,676.95679645844,748.763480590532,1.12655249585699,0.515453999881127,1.97042808447335
ihme,2021-05-21,Alaska,USA_524,2021-08-19,707.673580296629,677.528222214026,751.178781802383,1.14030615707374,0.521131266809543,1.99668121582842
ihme,2021-05-21,Alaska,USA_524,2021-08-20,708.82759933929,678.071824228746,753.623139502415,1.15401904266026,0.529947871947376,2.01855707195771
ihme,2021-05-21,Alaska,USA_524,2021-08-21,709.995380039712,678.556874988006,756.088295935296,1.16778070042164,0.538954979528206,2.04383736523132
ihme,2021-05-21,Alaska,USA_524,2021-08-22,711.176605745718,679.079228654566,758.496522668705,1.18122570600598,0.544027931720646,2.07336108403505
ihme,2021-05-21,Alaska,USA_524,2021-08-23,712.371045288858,679.66039361662,760.274854814091,1.19443954313916,0.546489353126602,2.10733283965209
ihme,2021-05-21,Alaska,USA_524,2021-08-24,713.578650466612,680.25020224646,762.055231334898,1.20760517775529,0.552688288914672,2.13244242368433
ihme,2021-05-21,Alaska,USA_524,2021-08-25,714.799760841795,680.848971051894,763.831743237978,1.22111037518284,0.555720192770202,2.15281245439772
ihme,2021-05-21,Alaska,USA_524,2021-08-26,716.034550250815,681.455130968871,765.619201386923,1.23478940901886,0.560688216295062,2.19098897999806
ihme,2021-05-21,Alaska,USA_524,2021-08-27,717.283004049527,681.944170585104,767.417412004962,1.24845379871369,0.56435778052272,2.22925416036758
ihme,2021-05-21,Alaska,USA_524,2021-08-28,718.545113314504,682.440437753403,769.95732175237,1.26210926497566,0.571011912004955,2.2675976974555
ihme,2021-05-21,Alaska,USA_524,2021-08-29,719.820815537666,682.942828388277,771.658592668935,1.27570222316321,0.57838552940225,2.30589227784734
ihme,2021-05-21,Alaska,USA_524,2021-08-30,721.109858969591,683.636496804893,773.354814600599,1.28904343192287,0.585746074640907,2.34377456426714
ihme,2021-05-21,Alaska,USA_524,2021-08-31,722.412009892832,684.375889664213,775.044820131524,1.3021509232427,0.593104174840658,2.38114476117512
