model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-17,Alabama,USA_523,2021-05-30,11156.0563558958,10920.4733828348,11510.4053832587,3.53922545724196,1.50601640262715,6.16802712337951
ihme,2021-03-17,Alabama,USA_523,2021-05-31,11159.4835294203,10921.9060512762,11515.4462420824,3.42717352448359,1.43445145624535,6.02308779250872
ihme,2021-03-17,Alabama,USA_523,2021-06-01,11162.8047760265,10923.277301729,11520.330693493,3.32124660622122,1.36173921235683,5.88993083279681
ihme,2021-03-17,Alabama,USA_523,2021-06-02,11166.0202717188,10924.6240169481,11523.596118676,3.21549569230699,1.28741209502359,5.7388873537475
ihme,2021-03-17,Alabama,USA_523,2021-06-03,11169.1308965156,10926.8025445362,11525.9229732544,3.11062479676895,1.20960454109055,5.58534568803686
ihme,2021-03-17,Alabama,USA_523,2021-06-04,11172.1404467032,10928.9288981493,11528.134451093,3.00955018758939,1.13973724178946,5.43766493722348
ihme,2021-03-17,Alabama,USA_523,2021-06-05,11175.0520382728,10930.6749384133,11531.4249970844,2.9115915696097,1.07998800028203,5.2894331940636
ihme,2021-03-17,Alabama,USA_523,2021-06-06,11177.8685433885,10932.1373660788,11535.1785919323,2.81650511570143,1.02004603897008,5.15097109800226
ihme,2021-03-17,Alabama,USA_523,2021-06-07,11180.5950551197,10933.0580426589,11539.708250936,2.72651173124259,0.963619403504041,5.02943349578406
ihme,2021-03-17,Alabama,USA_523,2021-06-08,11183.2367509535,10934.0930605665,11544.6075547489,2.64169583382424,0.908719608455112,4.89775450452416
ihme,2021-03-17,Alabama,USA_523,2021-06-09,11185.7944321652,10935.1684130217,11549.372856489,2.55768121171727,0.857282110098605,4.78461414302212
ihme,2021-03-17,Alabama,USA_523,2021-06-10,11188.2700808643,10936.1951974973,11553.9916357016,2.47564869909685,0.809816756716607,4.67231809236462
ihme,2021-03-17,Alabama,USA_523,2021-06-11,11190.6667265386,10937.1756357876,11558.4354871227,2.39664567427935,0.765025620610901,4.56004581094267
ihme,2021-03-17,Alabama,USA_523,2021-06-12,11192.9855940147,10938.1174922508,11562.7229433498,2.318867476099,0.723042225570415,4.44650223935823
ihme,2021-03-17,Alabama,USA_523,2021-06-13,11195.2290498367,10939.0190605128,11566.150431218,2.24345582201324,0.681711025341695,4.34640995490956
ihme,2021-03-17,Alabama,USA_523,2021-06-14,11197.4025336657,10939.8804949029,11568.2928585885,2.17348382890932,0.6442713816084,4.23748710830438
ihme,2021-03-17,Alabama,USA_523,2021-06-15,11199.5110064684,10940.9673628566,11570.8205263789,2.10847280275471,0.60964834416687,4.14996748319394
ihme,2021-03-17,Alabama,USA_523,2021-06-16,11201.5549903972,10942.4512538457,11574.161512004,2.04398392883376,0.576945948220788,4.06093970205134
ihme,2021-03-17,Alabama,USA_523,2021-06-17,11203.5352533919,10943.0197850801,11577.3835754469,1.98026299460663,0.546212549060456,3.96795156820782
ihme,2021-03-17,Alabama,USA_523,2021-06-18,11205.4555418201,10943.5586547062,11580.4549954452,1.92028842826076,0.516017992079378,3.86909093915549
ihme,2021-03-17,Alabama,USA_523,2021-06-19,11207.3176899942,10944.0708055151,11583.1310271571,1.86214817411698,0.487420421117525,3.76611912428442
ihme,2021-03-17,Alabama,USA_523,2021-06-20,11209.1227707097,10944.5578089353,11583.8279952363,1.80508071551956,0.460721056356538,3.6844291458515
ihme,2021-03-17,Alabama,USA_523,2021-06-21,11210.8748584689,10945.3586336611,11584.4769102988,1.75208775916835,0.436116856514408,3.60885396080561
ihme,2021-03-17,Alabama,USA_523,2021-06-22,11212.5776716425,10946.2977934034,11585.0602358436,1.70281317356743,0.413030209326569,3.53888622482689
ihme,2021-03-17,Alabama,USA_523,2021-06-23,11214.2321636877,10946.7974405556,11585.6087726194,1.65449204517294,0.389357937993763,3.46894297770425
ihme,2021-03-17,Alabama,USA_523,2021-06-24,11215.8392729289,10947.3614310129,11586.1244304392,1.60710924129305,0.369639483695876,3.39432008369014
ihme,2021-03-17,Alabama,USA_523,2021-06-25,11217.4008115401,10948.0094779899,11586.8120682256,1.56153861112166,0.351494572697565,3.3108611910589
ihme,2021-03-17,Alabama,USA_523,2021-06-26,11218.9180265524,10948.639659127,11589.5480166906,1.51721501231795,0.331965318032522,3.22906111870094
ihme,2021-03-17,Alabama,USA_523,2021-06-27,11220.3926657412,10949.3837980038,11592.6448738912,1.47463918879327,0.313600187624009,3.16346929338141
ihme,2021-03-17,Alabama,USA_523,2021-06-28,11221.8274008261,10949.8350439014,11595.6680957946,1.43473508490709,0.296534025160572,3.10307067472529
ihme,2021-03-17,Alabama,USA_523,2021-06-29,11223.2245175023,10950.3990105254,11598.0480699134,1.39711667616484,0.280620542840456,3.04615915014144
ihme,2021-03-17,Alabama,USA_523,2021-06-30,11224.5851197532,10950.9455063673,11599.0329791854,1.36060225091229,0.265569905428385,2.99018867091087
ihme,2021-03-17,Alabama,USA_523,2021-07-01,11225.909990662,10951.4731819348,11599.978376929,1.32487090889218,0.251477788741405,2.93452681793808
ihme,2021-03-17,Alaska,USA_524,2021-03-17,296.919804280099,296.808372696161,297.045922930828,0.232425224087563,0.195113984843202,0.276676699314743
ihme,2021-03-17,Alaska,USA_524,2021-03-18,297.157484892405,297.001258251706,297.334855353015,0.237680612305586,0.192036319489293,0.294786387328016
ihme,2021-03-17,Alaska,USA_524,2021-03-19,297.400580815653,297.200547023641,297.646778681956,0.24309592324854,0.192346429781373,0.312838478641286
ihme,2021-03-17,Alaska,USA_524,2021-03-20,297.649180046569,297.395549249944,297.978020367291,0.248599230915941,0.191312868145601,0.324289754974991
ihme,2021-03-17,Alaska,USA_524,2021-03-21,297.903377108337,297.592161885354,298.317782011557,0.254197061768178,0.186773452512615,0.336988781077269
ihme,2021-03-17,Alaska,USA_524,2021-03-22,298.163426059248,297.792339541999,298.632347301149,0.260048950910895,0.182214040562448,0.36196275991128
ihme,2021-03-17,Alaska,USA_524,2021-03-23,298.435702832181,297.989914306763,299.016699395015,0.272276772932652,0.189955049096647,0.381139971039272
ihme,2021-03-17,Alaska,USA_524,2021-03-24,298.713449977539,298.177710646354,299.382144773454,0.277747145358254,0.188814244780825,0.397057386700311
ihme,2021-03-17,Alaska,USA_524,2021-03-25,298.998280181347,298.365187024403,299.780125859167,0.284830203807347,0.188787379987333,0.417365468831134
ihme,2021-03-17,Alaska,USA_524,2021-03-26,299.291124325761,298.553227140945,300.18579214748,0.292844144414809,0.188587875658001,0.440738534187004
ihme,2021-03-17,Alaska,USA_524,2021-03-27,299.592026435268,298.742053404963,300.635399085269,0.300902109506745,0.188729134065981,0.464049922586489
ihme,2021-03-17,Alaska,USA_524,2021-03-28,299.901270747876,298.9312097976,301.132768130556,0.309244312608494,0.189156392636596,0.487527609190371
ihme,2021-03-17,Alaska,USA_524,2021-03-29,300.218988742503,299.12113792251,301.623648599916,0.317717994626071,0.18993725908413,0.51313926744588
ihme,2021-03-17,Alaska,USA_524,2021-03-30,300.545502738836,299.312105937712,302.186713995579,0.326513996333302,0.190968015202112,0.538006691765134
ihme,2021-03-17,Alaska,USA_524,2021-03-31,300.880841096144,299.507408820698,302.747060934829,0.335338357308279,0.192109737089234,0.560665675304516
ihme,2021-03-17,Alaska,USA_524,2021-04-01,301.224807791941,299.70773258042,303.317764507419,0.343966695797892,0.193236919378279,0.586475113927478
ihme,2021-03-17,Alaska,USA_524,2021-04-02,301.577459618435,299.910702038705,303.921349967809,0.352651826493173,0.19450500904439,0.613355647422894
ihme,2021-03-17,Alaska,USA_524,2021-04-03,301.935170005572,300.104143062395,304.548581501616,0.35771038713697,0.194049659585415,0.631849846761185
ihme,2021-03-17,Alaska,USA_524,2021-04-04,302.296502412986,300.308557254665,305.167647789873,0.361332407414838,0.193056147833517,0.650854045788161
ihme,2021-03-17,Alaska,USA_524,2021-04-05,302.663697779318,300.489672159214,305.835406467126,0.367195366330512,0.193378456154749,0.672804128983204
ihme,2021-03-17,Alaska,USA_524,2021-04-06,303.036474214804,300.680061417543,306.530870782389,0.372776435486603,0.193390715682642,0.690514863510906
ihme,2021-03-17,Alaska,USA_524,2021-04-07,303.414336608367,300.862545056562,307.257413929771,0.377862393562863,0.193210462855128,0.706905391265689
ihme,2021-03-17,Alaska,USA_524,2021-04-08,303.796643419738,301.064442075473,308.000551384415,0.38230681137105,0.192949818728627,0.721575851989244
ihme,2021-03-17,Alaska,USA_524,2021-04-09,304.182858667878,301.263379533548,308.759959609038,0.386215248140385,0.192645998254713,0.736500392751917
ihme,2021-03-17,Alaska,USA_524,2021-04-10,304.572203146665,301.449348458526,309.480345733356,0.389344478787005,0.192533559648938,0.74973583793613
ihme,2021-03-17,Alaska,USA_524,2021-04-11,304.964156912367,301.637716430317,310.196255960367,0.391953765701983,0.192502818909709,0.761475363614806
ihme,2021-03-17,Alaska,USA_524,2021-04-12,305.358277207326,301.831988727204,310.946962208854,0.394120294959164,0.192492272191881,0.77175631607359
ihme,2021-03-17,Alaska,USA_524,2021-04-13,305.754167210269,302.026225693391,311.758047300101,0.395890002942216,0.192507742123734,0.783405218954308
ihme,2021-03-17,Alaska,USA_524,2021-04-14,306.151424339095,302.220452404837,312.581558292461,0.397257128826708,0.192573394790048,0.788400747838502
ihme,2021-03-17,Alaska,USA_524,2021-04-15,306.549308416678,302.414528716806,313.41266897861,0.397884077582775,0.192538736996335,0.794086711337957
ihme,2021-03-17,Alaska,USA_524,2021-04-16,306.947124303109,302.608335170322,314.249153661286,0.397815886431452,0.191577301974716,0.797557791155835
ihme,2021-03-17,Alaska,USA_524,2021-04-17,307.344184144163,302.803009992886,315.085745692339,0.397059841053401,0.190238361406602,0.798898086687274
ihme,2021-03-17,Alaska,USA_524,2021-04-18,307.739795518431,302.998139368627,315.857893262868,0.395611374268498,0.188994583632717,0.798166856786508
ihme,2021-03-17,Alaska,USA_524,2021-04-19,308.13364328233,303.192320324877,316.625348566484,0.393847763898869,0.186936688693933,0.792785269333073
ihme,2021-03-17,Alaska,USA_524,2021-04-20,308.525360225648,303.384553225077,317.387239695366,0.391716943318006,0.185757696449408,0.783969472668612
ihme,2021-03-17,Alaska,USA_524,2021-04-21,308.914305875599,303.575607093122,318.189260529142,0.388945649950328,0.184701585776756,0.772895317374325
ihme,2021-03-17,Alaska,USA_524,2021-04-22,309.299783719129,303.766173147975,319.003662492692,0.385477843530264,0.184335576355924,0.759528663897561
ihme,2021-03-17,Alaska,USA_524,2021-04-23,309.681261643387,303.956176381484,319.790043697928,0.381477924257648,0.183279679701412,0.74503605037948
ihme,2021-03-17,Alaska,USA_524,2021-04-24,310.058177970423,304.145515936175,320.5642341907,0.376916327036112,0.180822329957334,0.738069341573206
ihme,2021-03-17,Alaska,USA_524,2021-04-25,310.429954586487,304.332327426173,321.323055087782,0.371776616064098,0.17821294189074,0.73142470764883
ihme,2021-03-17,Alaska,USA_524,2021-04-26,310.796222273859,304.514827572281,322.055458587455,0.366267687372371,0.175544738044299,0.723645009363543
ihme,2021-03-17,Alaska,USA_524,2021-04-27,311.15666604942,304.700499061164,322.722659420489,0.36044377556058,0.172836649762781,0.714850005546942
ihme,2021-03-17,Alaska,USA_524,2021-04-28,311.510900649185,304.884890931631,323.367510941195,0.354234599764981,0.170161025109845,0.700242354674646
ihme,2021-03-17,Alaska,USA_524,2021-04-29,311.858446474723,305.067913035652,324.001369060072,0.347545825538469,0.16795363831488,0.680335969008181
ihme,2021-03-17,Alaska,USA_524,2021-04-30,312.198865248405,305.235989150833,324.667473998095,0.340418773681272,0.164789013367246,0.657818906560205
ihme,2021-03-17,Alaska,USA_524,2021-05-01,312.531818644534,305.410022884045,325.313724494233,0.33295339612994,0.162177365580658,0.634377893656844
ihme,2021-03-17,Alaska,USA_524,2021-05-02,312.85855691468,305.581214957297,325.942263145964,0.326738270146307,0.16029104881105,0.616844802137206
ihme,2021-03-17,Alaska,USA_524,2021-05-03,313.178202465474,305.739072333717,326.551102843604,0.319645550793233,0.158588336170167,0.600082841910142
ihme,2021-03-17,Alaska,USA_524,2021-05-04,313.490694468668,305.8943047846,327.142466438033,0.312492003193778,0.155547414498126,0.582211154488263
ihme,2021-03-17,Alaska,USA_524,2021-05-05,313.796222676206,306.047289115959,327.71908333582,0.305528207538221,0.15251873756031,0.563574829274557
ihme,2021-03-17,Alaska,USA_524,2021-05-06,314.094790008223,306.197579416071,328.280759871488,0.29856733201687,0.149692365047651,0.545701197086191
ihme,2021-03-17,Alaska,USA_524,2021-05-07,314.386376341388,306.357013723652,328.827251040921,0.291586333165843,0.146878924929952,0.53215491256874
ihme,2021-03-17,Alaska,USA_524,2021-05-08,314.670958298432,306.523922476568,329.358370815486,0.28458195704444,0.144001466166037,0.515108401941042
ihme,2021-03-17,Alaska,USA_524,2021-05-09,314.948670803947,306.637735413195,329.874378733631,0.277712505514176,0.139796756667012,0.498364906325185
ihme,2021-03-17,Alaska,USA_524,2021-05-10,315.219748870835,306.773271966977,330.375756240027,0.271078066887362,0.136436565192461,0.4838383014559
ihme,2021-03-17,Alaska,USA_524,2021-05-11,315.484338277009,306.924508526652,330.862778040139,0.264589406174914,0.135094533400287,0.469616602279877
ihme,2021-03-17,Alaska,USA_524,2021-05-12,315.742441379657,307.073087448009,331.335482778184,0.258103102647064,0.132059834097882,0.455454655600725
ihme,2021-03-17,Alaska,USA_524,2021-05-13,315.991489520688,307.217460339532,331.78980453414,0.249048141030848,0.127727069845761,0.438374210092821
ihme,2021-03-17,Alaska,USA_524,2021-05-14,316.231858841756,307.357765924382,332.226538999158,0.240369321068868,0.123588086445081,0.420284729349005
ihme,2021-03-17,Alaska,USA_524,2021-05-15,316.46378239629,307.494054097265,332.64614001508,0.231923554534303,0.119993978651378,0.405843455804644
ihme,2021-03-17,Alaska,USA_524,2021-05-16,316.687473170659,307.626364396066,333.049010614506,0.223690774368439,0.115000484092207,0.391995004891094
ihme,2021-03-17,Alaska,USA_524,2021-05-17,316.903326046853,307.752860843022,333.435903801825,0.215852876194536,0.111583846229097,0.378149852819984
ihme,2021-03-17,Alaska,USA_524,2021-05-18,317.111909518472,307.857735202833,333.807459790055,0.208583471618322,0.108252533576244,0.365101590625065
ihme,2021-03-17,Alaska,USA_524,2021-05-19,317.313510866441,307.959427192751,334.151214306151,0.201601347969388,0.104916264964288,0.351994400247942
ihme,2021-03-17,Alaska,USA_524,2021-05-20,317.508351199712,308.058039211171,334.455753009292,0.194840333270196,0.101709327982151,0.33708953824821
ihme,2021-03-17,Alaska,USA_524,2021-05-21,317.696830382526,308.153767059097,334.746528411667,0.188479182814351,0.0990322313240841,0.327633928727137
ihme,2021-03-17,Alaska,USA_524,2021-05-22,317.879281404658,308.246771385329,335.024736827231,0.18245102213184,0.095935424665398,0.317759929041858
ihme,2021-03-17,Alaska,USA_524,2021-05-23,318.055923437527,308.337152070453,335.291041493584,0.176642032869792,0.0937085563081369,0.305321680907021
ihme,2021-03-17,Alaska,USA_524,2021-05-24,318.227123555669,308.425087056828,335.545910614089,0.171200118141414,0.0907353202486249,0.294037996653134
ihme,2021-03-17,Alaska,USA_524,2021-05-25,318.393249459171,308.510755491826,335.790210600002,0.166125903502623,0.0884588931831804,0.285055838833804
ihme,2021-03-17,Alaska,USA_524,2021-05-26,318.554473758135,308.594237388511,336.024656691989,0.161224298963634,0.0862818460667658,0.276368760493667
ihme,2021-03-17,Alaska,USA_524,2021-05-27,318.711017987454,308.675640436925,336.249776309904,0.156544229319045,0.0839325552288614,0.267929703883823
ihme,2021-03-17,Alaska,USA_524,2021-05-28,318.863133468391,308.755086505022,336.49880848636,0.152115480935965,0.0818893073214762,0.258067628992916
ihme,2021-03-17,Alaska,USA_524,2021-05-29,319.011058198057,308.832691102823,336.755685019872,0.147924729666882,0.0798936197328178,0.249885807959735
ihme,2021-03-17,Alaska,USA_524,2021-05-30,319.154986287237,308.908546335465,336.950473788679,0.143928089180248,0.0780033303813681,0.240478077216977
ihme,2021-03-17,Alaska,USA_524,2021-05-31,319.295117998464,308.982745834146,337.136174492965,0.140131711226783,0.0762211619589814,0.234789471554879
ihme,2021-03-17,Alaska,USA_524,2021-06-01,319.431701207875,309.055410003623,337.314256217867,0.13658320941133,0.0745694715977963,0.230574604480973
ihme,2021-03-17,Alaska,USA_524,2021-06-02,319.564891081027,309.12738931161,337.485495469148,0.133189873151717,0.0729095162364942,0.225062039897739
ihme,2021-03-17,Alaska,USA_524,2021-06-03,319.694853533359,309.203390991547,337.650270757023,0.129962452331915,0.0713282156298834,0.218976097667443
ihme,2021-03-17,Alaska,USA_524,2021-06-04,319.821803615703,309.278052465345,337.809015542353,0.126950082343739,0.0700184543000157,0.21437597184473
ihme,2021-03-17,Alaska,USA_524,2021-06-05,319.945974889931,309.351493660509,337.962176155108,0.124171274227988,0.0686975639615145,0.209330790893281
ihme,2021-03-17,Alaska,USA_524,2021-06-06,320.067509913631,309.417503304521,338.110063855809,0.121535023699628,0.0675077499904746,0.204349585152787
ihme,2021-03-17,Alaska,USA_524,2021-06-07,320.186507950589,309.497539679674,338.253887240952,0.118998036959385,0.0665852949919082,0.199610971232697
ihme,2021-03-17,Alaska,USA_524,2021-06-08,320.303129654649,309.585440386861,338.402438077161,0.116621704058987,0.0656128210028002,0.195009751605615
ihme,2021-03-17,Alaska,USA_524,2021-06-09,320.41748401435,309.672462463025,338.54675114,0.114354359700866,0.0643047024447428,0.19063355254647
ihme,2021-03-17,Alaska,USA_524,2021-06-10,320.52978931249,309.758600115896,338.687185919395,0.112305298140484,0.0630271522247472,0.186714413664262
ihme,2021-03-17,Alaska,USA_524,2021-06-11,320.64022023768,309.812567597262,338.840104006752,0.11043092519061,0.0621590140944716,0.184159164029603
ihme,2021-03-17,Alaska,USA_524,2021-06-12,320.748834332288,309.86587721915,338.995859928147,0.108614094607474,0.0611703942466134,0.180050806616713
ihme,2021-03-17,Alaska,USA_524,2021-06-13,320.855731788482,309.918576462087,339.147396326024,0.106897456193001,0.0603811019638936,0.176829710301971
ihme,2021-03-17,Alaska,USA_524,2021-06-14,320.960983238484,309.970697134875,339.294890475186,0.10525145000244,0.0596616453423865,0.175154485470352
ihme,2021-03-17,Alaska,USA_524,2021-06-15,321.064725870897,310.034339749727,339.438610751389,0.103742632413996,0.0589989274530739,0.172026709472828
ihme,2021-03-17,Alaska,USA_524,2021-06-16,321.167032556947,310.098245626564,339.578729549413,0.102306686049731,0.0583753227501481,0.167922080284684
ihme,2021-03-17,Alaska,USA_524,2021-06-17,321.267957178188,310.161586514302,339.715389271694,0.100924621240704,0.0577855674059317,0.164134955860423
ihme,2021-03-17,Alaska,USA_524,2021-06-18,321.367669907057,310.224459322444,339.848889314802,0.0997127288687494,0.0572866582285851,0.161741383366508
