model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-18,Alabama,USA_523,2021-09-03,24328.9362266348,24099.5468437243,24775.5073436117,5.78679586448913,1.01020788708322,16.1189425338046
ihme,2021-06-18,Alabama,USA_523,2021-09-04,24334.7589527743,24101.1397456797,24789.5155347371,5.82272613951963,0.989257043549178,16.2627042022452
ihme,2021-06-18,Alabama,USA_523,2021-09-05,24340.6190282081,24102.7209973072,24803.6353343676,5.86007543376456,0.968924040253499,16.4071169339891
ihme,2021-06-18,Alabama,USA_523,2021-09-06,24346.5180356177,24104.2843236165,24817.8686606124,5.89900740955486,0.949234317303479,16.5526070876803
ihme,2021-06-18,Alabama,USA_523,2021-09-07,24352.4579469769,24105.8373653126,24832.2183581965,5.93991135921418,0.930233418727366,16.7002570583059
ihme,2021-06-18,Alabama,USA_523,2021-09-08,24358.4431326628,24107.3817416694,24846.693041932,5.98518568590651,0.912273378536375,16.8567838554981
ihme,2021-06-18,Alabama,USA_523,2021-09-09,24364.4771064507,24108.9188335698,24861.4332688887,6.03397378792244,0.89517901146135,17.0197230415715
ihme,2021-06-18,Alabama,USA_523,2021-09-10,24370.5618339959,24110.4496189744,24876.4188836492,6.08472754521441,0.878684542480928,17.1846434360732
ihme,2021-06-18,Alabama,USA_523,2021-09-11,24376.7004237862,24111.9753782479,24891.5486216001,6.13858979026632,0.862949962890387,17.3546889509426
ihme,2021-06-18,Alabama,USA_523,2021-09-12,24382.8950116852,24113.4971508401,24906.8254292338,6.1945878990676,0.847807513412987,17.5270693776587
ihme,2021-06-18,Alabama,USA_523,2021-09-13,24389.1466865571,24115.015738722,24922.2496212068,6.2516748718788,0.833109908664353,17.6987618816928
ihme,2021-06-18,Alabama,USA_523,2021-09-14,24395.4575526156,24116.5322147373,24937.8239807539,6.3108660584466,0.818993566831279,17.872601170886
ihme,2021-06-18,Alabama,USA_523,2021-09-15,24401.8329130851,24118.0484282616,24953.5591516045,6.37536046953829,0.805850456269173,18.0576021876856
ihme,2021-06-18,Alabama,USA_523,2021-09-16,24408.2776496573,24119.5661286942,24969.464643465,6.44473657223323,0.793593164045679,18.2524320200769
ihme,2021-06-18,Alabama,USA_523,2021-09-17,24414.794671767,24121.0866057723,24985.5449968068,6.51702210967957,0.781945680018156,18.4513480625233
ihme,2021-06-18,Alabama,USA_523,2021-09-18,24421.3869957781,24122.611195805,25001.8049287345,6.59232401103651,0.770906584990511,18.6545280246611
ihme,2021-06-18,Alabama,USA_523,2021-09-19,24428.0579746025,24124.141339846,25018.2499050467,6.67097882440706,0.760505245457673,18.8628139404871
ihme,2021-06-18,Alabama,USA_523,2021-09-20,24434.8088252236,24125.6780220032,25034.880050742,6.75085062110108,0.750494673724863,19.0700643686583
ihme,2021-06-18,Alabama,USA_523,2021-09-21,24441.6413529935,24127.9149090144,25051.6968985739,6.8325277698976,0.740943980028056,19.2778904699562
ihme,2021-06-18,Alabama,USA_523,2021-09-22,24448.5627594563,24130.2158699756,25068.7152007473,6.92140646281887,0.732426819537149,19.5014314329266
ihme,2021-06-18,Alabama,USA_523,2021-09-23,24455.5801025346,24132.5512654464,25085.9491870658,7.01734307833722,0.724892661265364,19.7537161082536
ihme,2021-06-18,Alabama,USA_523,2021-09-24,24462.6973852097,24134.9102478855,25103.4053936197,7.11728267504757,0.717993534222456,20.0389106883188
ihme,2021-06-18,Alabama,USA_523,2021-09-25,24469.9187741684,24137.2692716205,25121.0906120726,7.22138895868179,0.711733725240934,20.330899895933
ihme,2021-06-18,Alabama,USA_523,2021-09-26,24477.2487866798,24138.9331655889,25139.012360666,7.33001251147289,0.706140543521556,20.6304936705557
ihme,2021-06-18,Alabama,USA_523,2021-09-27,24484.6891136288,24140.3122632302,25157.1711180802,7.44032694902297,0.700945800990814,20.9295591338026
ihme,2021-06-18,Alabama,USA_523,2021-09-28,24492.2422654441,24141.6653608121,25176.120765744,7.55315181521935,0.696237191127292,21.2303294977157
ihme,2021-06-18,Alabama,USA_523,2021-09-29,24499.9179129843,24143.0365908862,25199.2911390607,7.67564754020026,0.692664672319276,21.5528325826699
ihme,2021-06-18,Alabama,USA_523,2021-09-30,24507.725241098,24144.428651443,25222.8486010899,7.80732811377259,0.690152670999409,21.8953148788168
ihme,2021-06-18,Alabama,USA_523,2021-10-01,24515.6696754994,24145.8436315411,25246.8036183658,7.94443440140756,0.688347267144415,22.2467535988377
ihme,2021-06-18,Alaska,USA_524,2021-06-18,637.86141959142,637.472462876349,638.376423256647,0.484283088372296,0.423751736466685,0.559848397244771
ihme,2021-06-18,Alaska,USA_524,2021-06-19,638.328479320443,637.8662621174,638.898538287909,0.467059729023078,0.402836722456207,0.545599315103803
ihme,2021-06-18,Alaska,USA_524,2021-06-20,638.777145138865,638.237542445129,639.414677851628,0.448665818422316,0.380210248792648,0.539229774112899
ihme,2021-06-18,Alaska,USA_524,2021-06-21,639.20665149178,638.614583693851,639.903534062948,0.429506352914712,0.35050772215905,0.533813782702379
ihme,2021-06-18,Alaska,USA_524,2021-06-22,639.632623723414,638.992374641448,640.393456888283,0.425972231633727,0.338799665733238,0.525702400428133
ihme,2021-06-18,Alaska,USA_524,2021-06-23,640.056133614427,639.36330884367,640.908510017265,0.423509891013391,0.331505338843392,0.529929472485756
ihme,2021-06-18,Alaska,USA_524,2021-06-24,640.440813106101,639.674367656368,641.387745234929,0.384679491673758,0.298145069615369,0.488771783725771
ihme,2021-06-18,Alaska,USA_524,2021-06-25,640.784876837113,639.952085946875,641.793321192999,0.344063731012769,0.263491320109863,0.445144976683121
ihme,2021-06-18,Alaska,USA_524,2021-06-26,641.120917151536,640.221454278662,642.231659915023,0.336040314422576,0.253247765456645,0.440568529203317
ihme,2021-06-18,Alaska,USA_524,2021-06-27,641.447593065132,640.481788613527,642.670245610995,0.326675913596045,0.242466938443978,0.433830144262223
ihme,2021-06-18,Alaska,USA_524,2021-06-28,641.764645840806,640.734775224432,643.095801659501,0.317052775674317,0.231965126553632,0.426356528060526
ihme,2021-06-18,Alaska,USA_524,2021-06-29,642.07252647993,640.983659468235,643.502055318024,0.307880639123699,0.22223805921164,0.419102547257508
ihme,2021-06-18,Alaska,USA_524,2021-06-30,642.371322284242,641.210178135568,643.901594275617,0.29879580431154,0.213405242887014,0.411592126964569
ihme,2021-06-18,Alaska,USA_524,2021-07-01,642.660944406612,641.430266333386,644.284869013072,0.289622122370497,0.204793233245301,0.403572704508953
ihme,2021-06-18,Alaska,USA_524,2021-07-02,642.941676404347,641.645414321467,644.658284228939,0.280731997734755,0.196655942731045,0.39554528635596
ihme,2021-06-18,Alaska,USA_524,2021-07-03,643.214070403135,641.852572995067,645.022346624483,0.272393998788219,0.189158644565656,0.387900065917762
ihme,2021-06-18,Alaska,USA_524,2021-07-04,643.478629994628,642.052257025629,645.377510163501,0.264559591492908,0.182243073696451,0.380591501432682
ihme,2021-06-18,Alaska,USA_524,2021-07-05,643.735719535142,642.242434266009,645.727026883039,0.257089540513526,0.17578753064964,0.373449067810051
ihme,2021-06-18,Alaska,USA_524,2021-07-06,643.985655522174,642.413888191911,646.069010463763,0.249935987032423,0.169740305129843,0.366425026670986
ihme,2021-06-18,Alaska,USA_524,2021-07-07,644.228858985025,642.579737075066,646.403114545804,0.243203462851261,0.164159982490617,0.359686477363353
ihme,2021-06-18,Alaska,USA_524,2021-07-08,644.465580866929,642.740317545668,646.729491799959,0.236721881904008,0.15885087988721,0.353005774941592
ihme,2021-06-18,Alaska,USA_524,2021-07-09,644.700987306265,642.899194231424,647.054944504672,0.235406439335348,0.157268927935702,0.353617306289308
ihme,2021-06-18,Alaska,USA_524,2021-07-10,644.935582222417,643.056829413665,647.380067583039,0.234594916152022,0.156111163998143,0.354855623495853
ihme,2021-06-18,Alaska,USA_524,2021-07-11,645.164971435485,643.210475173922,647.698805099668,0.229389213068497,0.152011832023097,0.349452351074895
ihme,2021-06-18,Alaska,USA_524,2021-07-12,645.389730741252,643.360635114165,648.03809616228,0.224759305766614,0.148476473385873,0.344693391275412
ihme,2021-06-18,Alaska,USA_524,2021-07-13,645.610342893862,643.507733430446,648.37853413441,0.220612152610538,0.146051819507421,0.340437972129323
ihme,2021-06-18,Alaska,USA_524,2021-07-14,645.827142554126,643.652087156305,648.715003851776,0.216799660263849,0.143965521374339,0.335005356029394
ihme,2021-06-18,Alaska,USA_524,2021-07-15,646.040334158616,643.793922513712,649.047604796206,0.213191604489267,0.141529785273939,0.32946208375562
ihme,2021-06-18,Alaska,USA_524,2021-07-16,646.250098637519,643.933446597827,649.376412143577,0.209764478903929,0.139272337948063,0.323956796348442
ihme,2021-06-18,Alaska,USA_524,2021-07-17,646.456613745647,644.070860744645,649.701507542416,0.206515108128127,0.137217576008302,0.318498856419473
ihme,2021-06-18,Alaska,USA_524,2021-07-18,646.660038576805,644.206350277654,650.02295412536,0.203424831157483,0.135349461180384,0.313072728660783
ihme,2021-06-18,Alaska,USA_524,2021-07-19,646.860523042418,644.340090776209,650.340810037003,0.200484465613254,0.1336582258262,0.307742226892674
ihme,2021-06-18,Alaska,USA_524,2021-07-20,647.058229926093,644.468665920245,650.655161860388,0.197706883674212,0.132148730275192,0.302628858205386
ihme,2021-06-18,Alaska,USA_524,2021-07-21,647.253337090229,644.592946262361,650.966128228596,0.195107164136548,0.130790778524098,0.297617414957914
ihme,2021-06-18,Alaska,USA_524,2021-07-22,647.445992845055,644.715230842821,651.273788366622,0.192655754826481,0.129574823681586,0.292673124863545
ihme,2021-06-18,Alaska,USA_524,2021-07-23,647.636319820625,644.835036841016,651.578187424595,0.190326975570223,0.127641145786314,0.287767087100984
ihme,2021-06-18,Alaska,USA_524,2021-07-24,647.82444105006,644.96172526625,651.879376628499,0.188121229434725,0.125605819644496,0.282910096014707
ihme,2021-06-18,Alaska,USA_524,2021-07-25,648.010437790768,645.093819161691,652.177346488895,0.185996740707669,0.123631218713596,0.278715509407962
ihme,2021-06-18,Alaska,USA_524,2021-07-26,648.194363087649,645.224843127056,652.472047906313,0.183925296880914,0.121710028167714,0.275622279508955
ihme,2021-06-18,Alaska,USA_524,2021-07-27,648.376423454138,645.355492391728,652.763680814615,0.18206036648925,0.119960749003195,0.27295030038085
ihme,2021-06-18,Alaska,USA_524,2021-07-28,648.556798749573,645.485950748224,653.052406396758,0.180375295434542,0.118342573092863,0.271606151770215
ihme,2021-06-18,Alaska,USA_524,2021-07-29,648.73551767636,645.616293181932,653.338148793557,0.178718926787084,0.116288544125879,0.270231954271794
ihme,2021-06-18,Alaska,USA_524,2021-07-30,648.912689489298,645.7418629378,653.620965199895,0.177171812938501,0.114333251804226,0.268951838159328
ihme,2021-06-18,Alaska,USA_524,2021-07-31,649.088400724687,645.866580541374,653.900879598108,0.175711235388147,0.112460107798128,0.267733090792228
ihme,2021-06-18,Alaska,USA_524,2021-08-01,649.262737100199,645.991375359183,654.150254396318,0.174336375512188,0.110666239335558,0.266576784184743
ihme,2021-06-18,Alaska,USA_524,2021-08-02,649.435870309471,646.116419610118,654.388613426403,0.173133209272247,0.10904137074734,0.265613459900621
ihme,2021-06-18,Alaska,USA_524,2021-08-03,649.607558947206,646.241397016763,654.622588977895,0.171688637734889,0.1078984338882,0.264561504768471
ihme,2021-06-18,Alaska,USA_524,2021-08-04,649.777469850299,646.365909610782,654.852160158746,0.169910903092926,0.106463453853547,0.263177706903778
ihme,2021-06-18,Alaska,USA_524,2021-08-05,649.945646561961,646.489995495815,655.077382975211,0.168176711662174,0.105078134720962,0.261700132892189
ihme,2021-06-18,Alaska,USA_524,2021-08-06,650.112110666788,646.613588380245,655.29831394885,0.166464104827825,0.103680438088889,0.25974641955846
ihme,2021-06-18,Alaska,USA_524,2021-08-07,650.276848294734,646.718277527974,655.514978960391,0.164737627945305,0.102270266393355,0.257742063398151
ihme,2021-06-18,Alaska,USA_524,2021-08-08,650.439846897889,646.82148107407,655.727414453484,0.1629986031547,0.100862324927458,0.2558166905219
ihme,2021-06-18,Alaska,USA_524,2021-08-09,650.602767032724,646.924331871253,655.938409901376,0.162920134835087,0.100574650850453,0.256553780371426
ihme,2021-06-18,Alaska,USA_524,2021-08-10,650.765650257214,647.026860603991,656.148031900929,0.162883224490293,0.100317462609214,0.257056131575751
ihme,2021-06-18,Alaska,USA_524,2021-08-11,650.928546912647,647.129103038202,656.356358829062,0.162896655432631,0.0996683547091822,0.257664063263237
ihme,2021-06-18,Alaska,USA_524,2021-08-12,651.09147427809,647.231074198531,656.567357730279,0.162927365443041,0.0989520766364768,0.258328376732832
ihme,2021-06-18,Alaska,USA_524,2021-08-13,651.254384452943,647.332748271073,656.77798286226,0.162910174852839,0.0982133301647495,0.258905828634626
ihme,2021-06-18,Alaska,USA_524,2021-08-14,651.417255011132,647.434115310352,656.987386966249,0.162870558189984,0.0974683329065291,0.25943638454972
ihme,2021-06-18,Alaska,USA_524,2021-08-15,651.580073620583,647.535171890626,657.195567263361,0.162818609450783,0.0967231406655889,0.259936130664894
ihme,2021-06-18,Alaska,USA_524,2021-08-16,651.742812858166,647.635905248654,657.402501637039,0.162739237582803,0.0959693113698856,0.260380474159662
ihme,2021-06-18,Alaska,USA_524,2021-08-17,651.905474460159,647.736320620151,657.608205130163,0.162661601993233,0.0952246368871919,0.260815505866805
ihme,2021-06-18,Alaska,USA_524,2021-08-18,652.068105624297,647.836450987737,657.812750050947,0.162631164137211,0.094516071622732,0.261313762918712
ihme,2021-06-18,Alaska,USA_524,2021-08-19,652.230725865257,647.936312293136,658.016173148891,0.162620240960166,0.0938260712990897,0.261832271094928
ihme,2021-06-18,Alaska,USA_524,2021-08-20,652.393332892074,648.035106495546,658.218483892393,0.162607026817236,0.0931414696227361,0.262336647745759
ihme,2021-06-18,Alaska,USA_524,2021-08-21,652.555929543347,648.133302188573,658.419698476671,0.162596651272592,0.0924652643441325,0.26283528143909
ihme,2021-06-18,Alaska,USA_524,2021-08-22,652.718498460676,648.231200478746,658.619807626451,0.162568917329655,0.0917852338719636,0.263296330910361
ihme,2021-06-18,Alaska,USA_524,2021-08-23,652.88101650996,648.328791603833,658.818795408998,0.162518049284097,0.0910989172921526,0.263709769846649
ihme,2021-06-18,Alaska,USA_524,2021-08-24,653.043472751729,648.426073107929,659.016660830818,0.162456241768793,0.0904137085499398,0.264094860949531
ihme,2021-06-18,Alaska,USA_524,2021-08-25,653.205904573818,648.523071389858,659.213461415728,0.162431822089004,0.0897566070089821,0.264530040000511
ihme,2021-06-18,Alaska,USA_524,2021-08-26,653.368342957797,648.619808828201,659.409246425933,0.162438383979476,0.089123409207221,0.26500553266345
ihme,2021-06-18,Alaska,USA_524,2021-08-27,653.530792114527,648.716291734279,659.604032715039,0.162449156729296,0.0884987939176478,0.265478374533574
ihme,2021-06-18,Alaska,USA_524,2021-08-28,653.693254421131,648.812525306813,659.8564294247,0.16246230660463,0.0878815010321553,0.265945935569411
ihme,2021-06-18,Alaska,USA_524,2021-08-29,653.855740013995,648.908519204403,660.123094097662,0.162485592863525,0.0872758672957467,0.266420860127822
ihme,2021-06-18,Alaska,USA_524,2021-08-30,654.018228269587,649.004264957205,660.390111666364,0.162488255592288,0.0866652001001823,0.267151346284561
ihme,2021-06-18,Alaska,USA_524,2021-08-31,654.180696166091,649.099752842524,660.657434609025,0.162467896503579,0.086048289769766,0.268412237872105
ihme,2021-06-18,Alaska,USA_524,2021-09-01,654.34318840026,649.195012794981,660.925125989343,0.162492234169263,0.0854615274552803,0.269729456813748
ihme,2021-06-18,Alaska,USA_524,2021-09-02,654.505746580135,649.290072703239,661.193244446387,0.162558179874506,0.0849027454641666,0.271099075228917
ihme,2021-06-18,Alaska,USA_524,2021-09-03,654.668387248817,649.384945553834,661.461808217361,0.162640668682286,0.0843583328989317,0.272480546881943
ihme,2021-06-18,Alaska,USA_524,2021-09-04,654.831133912325,649.47964822107,661.730847565255,0.162746663508077,0.0838317474201096,0.273627346590469
ihme,2021-06-18,Alaska,USA_524,2021-09-05,654.993985479942,649.574183453438,662.000353386203,0.162851567616551,0.083309293888003,0.274477729109684
ihme,2021-06-18,Alaska,USA_524,2021-09-06,655.156908098175,649.668535056107,662.270262300585,0.162922618233403,0.0827743140585579,0.275261560803311
ihme,2021-06-18,Alaska,USA_524,2021-09-07,655.319904527156,649.762707791711,662.540569798522,0.162996428981004,0.0822467901425884,0.276038660338484
ihme,2021-06-18,Alaska,USA_524,2021-09-08,655.483033114644,649.8567385608,662.811363545569,0.163128587488219,0.0817544068291438,0.276903254194123
ihme,2021-06-18,Alaska,USA_524,2021-09-09,655.646337955875,649.950655907843,663.082708680243,0.163304841230978,0.0812890276872669,0.277832631889098
ihme,2021-06-18,Alaska,USA_524,2021-09-10,655.809839151427,650.044474307399,663.354631189658,0.163501195551561,0.0808384019702823,0.278786857251194
ihme,2021-06-18,Alaska,USA_524,2021-09-11,655.973548608799,650.138203556005,663.627144285368,0.163709457372696,0.0803979280437255,0.279752777783256
ihme,2021-06-18,Alaska,USA_524,2021-09-12,656.137469693824,650.231848625901,663.900247371417,0.163921085024198,0.0799630749159858,0.280716085381802
ihme,2021-06-18,Alaska,USA_524,2021-09-13,656.301568187823,650.325393060665,664.173876872233,0.164098493999468,0.0795157629235772,0.28161182344552
ihme,2021-06-18,Alaska,USA_524,2021-09-14,656.465827561965,650.418830498621,664.447997380115,0.16425937414217,0.0790731604859471,0.282468754386021
ihme,2021-06-18,Alaska,USA_524,2021-09-15,656.630312123144,650.512200517508,664.722707527097,0.164484561178879,0.0786572304935457,0.283425082220752
ihme,2021-06-18,Alaska,USA_524,2021-09-16,656.795081732986,650.605539959616,664.998099228406,0.164769609841849,0.0782748847236837,0.28447430001163
ihme,2021-06-18,Alaska,USA_524,2021-09-17,656.960153170355,650.696199432162,665.274193649682,0.165071437369418,0.0779047689289294,0.285543605861414
ihme,2021-06-18,Alaska,USA_524,2021-09-18,657.1255409387,650.771408064473,665.551008814698,0.165387768345053,0.0775453973882349,0.286629713772849
ihme,2021-06-18,Alaska,USA_524,2021-09-19,657.291249893679,650.868295190233,665.828547056731,0.165708954978947,0.0771917684747066,0.287716251745049
ihme,2021-06-18,Alaska,USA_524,2021-09-20,657.457249615438,650.965465277836,666.106751164494,0.165999721758749,0.0768277763887006,0.28874127623356
ihme,2021-06-18,Alaska,USA_524,2021-09-21,657.623517873216,651.062710375044,666.385576546344,0.166268257777227,0.0764578596357056,0.289745475339042
ihme,2021-06-18,Alaska,USA_524,2021-09-22,657.790120058886,651.160070860183,666.665124638648,0.166602185670571,0.076122599914159,0.29089643834315
