model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-25,Alabama,USA_523,2021-05-19,11304.8329404537,10730.976466378,11937.3130018067,4.44989545171615,1.30269427068197,8.72102222205285
ihme,2021-02-25,Alabama,USA_523,2021-05-20,11309.1159080086,10733.3372119815,11942.417957179,4.28296755483415,1.23439123788558,8.47148175935399
ihme,2021-02-25,Alabama,USA_523,2021-05-21,11313.2386799717,10735.6074583769,11946.7639551911,4.12277196315213,1.16865266632885,8.23940491422763
ihme,2021-02-25,Alabama,USA_523,2021-05-22,11317.2057119703,10737.7896439462,11955.4222272744,3.96703199861351,1.10530423664932,8.0107877310129
ihme,2021-02-25,Alabama,USA_523,2021-05-23,11321.0206894104,10739.8857973273,11963.8198883475,3.81497744007539,1.04449039133215,7.78439245169284
ihme,2021-02-25,Alabama,USA_523,2021-05-24,11324.6917308054,10741.9003843824,11970.4486708259,3.67104139500282,0.987451039405641,7.56929085287447
ihme,2021-02-25,Alabama,USA_523,2021-05-25,11328.2271404964,10743.8379782203,11976.6933658697,3.53540969095935,0.934667029789125,7.3414493650962
ihme,2021-02-25,Alabama,USA_523,2021-05-26,11331.6289855324,10744.9789688902,11982.4554647803,3.40184503599644,0.888620076138977,7.09360529294463
ihme,2021-02-25,Alabama,USA_523,2021-05-27,11334.8994615711,10745.6862269658,11987.8162401622,3.27047603875032,0.83940326992888,6.84758308861092
ihme,2021-02-25,Alabama,USA_523,2021-05-28,11338.0434644677,10746.353157153,11992.3909620186,3.14400289654368,0.789092006963983,6.60920217941384
ihme,2021-02-25,Alabama,USA_523,2021-05-29,11341.065828398,10746.9819066227,11996.9155407938,3.02236393034862,0.742062718914895,6.38133091038799
ihme,2021-02-25,Alabama,USA_523,2021-05-30,11343.9699269516,10747.5742524349,12001.605683548,2.90409855361859,0.699656453998614,6.15480445526373
ihme,2021-02-25,Alabama,USA_523,2021-05-31,11346.7620460481,10748.1325214222,12006.1133325562,2.79211909643861,0.659950847804794,5.9513988691906
ihme,2021-02-25,Alabama,USA_523,2021-06-01,11349.4494309093,10748.6591465558,12010.4500985434,2.68738486123027,0.623078613396501,5.76942722167951
ihme,2021-02-25,Alaska,USA_524,2021-02-25,284.295739921464,283.415988266275,285.238437062583,0.732419487952434,0.560986898113526,0.929995460046086
ihme,2021-02-25,Alaska,USA_524,2021-02-26,285.019783139615,283.972427551611,286.145090575327,0.724043218151192,0.543228885824078,0.94113169715763
ihme,2021-02-25,Alaska,USA_524,2021-02-27,285.735898576843,284.515247839911,287.09723995131,0.716115437228032,0.531227581875783,0.964805878752713
ihme,2021-02-25,Alaska,USA_524,2021-02-28,286.44376650106,285.049857041194,288.0683911402,0.707867924217013,0.512103983643726,0.991930328390026
ihme,2021-02-25,Alaska,USA_524,2021-03-01,287.142639243443,285.55347803643,289.010213480778,0.69887274238305,0.486486758479544,1.00662961909484
ihme,2021-02-25,Alaska,USA_524,2021-03-02,287.832620030386,286.090301375388,290.044280025564,0.689980786942254,0.459620539053333,1.04053488053825
ihme,2021-02-25,Alaska,USA_524,2021-03-03,288.515964802733,286.552731278032,291.080956510406,0.683344772347245,0.445682772802797,1.0552092523327
ihme,2021-02-25,Alaska,USA_524,2021-03-04,289.189821845319,287.035294844154,292.148514079356,0.67385704258649,0.43186577237492,1.06617321113936
ihme,2021-02-25,Alaska,USA_524,2021-03-05,289.852538631038,287.460935923094,293.22251740096,0.662716785719085,0.416179394512142,1.07493462719509
ihme,2021-02-25,Alaska,USA_524,2021-03-06,290.502437235818,287.893739457951,294.223832400711,0.64989860477938,0.398272671849213,1.07824961078609
ihme,2021-02-25,Alaska,USA_524,2021-03-07,291.14130204991,288.283786516352,295.275555338555,0.638864814092588,0.381326408126029,1.08773425466654
ihme,2021-02-25,Alaska,USA_524,2021-03-08,291.770011709086,288.650844984,296.266611599511,0.628709659175569,0.367058467647723,1.10104502674022
ihme,2021-02-25,Alaska,USA_524,2021-03-09,292.389040249665,289.062005784461,297.345353186232,0.619028540578693,0.353844855151351,1.1116206317825
ihme,2021-02-25,Alaska,USA_524,2021-03-10,292.998907503155,289.448060442254,298.675227212785,0.609867253490774,0.345178032809599,1.11519822119334
ihme,2021-02-25,Alaska,USA_524,2021-03-11,293.601020774668,289.82603037351,299.785124048647,0.602113271512525,0.335754522198386,1.12577364656528
ihme,2021-02-25,Alaska,USA_524,2021-03-12,294.19263256137,290.062881594762,300.896138683059,0.591611786701709,0.325702986571685,1.13988879618557
ihme,2021-02-25,Alaska,USA_524,2021-03-13,294.767024949545,290.373781982593,301.994161578492,0.574392388175152,0.311599786898341,1.13878555403892
ihme,2021-02-25,Alaska,USA_524,2021-03-14,295.323456291711,290.675380810382,303.075740286133,0.556431342165787,0.297699533639275,1.12700108243075
ihme,2021-02-25,Alaska,USA_524,2021-03-15,295.864356068713,290.998238108286,304.14381879808,0.540899777002137,0.28568802644304,1.11780646949359
ihme,2021-02-25,Alaska,USA_524,2021-03-16,296.3935282572,291.313212631616,305.204214522822,0.529172188487008,0.276218397753382,1.10733405789978
ihme,2021-02-25,Alaska,USA_524,2021-03-17,296.912218046927,291.621385277659,306.257982825109,0.5186897897269,0.267845129199031,1.0880598679172
ihme,2021-02-25,Alaska,USA_524,2021-03-18,297.41811644213,291.936490738634,307.299206713219,0.505898395203662,0.258651820739772,1.06493601059202
ihme,2021-02-25,Alaska,USA_524,2021-03-19,297.910317473008,292.214177147344,308.3246804973,0.49220103087775,0.249369775506693,1.05109397442385
ihme,2021-02-25,Alaska,USA_524,2021-03-20,298.39104730286,292.500146921249,309.337554530668,0.480729829852429,0.241605041334651,1.03986411485187
ihme,2021-02-25,Alaska,USA_524,2021-03-21,298.861037927531,292.780397933859,310.338068958751,0.46999062467081,0.23454192289455,1.02821104201303
ihme,2021-02-25,Alaska,USA_524,2021-03-22,299.320531206389,293.053106773247,311.325536362129,0.459493278858093,0.227895183708654,1.01520636332378
ihme,2021-02-25,Alaska,USA_524,2021-03-23,299.769782634167,293.270006891962,312.299337172933,0.449251427777628,0.22323729387756,1.00102299053145
ihme,2021-02-25,Alaska,USA_524,2021-03-24,300.208254981277,293.485814127252,313.257179924863,0.438472347109994,0.21987840933042,0.9840824789826
ihme,2021-02-25,Alaska,USA_524,2021-03-25,300.6354568147,293.695912990959,314.196886463915,0.427201833423212,0.214343367128379,0.96455365419996
ihme,2021-02-25,Alaska,USA_524,2021-03-26,301.051114857527,293.900418266645,315.116798830576,0.415658042826803,0.208908599156132,0.942971396721475
ihme,2021-02-25,Alaska,USA_524,2021-03-27,301.4551330568,294.099509617789,316.015681938029,0.40401819927318,0.202564640691946,0.919775376326527
ihme,2021-02-25,Alaska,USA_524,2021-03-28,301.847558644309,294.293412992963,316.89265448961,0.392425587508906,0.195657088911901,0.893546821196196
ihme,2021-02-25,Alaska,USA_524,2021-03-29,302.228732514001,294.482471936537,317.747544464778,0.381173869691611,0.191873337011202,0.858480049655668
ihme,2021-02-25,Alaska,USA_524,2021-03-30,302.599007446639,294.667011466537,318.580265785051,0.370274932638562,0.187736769432377,0.832721320272754
ihme,2021-02-25,Alaska,USA_524,2021-03-31,302.958449270224,294.847196728419,319.390130747323,0.359441823585236,0.185145587607678,0.809864962272172
ihme,2021-02-25,Alaska,USA_524,2021-04-01,303.306935104303,295.074468209875,320.176098023699,0.348485834078809,0.180389215885441,0.78596727637597
ihme,2021-02-25,Alaska,USA_524,2021-04-02,303.644359427277,295.223019568464,320.993486404196,0.337424322974039,0.175700603687858,0.76114632203803
ihme,2021-02-25,Alaska,USA_524,2021-04-03,303.970834343824,295.362216971791,321.896116116005,0.326474916546259,0.172106878721422,0.735536324233806
ihme,2021-02-25,Alaska,USA_524,2021-04-04,304.28641083558,295.525704426144,322.62084022535,0.315576491756255,0.167568144548682,0.70647505680347
ihme,2021-02-25,Alaska,USA_524,2021-04-05,304.59136866199,295.685363968264,323.240122561491,0.304957826410479,0.162691651082184,0.677476818180821
ihme,2021-02-25,Alaska,USA_524,2021-04-06,304.886196274659,295.84148408156,323.831087016179,0.294827612669053,0.157572296207206,0.649071704350774
ihme,2021-02-25,Alaska,USA_524,2021-04-07,305.171015923962,295.99415067832,324.393872289966,0.284819649302492,0.152666596760241,0.624174258301025
ihme,2021-02-25,Alaska,USA_524,2021-04-08,305.446744499749,296.143861760378,324.973397020879,0.275728575787022,0.147540752118459,0.601315289753757
ihme,2021-02-25,Alaska,USA_524,2021-04-09,305.712646504754,296.290208220336,325.558833086409,0.265902005004704,0.142022343508017,0.576926511898591
ihme,2021-02-25,Alaska,USA_524,2021-04-10,305.968587648514,296.433090648031,326.118149273993,0.255941143760921,0.1364253679792,0.551262642551421
ihme,2021-02-25,Alaska,USA_524,2021-04-11,306.214949355119,296.572676996345,326.651922519938,0.246361706604635,0.131919201689186,0.52653413625427
ihme,2021-02-25,Alaska,USA_524,2021-04-12,306.452284843291,296.70885047552,327.162804456771,0.237335488171691,0.129331025647105,0.502494678364371
ihme,2021-02-25,Alaska,USA_524,2021-04-13,306.68110781415,296.841475185282,327.653244856001,0.228822970859413,0.126083571169602,0.478701540953978
ihme,2021-02-25,Alaska,USA_524,2021-04-14,306.901575925659,296.978553419354,328.123249017003,0.220468111508589,0.121028277275002,0.458490879552073
ihme,2021-02-25,Alaska,USA_524,2021-04-15,307.113878105385,297.126327499687,328.573079305358,0.21230217972655,0.117639712114681,0.438917262801283
ihme,2021-02-25,Alaska,USA_524,2021-04-16,307.318248074073,297.248703276222,329.003273368034,0.204369968687126,0.112831842160517,0.419847625276418
ihme,2021-02-25,Alaska,USA_524,2021-04-17,307.514938023845,297.349918988778,329.414439923933,0.196689949772218,0.108454620920952,0.401392601792224
ihme,2021-02-25,Alaska,USA_524,2021-04-18,307.704280276084,297.452569798485,329.807367882994,0.18934225223928,0.104289389485928,0.383743956102705
ihme,2021-02-25,Alaska,USA_524,2021-04-19,307.887116424915,297.576052199803,330.183375127864,0.182836148831383,0.100832296629051,0.368123766012388
ihme,2021-02-25,Alaska,USA_524,2021-04-20,308.063770891128,297.743815686369,330.543279002285,0.176654466212334,0.0975606368589297,0.353302002015482
ihme,2021-02-25,Alaska,USA_524,2021-04-21,308.23440787194,297.84313081501,330.88755950268,0.170636980812609,0.0943910076470616,0.338951230038276
ihme,2021-02-25,Alaska,USA_524,2021-04-22,308.399183379374,297.930794367773,331.216685932319,0.164775507434152,0.091317861611742,0.325813041479023
ihme,2021-02-25,Alaska,USA_524,2021-04-23,308.558269723311,298.021194079503,331.531173564738,0.159086343936957,0.0883454001776727,0.313261074173568
ihme,2021-02-25,Alaska,USA_524,2021-04-24,308.71186386953,298.150595627014,331.831579857808,0.153594146218242,0.0858389073276271,0.299576010959129
ihme,2021-02-25,Alaska,USA_524,2021-04-25,308.860175803265,298.255069861054,332.118485476327,0.148311933734813,0.0830150788645483,0.28656164092871
ihme,2021-02-25,Alaska,USA_524,2021-04-26,309.003468805898,298.334621609543,332.392578864357,0.143293002633512,0.081066220012076,0.274093388030792
ihme,2021-02-25,Alaska,USA_524,2021-04-27,309.142004220578,298.411941970933,332.654538193768,0.138535414680407,0.0787895036672239,0.26195932941107
ihme,2021-02-25,Alaska,USA_524,2021-04-28,309.275937159461,298.487103598966,332.90482690879,0.133932938882076,0.0761391936786708,0.250288715022009
ihme,2021-02-25,Alaska,USA_524,2021-04-29,309.405419139506,298.560177409479,333.143898382879,0.129481980045108,0.073597856108222,0.239090792179752
ihme,2021-02-25,Alaska,USA_524,2021-04-30,309.530644971318,298.636251058512,333.37228571386,0.125225831811915,0.0711865770581426,0.231104678339023
ihme,2021-02-25,Alaska,USA_524,2021-05-01,309.651804658198,298.719943424826,333.590502759291,0.121159686880661,0.0689665135613495,0.222964838988446
ihme,2021-02-25,Alaska,USA_524,2021-05-02,309.769247406015,298.801777094269,333.799345785298,0.117442747816632,0.067002469592353,0.214913763242862
ihme,2021-02-25,Alaska,USA_524,2021-05-03,309.883181338394,298.881840069311,333.999330970441,0.113933932379658,0.0654745145033644,0.206901348684653
ihme,2021-02-25,Alaska,USA_524,2021-05-04,309.993692965027,298.960145174886,334.172608756076,0.110511626632505,0.0639827515973366,0.199068402667251
ihme,2021-02-25,Alaska,USA_524,2021-05-05,310.100940368359,299.036760920327,334.320797970753,0.107247403331938,0.0621945269311937,0.193259302109539
ihme,2021-02-25,Alaska,USA_524,2021-05-06,310.205078011091,299.111757403657,334.463678753325,0.104137642731892,0.0604151965973188,0.185753183803229
ihme,2021-02-25,Alaska,USA_524,2021-05-07,310.306263157186,299.185204207309,334.601550555854,0.101185146095709,0.0586881626274476,0.178387591768626
ihme,2021-02-25,Alaska,USA_524,2021-05-08,310.40462651867,299.257151930682,334.734669416013,0.0983633614839644,0.0570821200047931,0.172555064289156
ihme,2021-02-25,Alaska,USA_524,2021-05-09,310.500308745182,299.327664159294,334.863298608243,0.0956822265114743,0.0555791061977402,0.167808493852704
ihme,2021-02-25,Alaska,USA_524,2021-05-10,310.593474167341,299.396823473262,334.987728704888,0.0931654221587412,0.0541700756859314,0.161794270395603
ihme,2021-02-25,Alaska,USA_524,2021-05-11,310.684262409502,299.459761747608,335.117251010835,0.0907882421615137,0.0527087702893709,0.156555730694322
ihme,2021-02-25,Alaska,USA_524,2021-05-12,310.772764609907,299.515112926843,335.280536787339,0.0885022004051553,0.0514654154902132,0.151579045080382
ihme,2021-02-25,Alaska,USA_524,2021-05-13,310.859129810435,299.587000809079,335.439030199672,0.086365200527834,0.050797029136902,0.147725794766416
ihme,2021-02-25,Alaska,USA_524,2021-05-14,310.943498831253,299.643826535065,335.593023281826,0.0843690208176109,0.049713345697171,0.143333522471323
ihme,2021-02-25,Alaska,USA_524,2021-05-15,311.025954954191,299.699676653776,335.742696692881,0.0824561229386228,0.048684589411323,0.138159194254399
ihme,2021-02-25,Alaska,USA_524,2021-05-16,311.106565242651,299.754579881973,335.888199859913,0.0806102884593696,0.0477482156056226,0.132597154928874
ihme,2021-02-25,Alaska,USA_524,2021-05-17,311.185410819834,299.808575084629,336.029709990591,0.0788455771834284,0.0467877893203763,0.128643429303395
ihme,2021-02-25,Alaska,USA_524,2021-05-18,311.262614642576,299.86172847793,336.167482143822,0.0772038227414104,0.0459877551676868,0.126031286462705
ihme,2021-02-25,Alaska,USA_524,2021-05-19,311.338269533231,299.914087276236,336.289962055459,0.075654890655618,0.045360654507931,0.122224171775997
ihme,2021-02-25,Alaska,USA_524,2021-05-20,311.412448766964,299.965686964296,336.392344189809,0.0741792337328914,0.0445390155504128,0.119502022755341
ihme,2021-02-25,Alaska,USA_524,2021-05-21,311.485238827923,300.016572548046,336.491404811184,0.0727900609585804,0.0438882872269346,0.117010703004382
ihme,2021-02-25,Alaska,USA_524,2021-05-22,311.556719909505,300.066786136202,336.587336334205,0.0714810815817893,0.0433124437645347,0.114733717617526
ihme,2021-02-25,Alaska,USA_524,2021-05-23,311.62697160337,300.116371350934,336.680320007486,0.0702516938655062,0.0427665162151811,0.112163998031008
ihme,2021-02-25,Alaska,USA_524,2021-05-24,311.696071284342,300.165370307346,336.770529372456,0.0690996809716784,0.0420786654048584,0.109979160021908
ihme,2021-02-25,Alaska,USA_524,2021-05-25,311.764114343362,300.21383706724,336.858161595598,0.0680430590201087,0.0416705989076149,0.107428797953787
ihme,2021-02-25,Alaska,USA_524,2021-05-26,311.831180086268,300.264139022009,336.943390745144,0.0670657429061544,0.0411593683223828,0.105334957176808
ihme,2021-02-25,Alaska,USA_524,2021-05-27,311.89733707317,300.321523305585,337.026370684474,0.0661569869024572,0.040653657051962,0.103140472347434
ihme,2021-02-25,Alaska,USA_524,2021-05-28,311.962661651771,300.378413585501,337.107260170887,0.0653245786008852,0.0403305779599918,0.101537512125105
ihme,2021-02-25,Alaska,USA_524,2021-05-29,312.027242635793,300.443150070416,337.186231697258,0.064580984021397,0.0399414236117082,0.0997818450387058
ihme,2021-02-25,Alaska,USA_524,2021-05-30,312.091143228158,300.52168758926,337.263416923559,0.0639005923653152,0.0396823611134209,0.0986109798969323
ihme,2021-02-25,Alaska,USA_524,2021-05-31,312.154398033504,300.599791763518,337.338902208175,0.0632548053457937,0.0394399470281996,0.0975236764777492
ihme,2021-02-25,Alaska,USA_524,2021-06-01,312.217069669172,300.674920987117,337.412810608052,0.0626716356681052,0.0392274655326901,0.0967322291444361
ihme,2021-02-25,Albania,ALB,2021-02-25,1741.0681476131,1730.82603133631,1751.69228864865,19.2554214961968,16.1140730330806,22.6223305728959
ihme,2021-02-25,Albania,ALB,2021-02-26,1760.55326062257,1746.80151878923,1775.15870766083,19.4851130094762,15.8001889952984,23.4896191332139
ihme,2021-02-25,Albania,ALB,2021-02-27,1780.25861283799,1762.31137745097,1798.81768314535,19.7053522154119,15.5149349467376,24.0753687203742
ihme,2021-02-25,Albania,ALB,2021-02-28,1800.17864987785,1777.43470179776,1823.57179203613,19.9200370398627,15.0127852954904,24.8732323387574
ihme,2021-02-25,Albania,ALB,2021-03-01,1820.31968455896,1792.91853678084,1849.52108335857,20.1410346811093,14.8509831497006,25.668687966544
ihme,2021-02-25,Albania,ALB,2021-03-02,1840.70014325376,1807.32565058949,1875.16552478039,20.3804586948058,14.4164497320755,26.554686905451
ihme,2021-02-25,Albania,ALB,2021-03-03,1861.33798310089,1822.99170883068,1902.34467777271,20.637839847121,13.9630984162422,27.4464782058283
ihme,2021-02-25,Albania,ALB,2021-03-04,1882.26015093558,1838.95009704375,1931.07964403357,20.922167834694,13.5072848546918,28.4259361744871
ihme,2021-02-25,Albania,ALB,2021-03-05,1903.49140216008,1853.21674799823,1960.06052961012,21.231251224501,13.2019801997458,29.3584748779065
ihme,2021-02-25,Albania,ALB,2021-03-06,1925.03074407117,1867.25302182795,1989.40946066882,21.5393419110894,13.038580319766,30.2904627738349
ihme,2021-02-25,Albania,ALB,2021-03-07,1946.88310272305,1880.50192383599,2020.34917024187,21.8523586518757,13.0051936563914,31.2840535124042
ihme,2021-02-25,Albania,ALB,2021-03-08,1969.06210876391,1894.08148885059,2052.65879493946,22.1790060408636,12.8076375642982,32.1864881534862
ihme,2021-02-25,Albania,ALB,2021-03-09,1991.58064892414,1906.62804972001,2086.02230794063,22.5185401602351,12.6217787671033,33.1014171390393
ihme,2021-02-25,Albania,ALB,2021-03-10,2014.43370646881,1920.33951353932,2120.21419636544,22.8530575446637,12.4736308016993,33.8933658631054
ihme,2021-02-25,Albania,ALB,2021-03-11,2037.61775751222,1933.6658201442,2154.94509329472,23.1840510434098,12.2966927378682,34.8606905929751
ihme,2021-02-25,Albania,ALB,2021-03-12,2061.13861147316,1945.05222831077,2190.89618577314,23.5208539609447,12.1967156991348,35.7940781700891
