model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-14,Afghanistan,AFG,2021-08-27,19775.4314330263,14908.4101653735,28094.6431503762,110.183660110921,51.8088659906314,215.525093276931
ihme,2021-05-14,Afghanistan,AFG,2021-08-28,19884.7931530785,14966.7302830695,28256.9121571157,109.361720052117,51.5900514533066,214.081453122452
ihme,2021-05-14,Afghanistan,AFG,2021-08-29,19993.4332747205,15017.2742783857,28401.5431907124,108.640121641985,51.5436094273922,212.512555777417
ihme,2021-05-14,Afghanistan,AFG,2021-08-30,20101.4423385744,15073.7023275782,28546.6289030789,108.009063853972,50.9334496398349,211.076579750514
ihme,2021-05-14,Afghanistan,AFG,2021-08-31,20208.8347424814,15142.5579163092,28751.0286051628,107.392403906955,50.3199663066176,210.159857078792
ihme,2021-05-14,Afghanistan,AFG,2021-09-01,20315.6188471358,15201.6514486364,28886.9368776171,106.784104654404,49.7706435146104,210.82066123096
ihme,2021-05-14,Alabama,USA_523,2021-05-14,23199.86,23182.09,23220.44,18.12801,14.27365,22.49008
ihme,2021-05-14,Alabama,USA_523,2021-05-15,23218.02,23196.62,23242.91,18.1555,13.90417,23.17739
ihme,2021-05-14,Alabama,USA_523,2021-05-16,23236.18,23210.38,23265.76,18.16236,13.63992,24.13518
ihme,2021-05-14,Alabama,USA_523,2021-05-17,23254.36,23223.86,23289.9,18.17647,13.32651,24.7215
ihme,2021-05-14,Alabama,USA_523,2021-05-18,23272.72,23236.9,23314.26,18.35776,13.35035,25.3274
ihme,2021-05-14,Alabama,USA_523,2021-05-19,23291.29,23250.41,23339.63,18.57669,13.19953,26.19172
ihme,2021-05-14,Alabama,USA_523,2021-05-20,23310.08,23263.49,23366.68,18.79054,13.09856,27.062
ihme,2021-05-14,Alabama,USA_523,2021-05-21,23329.09,23277.15,23394.61,19.00781,12.99069,27.92871
ihme,2021-05-14,Alabama,USA_523,2021-05-22,23348.32,23290.84,23424.78,19.22965,12.88712,28.86033
ihme,2021-05-14,Alabama,USA_523,2021-05-23,23367.81,23303.98,23453.2,19.49148,12.80343,29.80743
ihme,2021-05-14,Alabama,USA_523,2021-05-24,23387.61,23316.66,23484.5,19.79529,12.72402,30.75092
ihme,2021-05-14,Alabama,USA_523,2021-05-25,23407.71,23329.54,23516.99,20.10215,12.67136,31.66734
ihme,2021-05-14,Alabama,USA_523,2021-05-26,23428.1,23342.25,23549.6,20.38486,12.58785,32.64262
ihme,2021-05-14,Alabama,USA_523,2021-05-27,23448.75,23354.9,23582.82,20.65434,12.50711,33.70933
ihme,2021-05-14,Alabama,USA_523,2021-05-28,23469.68,23367.82,23616.89,20.92894,12.43985,34.78844
ihme,2021-05-14,Alabama,USA_523,2021-05-29,23490.89,23380.29,23652.36,21.21649,12.39354,35.8996
ihme,2021-05-14,Alabama,USA_523,2021-05-30,23512.42,23393,23688.36,21.52432,12.36617,37.05554
ihme,2021-05-14,Alabama,USA_523,2021-05-31,23534.28,23406.5,23725.26,21.86172,12.32377,38.35908
ihme,2021-05-14,Alabama,USA_523,2021-06-01,23556.47,23419.72,23763.38,22.18524,12.33535,39.49685
ihme,2021-05-14,Alabama,USA_523,2021-06-02,23578.95,23432.69,23803.24,22.48365,12.36636,40.48096
ihme,2021-05-14,Alabama,USA_523,2021-06-03,23601.71,23445.27,23848.59,22.76385,12.34128,41.67242
ihme,2021-05-14,Alabama,USA_523,2021-06-04,23624.76,23457.95,23890.89,23.04195,12.23165,42.53161
ihme,2021-05-14,Alabama,USA_523,2021-06-05,23648.2,23470.82,23934.4,23.44548,12.26269,43.59332
ihme,2021-05-14,Alabama,USA_523,2021-06-06,23672.09,23483.99,23978.91,23.88435,12.24672,44.98657
ihme,2021-05-14,Alabama,USA_523,2021-06-07,23696.33,23497.29,24023.2,24.24025,12.33422,46.23964
ihme,2021-05-14,Alabama,USA_523,2021-06-08,23720.93,23509.18,24071.61,24.60889,12.27631,47.51259
ihme,2021-05-14,Alabama,USA_523,2021-06-09,23745.89,23520.72,24121.87,24.95444,12.25395,48.73396
ihme,2021-05-14,Alabama,USA_523,2021-06-10,23771.2,23532.21,24174.71,25.30702,12.21239,49.97682
ihme,2021-05-14,Alabama,USA_523,2021-06-11,23796.84,23544.2,24227.79,25.64838,12.13144,51.19813
ihme,2021-05-14,Alabama,USA_523,2021-06-12,23822.82,23557.06,24279.65,25.97373,12.04272,51.94124
ihme,2021-05-14,Alabama,USA_523,2021-06-13,23849.12,23567.77,24337.84,26.30169,11.95745,52.5947
ihme,2021-05-14,Alabama,USA_523,2021-06-14,23875.77,23580.55,24388.53,26.65037,11.89977,53.86285
ihme,2021-05-14,Alabama,USA_523,2021-06-15,23902.72,23593.41,24439.91,26.94884,11.80191,55.01282
ihme,2021-05-14,Alabama,USA_523,2021-06-16,23929.92,23606.34,24496.34,27.19819,11.74698,56.02744
ihme,2021-05-14,Alabama,USA_523,2021-06-17,23957.33,23619.3,24554.03,27.40932,11.74391,56.92554
ihme,2021-05-14,Alabama,USA_523,2021-06-18,23984.94,23633.34,24612.54,27.60923,11.78777,56.49702
ihme,2021-05-14,Alabama,USA_523,2021-06-19,24012.73,23646.41,24671.66,27.78931,11.65431,57.00106
ihme,2021-05-14,Alabama,USA_523,2021-06-20,24040.68,23658.22,24729.18,27.95299,11.75071,57.43267
ihme,2021-05-14,Alabama,USA_523,2021-06-21,24068.8,23670.83,24781.2,28.12054,11.86633,57.84965
ihme,2021-05-14,Alabama,USA_523,2021-06-22,24097.09,23681.93,24842.09,28.28825,11.87551,58.22226
ihme,2021-05-14,Alabama,USA_523,2021-06-23,24125.52,23695.04,24910.91,28.43326,11.79881,58.69891
ihme,2021-05-14,Alabama,USA_523,2021-06-24,24154.08,23705.8,24965.11,28.55865,11.6703,58.62351
ihme,2021-05-14,Alabama,USA_523,2021-06-25,24182.74,23716.49,25036.02,28.6604,11.4245,58.46201
ihme,2021-05-14,Alabama,USA_523,2021-06-26,24211.48,23727.78,25090.97,28.73805,11.17405,58.71778
ihme,2021-05-14,Alabama,USA_523,2021-06-27,24240.28,23741.41,25138.05,28.79933,11.17339,58.82229
ihme,2021-05-14,Alabama,USA_523,2021-06-28,24269.14,23755.25,25184.1,28.86597,11.27761,59.13612
ihme,2021-05-14,Alabama,USA_523,2021-06-29,24298.02,23769.24,25232.42,28.87969,11.32499,59.62831
ihme,2021-05-14,Alabama,USA_523,2021-06-30,24326.86,23783.19,25294.21,28.83789,11.16583,59.99976
ihme,2021-05-14,Alabama,USA_523,2021-07-01,24355.62,23797.19,25356.78,28.75721,10.9247,59.73885
ihme,2021-05-14,Alabama,USA_523,2021-07-02,24384.27,23811.24,25419.15,28.65367,10.69667,59.24452
ihme,2021-05-14,Alabama,USA_523,2021-07-03,24412.78,23821.75,25480.85,28.51371,10.46947,58.98334
ihme,2021-05-14,Alabama,USA_523,2021-07-04,24441.12,23829.66,25536.48,28.33626,10.42427,58.88288
ihme,2021-05-14,Alabama,USA_523,2021-07-05,24469.27,23839.83,25587.38,28.15393,10.24988,58.73453
ihme,2021-05-14,Alabama,USA_523,2021-07-06,24497.2,23846.84,25637.35,27.92415,9.996567,58.35826
ihme,2021-05-14,Alabama,USA_523,2021-07-07,24524.94,23853.66,25685.91,27.73857,9.697769,58.02995
ihme,2021-05-14,Alabama,USA_523,2021-07-08,24552.49,23865.05,25733.6,27.55249,9.526128,57.84486
ihme,2021-05-14,Alabama,USA_523,2021-07-09,24579.85,23878.3,25777.6,27.36057,9.418067,57.26745
ihme,2021-05-14,Alabama,USA_523,2021-07-10,24607,23889.14,25829.6,27.14624,9.307994,56.80301
ihme,2021-05-14,Alabama,USA_523,2021-07-11,24633.9,23898.51,25880.86,26.89982,9.128065,56.26244
ihme,2021-05-14,Alabama,USA_523,2021-07-12,24660.56,23913.21,25931.31,26.66514,9.088431,55.73039
ihme,2021-05-14,Alabama,USA_523,2021-07-13,24687.02,23925.92,25980.99,26.46075,9.027938,55.21601
ihme,2021-05-14,Alabama,USA_523,2021-07-14,24713.26,23932.92,26030.18,26.24124,8.926008,55.07
ihme,2021-05-14,Alabama,USA_523,2021-07-15,24739.26,23942.95,26078.69,26.00073,8.836011,54.60446
ihme,2021-05-14,Alabama,USA_523,2021-07-16,24765,23957.1,26129.18,25.73482,8.74662,54.05684
ihme,2021-05-14,Alabama,USA_523,2021-07-17,24790.45,23971.29,26183.31,25.44559,8.65818,52.64261
ihme,2021-05-14,Alabama,USA_523,2021-07-18,24815.6,23985.53,26236.63,25.15549,8.5704,51.88886
ihme,2021-05-14,Alabama,USA_523,2021-07-19,24840.49,23999.81,26289.14,24.88504,8.490647,51.18385
ihme,2021-05-14,Alabama,USA_523,2021-07-20,24865.12,24014.16,26333.84,24.6301,8.421014,51.00968
ihme,2021-05-14,Alabama,USA_523,2021-07-21,24889.53,24024.15,26372.76,24.41239,8.368613,50.51697
ihme,2021-05-14,Alabama,USA_523,2021-07-22,24913.73,24032.73,26410.91,24.20402,8.323891,50.21388
ihme,2021-05-14,Alabama,USA_523,2021-07-23,24937.73,24041.23,26448.31,23.99542,8.21252,49.84202
ihme,2021-05-14,Alabama,USA_523,2021-07-24,24961.5,24049.71,26484.96,23.77652,8.079505,49.13695
ihme,2021-05-14,Alabama,USA_523,2021-07-25,24985.05,24058.16,26521.12,23.54969,7.950326,48.68487
ihme,2021-05-14,Alabama,USA_523,2021-07-26,25008.4,24066.54,26568.77,23.34156,7.834382,47.9977
ihme,2021-05-14,Alabama,USA_523,2021-07-27,25031.55,24074.88,26617.52,23.15683,7.732937,47.61702
ihme,2021-05-14,Alabama,USA_523,2021-07-28,25054.52,24083.18,26665.73,22.97263,7.637743,47.62453
ihme,2021-05-14,Alabama,USA_523,2021-07-29,25077.31,24091.44,26713.38,22.78686,7.547799,47.23968
ihme,2021-05-14,Alabama,USA_523,2021-07-30,25099.91,24099.65,26760.46,22.5965,7.462366,47.04265
ihme,2021-05-14,Alabama,USA_523,2021-07-31,25122.31,24107.85,26806.96,22.40203,7.38041,46.45097
ihme,2021-05-14,Alabama,USA_523,2021-08-01,25144.52,24116.09,26852.53,22.20597,7.302661,45.82851
ihme,2021-05-14,Alabama,USA_523,2021-08-02,25166.54,24124.29,26897.6,22.02113,7.28719,45.22358
ihme,2021-05-14,Alabama,USA_523,2021-08-03,25188.39,24132.02,26942.37,21.85607,7.219289,44.57493
ihme,2021-05-14,Alabama,USA_523,2021-08-04,25210.08,24137.21,26986.58,21.68708,7.14283,44.17785
ihme,2021-05-14,Alabama,USA_523,2021-08-05,25231.59,24142.35,27030.23,21.51419,7.106306,43.75583
ihme,2021-05-14,Alabama,USA_523,2021-08-06,25252.94,24147.43,27073.32,21.34578,7.038078,43.77768
ihme,2021-05-14,Alabama,USA_523,2021-08-07,25274.11,24152.47,27115.83,21.17082,6.970997,43.48658
ihme,2021-05-14,Alabama,USA_523,2021-08-08,25295.1,24157.33,27157.75,20.98909,6.925874,43.15772
ihme,2021-05-14,Alabama,USA_523,2021-08-09,25315.92,24162.05,27199.09,20.8179,6.878212,42.69258
ihme,2021-05-14,Alabama,USA_523,2021-08-10,25336.58,24166.73,27239.9,20.66174,6.846594,42.35614
ihme,2021-05-14,Alabama,USA_523,2021-08-11,25357.09,24171.37,27280.16,20.50646,6.81813,42.15502
ihme,2021-05-14,Alabama,USA_523,2021-08-12,25377.44,24178.2,27319.88,20.35035,6.792084,41.89577
ihme,2021-05-14,Alabama,USA_523,2021-08-13,25397.63,24190.26,27359.05,20.19323,6.768153,41.63503
ihme,2021-05-14,Alabama,USA_523,2021-08-14,25417.66,24202.43,27397.55,20.03307,6.745295,41.31208
ihme,2021-05-14,Alabama,USA_523,2021-08-15,25437.53,24214.7,27435.48,19.87029,6.669578,41.04294
ihme,2021-05-14,Alabama,USA_523,2021-08-16,25457.25,24227.09,27472.87,19.71604,6.576159,40.58592
ihme,2021-05-14,Alabama,USA_523,2021-08-17,25476.82,24239.68,27509.75,19.57356,6.520333,40.67699
ihme,2021-05-14,Alabama,USA_523,2021-08-18,25496.26,24250.9,27546.21,19.43315,6.498459,40.40517
ihme,2021-05-14,Alabama,USA_523,2021-08-19,25515.55,24258.74,27582.25,19.29295,6.400043,40.54584
ihme,2021-05-14,Alabama,USA_523,2021-08-20,25534.7,24264.69,27617.66,19.15454,6.301745,40.50397
ihme,2021-05-14,Alabama,USA_523,2021-08-21,25553.72,24268.9,27644.99,19.01298,6.26057,40.28572
ihme,2021-05-14,Alabama,USA_523,2021-08-22,25572.58,24273.1,27670.7,18.86823,6.22156,40.10003
ihme,2021-05-14,Alabama,USA_523,2021-08-23,25591.34,24277.27,27695.7,18.7524,6.209511,40.25764
ihme,2021-05-14,Alabama,USA_523,2021-08-24,25610.01,24281.43,27724.33,18.67147,6.228925,40.36094
ihme,2021-05-14,Alabama,USA_523,2021-08-25,25628.61,24285.57,27752.73,18.59842,6.251855,40.4484
ihme,2021-05-14,Alabama,USA_523,2021-08-26,25647.14,24289.7,27777.73,18.53186,6.275098,40.42153
ihme,2021-05-14,Alabama,USA_523,2021-08-27,25665.61,24296.57,27799.07,18.47579,6.205584,40.46094
ihme,2021-05-14,Alabama,USA_523,2021-08-28,25684.04,24306.45,27820.08,18.42957,6.137194,40.54851
ihme,2021-05-14,Alabama,USA_523,2021-08-29,25702.44,24316.46,27852.71,18.39223,6.135813,40.64124
ihme,2021-05-14,Alabama,USA_523,2021-08-30,25720.8,24326.5,27888.44,18.36733,6.128052,40.67166
ihme,2021-05-14,Alabama,USA_523,2021-08-31,25739.16,24332.62,27916.12,18.3556,6.080236,40.99126
ihme,2021-05-14,Alabama,USA_523,2021-09-01,25757.52,24338.49,27942.42,18.35755,6.038514,41.21791
ihme,2021-05-14,Alaska,USA_524,2021-05-14,618.4898,618.0046,619.0441,0.3074826,0.2316008,0.3972008
ihme,2021-05-14,Alaska,USA_524,2021-05-15,618.7859,618.2444,619.4234,0.2960817,0.217088,0.3887922
ihme,2021-05-14,Alaska,USA_524,2021-05-16,619.0698,618.4704,619.7906,0.2839706,0.2049793,0.3827955
ihme,2021-05-14,Alaska,USA_524,2021-05-17,619.3413,618.6674,620.1377,0.2714428,0.1938588,0.3734891
ihme,2021-05-14,Alaska,USA_524,2021-05-18,619.6119,618.8715,620.4753,0.2706038,0.1917458,0.3759203
ihme,2021-05-14,Alaska,USA_524,2021-05-19,619.8786,619.0657,620.8291,0.2666797,0.1855944,0.3772588
ihme,2021-05-14,Alaska,USA_524,2021-05-20,620.1418,619.2618,621.1895,0.2632815,0.179569,0.3793767
ihme,2021-05-14,Alaska,USA_524,2021-05-21,620.4019,619.4348,621.5359,0.2600272,0.1739436,0.3815446
ihme,2021-05-14,Alaska,USA_524,2021-05-22,620.6588,619.5996,621.9344,0.2569035,0.1685747,0.3812613
ihme,2021-05-14,Alaska,USA_524,2021-05-23,620.9127,619.7803,622.3096,0.2538894,0.1634751,0.3801245
ihme,2021-05-14,Alaska,USA_524,2021-05-24,621.164,619.9612,622.6916,0.251375,0.1589055,0.3826209
ihme,2021-05-14,Alaska,USA_524,2021-05-25,621.4133,620.1187,623.0723,0.2492716,0.1547993,0.3857513
ihme,2021-05-14,Alaska,USA_524,2021-05-26,621.6604,620.2671,623.4379,0.2470605,0.1508229,0.3863925
ihme,2021-05-14,Alaska,USA_524,2021-05-27,621.9052,620.4161,623.7808,0.2447836,0.146999,0.3866741
ihme,2021-05-14,Alaska,USA_524,2021-05-28,622.1481,620.57,624.1785,0.2429621,0.1436349,0.3878173
ihme,2021-05-14,Alaska,USA_524,2021-05-29,622.3896,620.7012,624.5937,0.2415044,0.1407205,0.3909611
ihme,2021-05-14,Alaska,USA_524,2021-05-30,622.6299,620.8358,624.9855,0.2403137,0.1383819,0.3944675
ihme,2021-05-14,Alaska,USA_524,2021-05-31,622.8696,620.9732,625.3907,0.2396131,0.1362171,0.3986638
ihme,2021-05-14,Alaska,USA_524,2021-06-01,623.108,621.1217,625.801,0.2384496,0.133872,0.401974
ihme,2021-05-14,Alaska,USA_524,2021-06-02,623.3457,621.2618,626.2141,0.2377199,0.1317975,0.4058964
ihme,2021-05-14,Alaska,USA_524,2021-06-03,623.5828,621.3983,626.6335,0.237116,0.1299051,0.4098836
ihme,2021-05-14,Alaska,USA_524,2021-06-04,623.8197,621.5194,627.0474,0.2368251,0.1284881,0.4114575
ihme,2021-05-14,Alaska,USA_524,2021-06-05,624.0592,621.6401,627.4203,0.2395412,0.1288304,0.4160177
ihme,2021-05-14,Alaska,USA_524,2021-06-06,624.3019,621.7612,627.8413,0.2427111,0.1295374,0.4208957
ihme,2021-05-14,Alaska,USA_524,2021-06-07,624.5456,621.8841,628.2774,0.243737,0.129261,0.4216524
ihme,2021-05-14,Alaska,USA_524,2021-06-08,624.791,622.0133,628.718,0.2453115,0.1282945,0.4273918
ihme,2021-05-14,Alaska,USA_524,2021-06-09,625.038,622.1429,629.1615,0.2470318,0.1287155,0.4349749
ihme,2021-05-14,Alaska,USA_524,2021-06-10,625.2872,622.2734,629.5861,0.2491932,0.1295201,0.438678
ihme,2021-05-14,Alaska,USA_524,2021-06-11,625.5389,622.405,630.027,0.2517592,0.1299233,0.4427018
ihme,2021-05-14,Alaska,USA_524,2021-06-12,625.7934,622.5378,630.5109,0.2544233,0.1301538,0.4478098
ihme,2021-05-14,Alaska,USA_524,2021-06-13,626.0506,622.672,630.9921,0.2572591,0.1308993,0.4544729
ihme,2021-05-14,Alaska,USA_524,2021-06-14,626.3112,622.808,631.4778,0.2605482,0.1320397,0.4608852
ihme,2021-05-14,Alaska,USA_524,2021-06-15,626.5746,622.9457,631.9408,0.2634724,0.132474,0.4664663
ihme,2021-05-14,Alaska,USA_524,2021-06-16,626.8409,623.0851,632.4222,0.2662892,0.1331149,0.4708734
ihme,2021-05-14,Alaska,USA_524,2021-06-17,627.1099,623.2265,632.9072,0.2689583,0.1345507,0.4761782
ihme,2021-05-14,Alaska,USA_524,2021-06-18,627.3818,623.3699,633.3949,0.2718766,0.1354624,0.4817631
ihme,2021-05-14,Alaska,USA_524,2021-06-19,627.6566,623.5156,633.8855,0.2748591,0.13689,0.4873529
ihme,2021-05-14,Alaska,USA_524,2021-06-20,627.9346,623.6636,634.3794,0.2780023,0.1375898,0.4929909
ihme,2021-05-14,Alaska,USA_524,2021-06-21,628.2159,623.8143,634.897,0.2812576,0.138394,0.4974507
ihme,2021-05-14,Alaska,USA_524,2021-06-22,628.5006,623.9674,635.4604,0.2847111,0.140105,0.5008017
ihme,2021-05-14,Alaska,USA_524,2021-06-23,628.7888,624.123,635.994,0.2882313,0.1424425,0.5075355
ihme,2021-05-14,Alaska,USA_524,2021-06-24,629.0806,624.2565,636.4733,0.2917547,0.1447584,0.5088753
ihme,2021-05-14,Alaska,USA_524,2021-06-25,629.376,624.3816,636.9504,0.2954299,0.1459988,0.51307
ihme,2021-05-14,Alaska,USA_524,2021-06-26,629.6752,624.5325,637.4259,0.2992189,0.1469692,0.5182276
ihme,2021-05-14,Alaska,USA_524,2021-06-27,629.9782,624.6646,637.9241,0.302966,0.147935,0.5240295
ihme,2021-05-14,Alaska,USA_524,2021-06-28,630.2862,624.7934,638.4406,0.3079487,0.1495139,0.5283933
ihme,2021-05-14,Alaska,USA_524,2021-06-29,630.5987,624.9518,638.9605,0.3124995,0.1507988,0.5367752
ihme,2021-05-14,Alaska,USA_524,2021-06-30,630.915,625.1035,639.4835,0.3163679,0.1516696,0.5447793
ihme,2021-05-14,Alaska,USA_524,2021-07-01,631.2352,625.2357,640.009,0.3202068,0.1525252,0.5526564
ihme,2021-05-14,Alaska,USA_524,2021-07-02,631.5594,625.3692,640.5372,0.3241477,0.1534198,0.5595722
ihme,2021-05-14,Alaska,USA_524,2021-07-03,631.8876,625.5227,641.0682,0.3282185,0.1548087,0.5681692
ihme,2021-05-14,Alaska,USA_524,2021-07-04,632.2175,625.698,641.5991,0.3299029,0.1553097,0.5726174
ihme,2021-05-14,Alaska,USA_524,2021-07-05,632.5488,625.8817,642.1301,0.3313373,0.1547277,0.5752117
ihme,2021-05-14,Alaska,USA_524,2021-07-06,632.8817,626.0769,642.6597,0.3328841,0.1547191,0.5784677
ihme,2021-05-14,Alaska,USA_524,2021-07-07,633.2162,626.2367,643.1866,0.3344704,0.1549655,0.5820123
ihme,2021-05-14,Alaska,USA_524,2021-07-08,633.5521,626.3966,643.7101,0.335898,0.1552673,0.5852769
ihme,2021-05-14,Alaska,USA_524,2021-07-09,633.8895,626.5488,644.232,0.3373846,0.1555977,0.5886395
ihme,2021-05-14,Alaska,USA_524,2021-07-10,634.2286,626.7687,644.7546,0.3391303,0.1560776,0.5926878
ihme,2021-05-14,Alaska,USA_524,2021-07-11,634.5693,626.9538,645.2876,0.3406702,0.1564917,0.5967766
ihme,2021-05-14,Alaska,USA_524,2021-07-12,634.9118,627.152,645.8838,0.3425133,0.1569266,0.6006812
ihme,2021-05-14,Alaska,USA_524,2021-07-13,635.2565,627.3226,646.5121,0.3447419,0.1575873,0.6065115
ihme,2021-05-14,Alaska,USA_524,2021-07-14,635.6038,627.5088,647.1451,0.3472686,0.1573611,0.6123838
ihme,2021-05-14,Alaska,USA_524,2021-07-15,635.9538,627.6938,647.7798,0.3499832,0.1570264,0.619121
ihme,2021-05-14,Alaska,USA_524,2021-07-16,636.3065,627.8607,648.2473,0.3527343,0.156659,0.6228566
ihme,2021-05-14,Alaska,USA_524,2021-07-17,636.662,628.0496,648.6572,0.3554915,0.1568542,0.6285046
ihme,2021-05-14,Alaska,USA_524,2021-07-18,637.0202,628.1908,649.2755,0.3582263,0.1576965,0.6359711
ihme,2021-05-14,Alaska,USA_524,2021-07-19,637.3811,628.3776,649.9054,0.3608858,0.1585059,0.6430737
ihme,2021-05-14,Alaska,USA_524,2021-07-20,637.7448,628.5328,650.5401,0.3636904,0.1590521,0.6490543
ihme,2021-05-14,Alaska,USA_524,2021-07-21,638.1115,628.6805,651.1799,0.3666535,0.1600107,0.6544196
ihme,2021-05-14,Alaska,USA_524,2021-07-22,638.4812,628.8288,651.825,0.3697446,0.160376,0.6607227
ihme,2021-05-14,Alaska,USA_524,2021-07-23,638.8541,629.0158,652.4754,0.3729114,0.1612849,0.6699449
ihme,2021-05-14,Alaska,USA_524,2021-07-24,639.2304,629.2196,653.1315,0.376236,0.1623409,0.6788482
ihme,2021-05-14,Alaska,USA_524,2021-07-25,639.61,629.4034,653.7933,0.3796095,0.1632857,0.6903728
ihme,2021-05-14,Alaska,USA_524,2021-07-26,639.9928,629.5748,654.4605,0.3828098,0.1642117,0.6957912
ihme,2021-05-14,Alaska,USA_524,2021-07-27,640.3789,629.7469,655.1333,0.3861595,0.1647861,0.7014252
ihme,2021-05-14,Alaska,USA_524,2021-07-28,640.7687,629.9198,655.8123,0.3897993,0.1647716,0.7079473
ihme,2021-05-14,Alaska,USA_524,2021-07-29,641.1623,630.0936,656.4976,0.3935633,0.1648129,0.7168168
ihme,2021-05-14,Alaska,USA_524,2021-07-30,641.5597,630.2684,657.1884,0.3973924,0.1648882,0.7273116
ihme,2021-05-14,Alaska,USA_524,2021-07-31,641.961,630.4441,657.8851,0.4012982,0.1652454,0.7379115
ihme,2021-05-14,Alaska,USA_524,2021-08-01,642.3662,630.6208,658.587,0.4051892,0.1660537,0.7461852
ihme,2021-05-14,Alaska,USA_524,2021-08-02,642.7764,630.7989,659.2927,0.4101927,0.1674392,0.7583426
ihme,2021-05-14,Alaska,USA_524,2021-08-03,643.1917,630.9785,660.0071,0.4153679,0.1688907,0.7708293
ihme,2021-05-14,Alaska,USA_524,2021-08-04,643.6113,631.1591,660.527,0.4195382,0.1699346,0.7814868
ihme,2021-05-14,Alaska,USA_524,2021-08-05,644.0352,631.3409,660.9635,0.423938,0.1710733,0.7901879
ihme,2021-05-14,Alaska,USA_524,2021-08-06,644.4639,631.524,661.6668,0.4286464,0.1722691,0.7933665
ihme,2021-05-14,Alaska,USA_524,2021-08-07,644.8974,631.7085,662.5967,0.4335417,0.1728785,0.8043249
ihme,2021-05-14,Alaska,USA_524,2021-08-08,645.3358,631.8944,663.5424,0.4383951,0.1734676,0.8150772
ihme,2021-05-14,Alaska,USA_524,2021-08-09,645.7788,632.0815,664.3819,0.4430527,0.1739753,0.8253916
ihme,2021-05-14,Alaska,USA_524,2021-08-10,646.2268,632.2479,665.0335,0.4480048,0.1750866,0.836167
ihme,2021-05-14,Alaska,USA_524,2021-08-11,646.6802,632.4452,665.6904,0.453379,0.1765065,0.8500325
ihme,2021-05-14,Alaska,USA_524,2021-08-12,647.1389,632.6543,666.4046,0.4587192,0.1776118,0.8642834
ihme,2021-05-14,Alaska,USA_524,2021-08-13,647.6029,632.8466,667.2441,0.4639785,0.1790095,0.8764447
ihme,2021-05-14,Alaska,USA_524,2021-08-14,648.0723,633.0405,668.1272,0.4693271,0.1805398,0.8859936
ihme,2021-05-14,Alaska,USA_524,2021-08-15,648.5469,633.2362,669.0174,0.4745962,0.1820513,0.8952665
ihme,2021-05-14,Alaska,USA_524,2021-08-16,649.0266,633.4341,669.8157,0.4797992,0.1833967,0.9042861
ihme,2021-05-14,Alaska,USA_524,2021-08-17,649.5117,633.6336,670.7053,0.485088,0.1847159,0.9143249
ihme,2021-05-14,Alaska,USA_524,2021-08-18,650.0026,633.835,671.5909,0.4908964,0.1854668,0.9260327
ihme,2021-05-14,Alaska,USA_524,2021-08-19,650.4995,634.0381,672.5834,0.4968571,0.1861465,0.9378809
ihme,2021-05-14,Alaska,USA_524,2021-08-20,651.0023,634.2432,673.49,0.50277,0.1864548,0.9530472
ihme,2021-05-14,Alaska,USA_524,2021-08-21,651.5111,634.4502,674.2985,0.5088404,0.1879199,0.9743028
ihme,2021-05-14,Alaska,USA_524,2021-08-22,652.0258,634.6591,675.1133,0.514669,0.1886584,0.9953008
ihme,2021-05-14,Alaska,USA_524,2021-08-23,652.5474,634.8703,675.9923,0.5216759,0.1898854,1.015741
ihme,2021-05-14,Alaska,USA_524,2021-08-24,653.0776,635.0844,676.9204,0.5301239,0.1916852,1.032655
ihme,2021-05-14,Alaska,USA_524,2021-08-25,653.6167,635.3017,677.8617,0.5391002,0.1938734,1.050494
ihme,2021-05-14,Alaska,USA_524,2021-08-26,654.1654,635.5224,679.0078,0.5486901,0.1972725,1.068292
ihme,2021-05-14,Alaska,USA_524,2021-08-27,654.7243,635.7472,679.9862,0.558906,0.2012265,1.086199
ihme,2021-05-14,Alaska,USA_524,2021-08-28,655.2942,635.9762,681.0441,0.5698944,0.2050544,1.105328
ihme,2021-05-14,Alaska,USA_524,2021-08-29,655.8757,636.2094,682.3076,0.5815689,0.2083828,1.125487
ihme,2021-05-14,Alaska,USA_524,2021-08-30,656.4697,636.4472,683.5991,0.5939796,0.2120364,1.146736
ihme,2021-05-14,Alaska,USA_524,2021-08-31,657.0769,636.7027,684.8552,0.6071889,0.2172343,1.169163
ihme,2021-05-14,Alaska,USA_524,2021-09-01,657.6984,636.9895,685.9894,0.6214736,0.2232439,1.195257
ihme,2021-05-14,Albania,ALB,2021-05-14,14431.5747705375,14421.3600387041,14444.7971102171,10.3548396115067,7.819049657957,13.5525802808506
ihme,2021-05-14,Albania,ALB,2021-05-15,14441.5291281032,14428.5115334965,14457.7801032139,9.95435756567038,7.17828954330126,13.5459692740501
ihme,2021-05-14,Albania,ALB,2021-05-16,14451.1079892685,14435.1069735534,14470.4589915547,9.57886116533202,6.57493634453912,13.4826889726429
ihme,2021-05-14,Albania,ALB,2021-05-17,14460.3303045045,14441.5612810569,14483.9876352149,9.22231523593695,5.93331281654536,13.7343901270141
ihme,2021-05-14,Albania,ALB,2021-05-18,14469.4945680456,14447.7811376047,14497.2733924445,9.16426354116666,5.79172329277803,13.8629067833465
