model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-10,Alabama,USA_523,2021-02-18,7124.20715937126,4530.23004921629,10024.924836682,25.4705717542324,6.2145395753405,44.0666735168998
ihme,2020-12-10,Alabama,USA_523,2021-02-19,7149.06110017253,4536.00620780524,10060.5745094536,24.8539408012684,6.15786481740997,42.4499276222705
ihme,2020-12-10,Alabama,USA_523,2021-02-20,7173.3030616031,4541.70369571599,10083.4625319427,24.2419614305729,6.07218493510027,41.0671531272201
ihme,2020-12-10,Alabama,USA_523,2021-02-21,7196.93312194879,4547.31922774488,10118.3311886793,23.6300603456935,5.98252749623953,40.0181851892612
ihme,2020-12-10,Alabama,USA_523,2021-02-22,7219.9549624682,4552.85141410255,10153.5355099448,23.0218405194116,5.89131905774048,38.9359175764803
ihme,2020-12-10,Alabama,USA_523,2021-02-23,7242.37249263766,4558.29849390321,10187.530031956,22.4175301694572,5.79596877420954,37.9597955069494
ihme,2020-12-10,Alabama,USA_523,2021-02-24,7264.18670104818,4563.65687480501,10220.3252933795,21.8142084105144,5.69151472674093,36.9134120065501
ihme,2020-12-10,Alabama,USA_523,2021-02-25,7285.40127333789,4568.92524144616,10251.2331731047,21.2145722897082,5.57076123385923,36.0865173412203
ihme,2020-12-10,Alabama,USA_523,2021-02-26,7306.02288457258,4574.10044311792,10278.1613658598,20.6216112346938,5.44865164283056,35.532854300599
ihme,2020-12-10,Alabama,USA_523,2021-02-27,7326.05864368308,4579.18045101907,10303.8608720988,20.0357591105005,5.32852824180009,35.0904774729115
ihme,2020-12-10,Alabama,USA_523,2021-02-28,7345.51888452509,4584.16635039983,10328.3795501211,19.4602408420062,5.20876986560961,34.3964011512189
ihme,2020-12-10,Alabama,USA_523,2021-03-01,7364.41730826428,4589.05772137351,10350.9812030829,18.8984237391965,5.12518216679928,33.8031293005115
ihme,2020-12-10,Alabama,USA_523,2021-03-02,7382.76343780837,4593.85368013158,10364.2302966497,18.3461295440915,5.04611868800021,32.8562446626584
ihme,2020-12-10,Alabama,USA_523,2021-03-03,7400.56263259523,4598.55494174913,10376.7581329427,17.7991947868524,4.8986510204104,32.174622345392
ihme,2020-12-10,Alabama,USA_523,2021-03-04,7417.82133562561,4606.48319796742,10388.5926833114,17.2587030303792,4.75208386885879,31.6721135070602
ihme,2020-12-10,Alabama,USA_523,2021-03-05,7434.5459403876,4615.56476589441,10399.766372113,16.7246047619979,4.61242587551806,30.7400552933104
ihme,2020-12-10,Alabama,USA_523,2021-03-06,7450.73963560875,4622.39754341164,10410.3101445421,16.1936952211472,4.49136780742083,29.67099702003
ihme,2020-12-10,Alabama,USA_523,2021-03-07,7466.40928575521,4626.9703845837,10420.2536359566,15.6696501464553,4.37056108647994,28.7386459540294
ihme,2020-12-10,Alabama,USA_523,2021-03-08,7481.56617911501,4631.43800014014,10429.6295380532,15.1568933598003,4.2500351960698,27.9823308802697
ihme,2020-12-10,Alabama,USA_523,2021-03-09,7496.21878920664,4635.79677497578,10444.4410088976,14.6526100916296,4.1316282077014,27.0953234708304
ihme,2020-12-10,Alabama,USA_523,2021-03-10,7510.3734614185,4640.04371084384,10464.4754442481,14.1546722118644,4.00673370821096,26.1948537929002
ihme,2020-12-10,Alabama,USA_523,2021-03-11,7524.03682763841,4643.92090308207,10483.5681754646,13.6633662199041,3.89658038331072,25.5598507524892
ihme,2020-12-10,Alabama,USA_523,2021-03-12,7537.21519955977,4646.53476426841,10501.7486305323,13.1783719213619,3.77681701528945,25.0685426866112
ihme,2020-12-10,Alabama,USA_523,2021-03-13,7549.91510737982,4649.06763784827,10519.0470545276,12.69990782005,3.65765606199966,24.4290125140506
ihme,2020-12-10,Alabama,USA_523,2021-03-14,7562.14844667533,4651.51912344194,10535.4985969311,12.2333392955121,3.56011027378008,23.7826753123691
ihme,2020-12-10,Alabama,USA_523,2021-03-15,7573.92993599578,4653.89003138561,10551.1539303275,11.7814893204529,3.47551931787166,23.1380779371111
ihme,2020-12-10,Alabama,USA_523,2021-03-16,7585.2715657409,4656.18135377083,10566.0504538412,11.3416297451234,3.3914238833795,22.5185492315386
ihme,2020-12-10,Alabama,USA_523,2021-03-17,7596.18325613942,4658.39483138793,10580.2021481218,10.9116903985119,3.29324920809177,21.9086867041106
ihme,2020-12-10,Alabama,USA_523,2021-03-18,7606.67486522549,4660.53419517638,10593.6259157265,10.4916090860779,3.19722887066837,21.2788037135806
ihme,2020-12-10,Alabama,USA_523,2021-03-19,7616.75467604556,4663.81797793819,10604.3252017319,10.0798108200638,3.09931605594011,20.6334931186202
ihme,2020-12-10,Alabama,USA_523,2021-03-20,7626.43464010748,4667.53105140985,10608.7784901895,9.67996406192453,3.00008735842039,19.9899431553195
ihme,2020-12-10,Alabama,USA_523,2021-03-21,7635.73907751537,4671.13815447964,10612.9215522197,9.30443740789165,2.88284523191942,19.3339389136399
ihme,2020-12-10,Alabama,USA_523,2021-03-22,7644.69519611333,4674.63953570803,10616.7813680743,8.95611859795417,2.77713964122995,18.7016720709107
ihme,2020-12-10,Alabama,USA_523,2021-03-23,7653.32594136421,4678.03618058883,10620.3944880591,8.63074525088265,2.60770389249956,18.2192880624307
ihme,2020-12-10,Alabama,USA_523,2021-03-24,7661.65031560304,4681.33579468289,10623.7801907731,8.3243742388319,2.51387844691999,17.76303637408
ihme,2020-12-10,Alabama,USA_523,2021-03-25,7669.68390213761,4684.55640135031,10626.9484674762,8.03358653456514,2.3854064690986,17.32189151475
ihme,2020-12-10,Alabama,USA_523,2021-03-26,7677.43344207926,4688.62177978392,10629.9093853589,7.74953994165248,2.21713830420049,16.8591026428594
ihme,2020-12-10,Alabama,USA_523,2021-03-27,7684.90324903909,4694.60816438883,10632.6746389675,7.4698069598296,2.13013297947964,16.3768370168718
ihme,2020-12-10,Alabama,USA_523,2021-03-28,7692.10003817495,4699.11665212791,10635.2554262791,7.19678913585939,2.06558803597,15.8968889250382
ihme,2020-12-10,Alabama,USA_523,2021-03-29,7699.03256359901,4701.60060478642,10637.6626875329,6.93252542405597,2.00310758087016,15.4215457727596
ihme,2020-12-10,Alabama,USA_523,2021-03-30,7705.70794968782,4704.0112566966,10639.908039583,6.67538608880901,1.94688446064993,14.9607050245313
ihme,2020-12-10,Alabama,USA_523,2021-03-31,7712.13195005312,4706.34751251142,10644.6142942666,6.42400036530694,1.88950444626971,14.51326275062
ihme,2020-12-10,Alabama,USA_523,2021-04-01,7718.3103278303,4708.61033351838,10652.0224013964,6.17837777717524,1.83260837653052,14.0579527851587
ihme,2020-12-10,Alaska,USA_524,2020-12-10,147.176637007199,140.423069742211,159.516992772215,2.86514825549755,1.0417580095,6.52986089503702
ihme,2020-12-10,Alaska,USA_524,2020-12-11,150.132350403841,141.464827561857,166.367886171348,2.95571339664229,1.04175781964599,7.03690274560998
ihme,2020-12-10,Alaska,USA_524,2020-12-12,153.176302319139,142.517725571074,173.933941003384,3.04395191529806,1.04904318973499,7.620754703692
ihme,2020-12-10,Alaska,USA_524,2020-12-13,156.305422790913,143.557326823682,182.381285860024,3.12912047177374,1.03960125260798,8.07357685430404
ihme,2020-12-10,Alaska,USA_524,2020-12-14,159.516536682418,144.595270231722,190.952889206789,3.21111389150555,1.035744589183,8.63557036375696
ihme,2020-12-10,Alaska,USA_524,2020-12-15,162.805570078485,145.628544725366,200.2800491184,3.28903339606644,1.021909606994,9.26292025576598
ihme,2020-12-10,Alaska,USA_524,2020-12-16,166.171708925306,146.628884593987,210.121230538213,3.3661388468208,1.00867814490701,10.055795250324
ihme,2020-12-10,Alaska,USA_524,2020-12-17,169.614176736338,147.629048026555,220.085014631409,3.44246781103241,0.996574909765002,10.656072948204
ihme,2020-12-10,Alaska,USA_524,2020-12-18,173.131891156308,148.633345220705,230.55100766993,3.51771441996958,0.982934223119997,11.207350558801
ihme,2020-12-10,Alaska,USA_524,2020-12-19,176.723133512132,149.629286864959,241.703029858849,3.59124235582477,0.964403719716984,11.700669585842
ihme,2020-12-10,Alaska,USA_524,2020-12-20,180.385725142724,150.580017724829,253.925126159852,3.66259163059178,0.952346534192998,12.296353538956
ihme,2020-12-10,Alaska,USA_524,2020-12-21,184.117077674752,151.540741798824,267.630145712413,3.7313525320281,0.936426111749,12.846176143005
ihme,2020-12-10,Alaska,USA_524,2020-12-22,187.914133253897,152.456603779358,282.984817039185,3.79705557914495,0.919843623912982,13.272761986321
ihme,2020-12-10,Alaska,USA_524,2020-12-23,191.773052067557,153.356643410843,298.2539357221,3.85891881365948,0.904279426409005,13.762988339401
ihme,2020-12-10,Alaska,USA_524,2020-12-24,195.689334992339,154.240460595096,311.228030980523,3.91628292478268,0.887290476700997,14.256991436887
ihme,2020-12-10,Alaska,USA_524,2020-12-25,199.657808452348,155.107706674203,326.16687095093,3.96847346000823,0.869607048803999,14.712302338932
ihme,2020-12-10,Alaska,USA_524,2020-12-26,203.672413355931,155.99035305693,341.655994378297,4.01460490358344,0.851817607081983,15.134666670548
ihme,2020-12-10,Alaska,USA_524,2020-12-27,207.726890953093,156.882906554168,357.560140778362,4.05447759716249,0.833942736940003,15.5877767154819
ihme,2020-12-10,Alaska,USA_524,2020-12-28,211.814891971335,157.76458130602,373.837789347696,4.08800101824202,0.815920121691988,15.881801639611
ihme,2020-12-10,Alaska,USA_524,2020-12-29,215.907059453651,158.6306676406,390.246415718106,4.0921674823155,0.799089545082978,16.193579220364
ihme,2020-12-10,Alaska,USA_524,2020-12-30,219.964186683565,159.43023846477,403.764417199657,4.05712722991401,0.782207795304998,15.729936665528
ihme,2020-12-10,Alaska,USA_524,2020-12-31,223.968727079997,160.213622010263,419.009356746738,4.004540396432,0.76697778775204,15.915416820792
ihme,2020-12-10,Alaska,USA_524,2021-01-01,227.91447314209,160.952077706044,431.620593300003,3.94574606209262,0.752750013103992,15.86797333497
ihme,2020-12-10,Alaska,USA_524,2021-01-02,231.764954028419,161.717937231184,445.772101407665,3.85048088632984,0.738530664613989,14.877777249396
ihme,2020-12-10,Alaska,USA_524,2021-01-03,235.5152689602,162.422911447851,459.055485396473,3.75031493178037,0.723281630738995,13.4919769948
ihme,2020-12-10,Alaska,USA_524,2021-01-04,239.195760286275,163.109479363185,472.115318224611,3.68049132607471,0.704255806810977,13.253146760616
ihme,2020-12-10,Alaska,USA_524,2021-01-05,242.802789769553,163.777596960116,484.791923598089,3.60702948327804,0.68428687002401,13.039937634084
ihme,2020-12-10,Alaska,USA_524,2021-01-06,246.330629960486,164.451563499489,495.669089676685,3.5278401909331,0.667767794709022,12.788164003953
ihme,2020-12-10,Alaska,USA_524,2021-01-07,249.775210035875,165.092297566953,506.089814839457,3.44458007538925,0.648579218007996,12.540387351491
ihme,2020-12-10,Alaska,USA_524,2021-01-08,253.13065799891,165.751232556832,516.036993212847,3.35544796303539,0.628633956422988,12.146665678255
ihme,2020-12-10,Alaska,USA_524,2021-01-09,256.392042663213,166.333208272947,526.102469734705,3.26138466430302,0.611102005561008,11.718067274466
ihme,2020-12-10,Alaska,USA_524,2021-01-10,259.558619006596,166.8956604919,537.501801649949,3.16657634338258,0.597068470416986,11.2339786950949
ihme,2020-12-10,Alaska,USA_524,2021-01-11,262.63007728416,167.438924604187,548.542155618235,3.07145827756407,0.577302307009006,10.759723809937
ihme,2020-12-10,Alaska,USA_524,2021-01-12,265.6054397344,168.042682967308,559.562302789491,2.97536245023995,0.555971087445016,10.2356515238009
ihme,2020-12-10,Alaska,USA_524,2021-01-13,268.484941446073,168.671557370532,569.535747396754,2.87950171167285,0.537732623522004,9.76385990657798
ihme,2020-12-10,Alaska,USA_524,2021-01-14,271.268439841275,169.181563418456,579.485419226047,2.78349839520229,0.519266119378983,9.48390568915295
ihme,2020-12-10,Alaska,USA_524,2021-01-15,273.957798230863,169.675264743778,589.069720565335,2.68935838958745,0.501772428073991,9.11517071947003
ihme,2020-12-10,Alaska,USA_524,2021-01-16,276.554947366332,170.152957665938,598.286838826999,2.59714913546927,0.484549021543984,8.61485841479203
ihme,2020-12-10,Alaska,USA_524,2021-01-17,279.059922569362,170.614809297757,607.137146617509,2.50497520303057,0.467866895666987,8.11415832305801
ihme,2020-12-10,Alaska,USA_524,2021-01-18,281.475821319692,171.062367532153,615.624351676316,2.4158987503301,0.454133334602091,7.72482754052299
ihme,2020-12-10,Alaska,USA_524,2021-01-19,283.808313580171,171.497263118364,623.808822814211,2.332492260479,0.438602704477006,7.43294901527099
ihme,2020-12-10,Alaska,USA_524,2021-01-20,286.062362824267,171.922565013286,631.512883254449,2.25404924409552,0.424813846151977,7.29665097802911
ihme,2020-12-10,Alaska,USA_524,2021-01-21,288.242192464916,172.338628015208,638.472468809861,2.17982964064913,0.414997831838974,7.04180583183501
ihme,2020-12-10,Alaska,USA_524,2021-01-22,290.353143144441,172.743350061821,645.052898966038,2.11095067952473,0.399874057684997,6.83195382211903
ihme,2020-12-10,Alaska,USA_524,2021-01-23,292.397391091819,173.137311404117,651.316644543493,2.04424794737788,0.389294321517014,6.66816557741203
ihme,2020-12-10,Alaska,USA_524,2021-01-24,294.376179578461,173.521000266663,657.281676512718,1.97878848664261,0.375706752404,6.36117734107501
ihme,2020-12-10,Alaska,USA_524,2021-01-25,296.294224873431,173.894841153674,662.958446739965,1.91804529496991,0.363774623991986,6.26025645470099
ihme,2020-12-10,Alaska,USA_524,2021-01-26,298.155585355374,174.259328596218,668.358716473558,1.86136048194252,0.352434490487013,6.06508239999795
ihme,2020-12-10,Alaska,USA_524,2021-01-27,299.962668078899,174.61757784583,673.494699795562,1.80708272352537,0.343684220316987,5.94963595120481
ihme,2020-12-10,Alaska,USA_524,2021-01-28,301.717753685681,175.039848537112,678.712499196728,1.75508560678236,0.335298806466028,5.71612617213202
ihme,2020-12-10,Alaska,USA_524,2021-01-29,303.421979380739,175.453338253269,683.180576923803,1.70422569505794,0.327204249409988,5.60038775319117
ihme,2020-12-10,Alaska,USA_524,2021-01-30,305.076482947933,175.828209545413,686.603509274478,1.65450356719349,0.316704216190999,5.43846806909198
ihme,2020-12-10,Alaska,USA_524,2021-01-31,306.682764718875,176.103665252658,691.1055948486,1.60628177094211,0.307584547719955,5.31374473988001
ihme,2020-12-10,Alaska,USA_524,2021-02-01,308.240929024728,176.370555606012,695.045176275811,1.55816430585317,0.29730796277002,5.18397038309502
ihme,2020-12-10,Alaska,USA_524,2021-02-02,309.751738051717,176.643132466711,698.487715361569,1.51080902698878,0.287345363554039,5.07863394073593
ihme,2020-12-10,Alaska,USA_524,2021-02-03,311.21699103114,176.981558051017,703.437672802443,1.46525297942255,0.277826477073006,4.92279565269303
ihme,2020-12-10,Alaska,USA_524,2021-02-04,312.637797854909,177.310920536493,708.118144952258,1.42080682376957,0.268598060760013,4.74293788449404
ihme,2020-12-10,Alaska,USA_524,2021-02-05,314.015385297979,177.631361039115,711.117109452381,1.3775874430698,0.260900909778968,4.57125779754091
ihme,2020-12-10,Alaska,USA_524,2021-02-06,315.350936843348,177.933525502224,713.377223986209,1.33555154536861,0.253860763683036,4.48128851746583
ihme,2020-12-10,Alaska,USA_524,2021-02-07,316.645715957422,178.159751118259,715.503168455539,1.29477911407414,0.24706281453399,4.30939909939804
ihme,2020-12-10,Alaska,USA_524,2021-02-08,317.901023339846,178.394903597011,718.100030550127,1.25530738242448,0.240449157689056,4.21369241162495
ihme,2020-12-10,Alaska,USA_524,2021-02-09,319.117982042374,178.733733056385,719.89255968609,1.21695870252828,0.233241849576018,4.13022561210198
ihme,2020-12-10,Alaska,USA_524,2021-02-10,320.297069872968,179.065232669791,721.157141656147,1.17908783059362,0.225416986570963,4.03831959536899
ihme,2020-12-10,Alaska,USA_524,2021-02-11,321.439332098882,179.377527808187,722.824725351,1.14226222591395,0.217913893343024,3.92075888809609
ihme,2020-12-10,Alaska,USA_524,2021-02-12,322.546300239034,179.537350963003,724.394704804356,1.10696814015229,0.210705037588014,3.80617777376096
ihme,2020-12-10,Alaska,USA_524,2021-02-13,323.618859731008,179.687512148125,725.8739893477,1.0725594919734,0.203727575651016,3.69215032976399
ihme,2020-12-10,Alaska,USA_524,2021-02-14,324.658075352271,179.832058714035,727.268180279806,1.03921562126365,0.196857200706944,3.63541854402996
ihme,2020-12-10,Alaska,USA_524,2021-02-15,325.665314006631,179.971406797574,728.58231117501,1.00723865436015,0.190078934713057,3.58262806271597
ihme,2020-12-10,Alaska,USA_524,2021-02-16,326.64181995764,180.180681724336,731.206394458747,0.976505951008437,0.183427768729985,3.54436064058996
ihme,2020-12-10,Alaska,USA_524,2021-02-17,327.588102465985,180.393103540785,733.781786059782,0.946282508344947,0.177006438494033,3.47682059052102
ihme,2020-12-10,Alaska,USA_524,2021-02-18,328.505053748286,180.600583790943,736.250646493702,0.916951282301515,0.170891938221956,3.42138575379403
ihme,2020-12-10,Alaska,USA_524,2021-02-19,329.393974485318,180.797104084828,738.615899416202,0.888920737031671,0.165197371939996,3.35377326386197
ihme,2020-12-10,Alaska,USA_524,2021-02-20,330.255372083676,181.000358189932,740.88041755848,0.861397598357547,0.159910893923012,3.24723588432903
ihme,2020-12-10,Alaska,USA_524,2021-02-21,331.089682042966,181.193668501575,743.047974558322,0.8343099592901,0.155959048632042,3.14153184517198
ihme,2020-12-10,Alaska,USA_524,2021-02-22,331.897417266132,181.38175954718,744.508020880626,0.807735223166789,0.151044668274011,3.05657740091601
ihme,2020-12-10,Alaska,USA_524,2021-02-23,332.679086213505,181.56508477327,745.542424794033,0.781668947372098,0.146106113382984,2.97219177967997
ihme,2020-12-10,Alaska,USA_524,2021-02-24,333.435136101871,181.743743597574,746.525745115936,0.756049888366723,0.140594163615958,2.88690597866901
ihme,2020-12-10,Alaska,USA_524,2021-02-25,334.166104693864,181.917757657778,747.460123856833,0.730968591992913,0.135288032363064,2.80134503482998
ihme,2020-12-10,Alaska,USA_524,2021-02-26,334.872632908994,182.08717609813,748.348182043354,0.706528215129545,0.131036631163994,2.73975480302704
ihme,2020-12-10,Alaska,USA_524,2021-02-27,335.555320192988,182.252162981689,749.741247850839,0.682687283993825,0.126915178611995,2.68026165558297
ihme,2020-12-10,Alaska,USA_524,2021-02-28,336.214819841292,182.412815746947,751.311364955514,0.659499648304182,0.122175246169945,2.61945929606901
ihme,2020-12-10,Alaska,USA_524,2021-03-01,336.851837789648,182.569208176303,752.799056593314,0.637017948356735,0.116886481098021,2.54586935383497
ihme,2020-12-10,Alaska,USA_524,2021-03-02,337.46696132448,182.721463938444,754.210977728716,0.615123534831472,0.112942576081991,2.4339511599311
ihme,2020-12-10,Alaska,USA_524,2021-03-03,338.060707001735,182.852621055379,755.549510529764,0.593745677255223,0.109321367421046,2.328339114345
ihme,2020-12-10,Alaska,USA_524,2021-03-04,338.633530504529,183.011909094308,756.817609615109,0.572823502793347,0.10534619514101,2.23557174973712
ihme,2020-12-10,Alaska,USA_524,2021-03-05,339.18588348017,183.151669685873,757.996273089897,0.552352975641598,0.102268127051957,2.15745480897692
