model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-10,Alabama,USA_523,2021-08-18,24365.7847275944,24134.0279311517,24736.7965850921,6.78895259434896,2.64647960312973,13.9082321487565
ihme,2021-06-10,Alabama,USA_523,2021-08-19,24372.5419004252,24137.8197992085,24749.7542201623,6.75717283083868,2.58543839616843,13.9689582980717
ihme,2021-06-10,Alabama,USA_523,2021-08-20,24379.2680685352,24140.6591905723,24761.6670857379,6.72616811002459,2.52577287576442,13.9743225378394
ihme,2021-06-10,Alabama,USA_523,2021-08-21,24385.9604557664,24143.8863925268,24774.1194860787,6.69238723118452,2.46922354443755,13.9683588345675
ihme,2021-06-10,Alabama,USA_523,2021-08-22,24392.6181791901,24146.2815881137,24787.2725006077,6.65772342369112,2.41673228780796,13.956375893589
ihme,2021-06-10,Alabama,USA_523,2021-08-23,24399.2424044503,24148.7121615226,24801.6563840486,6.62422526014922,2.36536307948482,13.9903803417572
ihme,2021-06-10,Alabama,USA_523,2021-08-24,24405.8352988632,24151.7256291765,24815.236978405,6.59289441288423,2.31268447924386,14.0048269529458
ihme,2021-06-10,Alabama,USA_523,2021-08-25,24412.3974180401,24154.35684738,24823.6752303062,6.5621191768876,2.26697908975619,14.0140985954513
ihme,2021-06-10,Alabama,USA_523,2021-08-26,24418.9290945358,24156.1077950676,24835.9819141697,6.5316764957759,2.2071707255008,13.9732867292543
ihme,2021-06-10,Alabama,USA_523,2021-08-27,24425.4313279118,24159.5393100918,24848.6585213636,6.50223337595095,2.16237002867535,14.0286598661899
ihme,2021-06-10,Alabama,USA_523,2021-08-28,24431.904537028,24163.3874593662,24860.6593944946,6.47320911621464,2.11424500759505,14.0349715782904
ihme,2021-06-10,Alabama,USA_523,2021-08-29,24438.3490379031,24165.9789649023,24873.1111374632,6.44450087511067,2.0612283764394,14.0814984063562
ihme,2021-06-10,Alabama,USA_523,2021-08-30,24444.7647522009,24168.2784931758,24885.5244012696,6.41571429782692,2.01980816313022,14.1320843828144
ihme,2021-06-10,Alabama,USA_523,2021-08-31,24451.1526831053,24170.538281447,24897.9697304598,6.38793090437044,1.97965811506635,14.0932879093628
ihme,2021-06-10,Alabama,USA_523,2021-09-01,24457.515372472,24173.38705623,24910.4120696927,6.36268936672277,1.93026723609162,14.0453615658971
ihme,2021-06-10,Alabama,USA_523,2021-09-02,24463.8540967584,24175.4939965428,24923.9456051862,6.33872428642131,1.87906490090999,14.0270832186636
ihme,2021-06-10,Alabama,USA_523,2021-09-03,24470.169200591,24177.3990711073,24938.0578245979,6.315103832578,1.8290003453021,14.0234821553111
ihme,2021-06-10,Alabama,USA_523,2021-09-04,24476.4609792776,24179.2644949321,24947.7753179453,6.29177868659132,1.78625725860047,13.9973148822029
ihme,2021-06-10,Alabama,USA_523,2021-09-05,24482.7295388312,24181.1623494823,24960.2733344912,6.26855955359366,1.76018666605369,14.0065314292028
ihme,2021-06-10,Alabama,USA_523,2021-09-06,24488.9751827222,24183.1736000805,24973.9664237369,6.24564389103638,1.72334059975625,13.9993915522884
ihme,2021-06-10,Alabama,USA_523,2021-09-07,24495.1985567068,24184.8328947467,24988.1954456363,6.22337398457485,1.68641848292492,13.9882369165706
ihme,2021-06-10,Alabama,USA_523,2021-09-08,24501.4027616854,24186.8370240028,25002.3544507149,6.20420497858674,1.65111172031438,13.9949527386862
ihme,2021-06-10,Alabama,USA_523,2021-09-09,24507.6215810223,24188.0724642514,25016.6090944014,6.2188193368316,1.61965858108223,14.1436871244589
ihme,2021-06-10,Alabama,USA_523,2021-09-10,24513.8609483786,24189.6380659928,25030.9732643271,6.23936735631708,1.58984367105347,14.3058744508532
ihme,2021-06-10,Alabama,USA_523,2021-09-11,24520.093987449,24191.2447782355,25045.3533766539,6.23303907052472,1.55184069179061,14.3812012628144
ihme,2021-06-10,Alabama,USA_523,2021-09-12,24526.3236731743,24192.8304841155,25057.300394168,6.22968572521165,1.50846390767698,14.4622701817004
ihme,2021-06-10,Alabama,USA_523,2021-09-13,24532.5512377864,24196.0072560516,25069.0083620155,6.22756461207721,1.46604559825061,14.4999973817614
ihme,2021-06-10,Alabama,USA_523,2021-09-14,24538.7784396018,24198.1909427864,25080.7996734877,6.2272018154227,1.42498423604615,14.527834047274
ihme,2021-06-10,Alabama,USA_523,2021-09-15,24545.0095785427,24199.9481313492,25092.5872026762,6.23113894082155,1.38586113652387,14.5618118826547
ihme,2021-06-10,Alabama,USA_523,2021-09-16,24551.2482994065,24201.6820595516,25104.42281752,6.23872086388006,1.35590349064323,14.5877770513335
ihme,2021-06-10,Alabama,USA_523,2021-09-17,24557.4965103665,24203.3935690964,25116.2820052008,6.24821096005311,1.32891481840332,14.6280923610148
ihme,2021-06-10,Alabama,USA_523,2021-09-18,24563.7558876311,24205.1093484041,25128.4803355098,6.25937726456951,1.3027870579863,14.6701228168664
ihme,2021-06-10,Alabama,USA_523,2021-09-19,24570.028891721,24206.8148163071,25142.3587762136,6.27300408988599,1.27768320976557,14.7455612331591
ihme,2021-06-10,Alabama,USA_523,2021-09-20,24576.3161308862,24208.5007439761,25156.2694134429,6.28723916524658,1.25429297576886,14.797435049434
ihme,2021-06-10,Alabama,USA_523,2021-09-21,24582.6181852412,24211.2292318429,25170.2115283935,6.30205435499339,1.23230935691256,14.8487140937863
ihme,2021-06-10,Alabama,USA_523,2021-09-22,24588.9407849175,24214.0494006562,25183.9271297897,6.32259967628847,1.21209172463742,14.9115530660208
ihme,2021-06-10,Alabama,USA_523,2021-09-23,24595.2890961813,24216.5472130372,25197.1318577476,6.34831126376011,1.19024423849917,14.9846237189771
ihme,2021-06-10,Alabama,USA_523,2021-09-24,24601.665604932,24217.9933625151,25212.5614764733,6.37650875075537,1.16588013752393,15.1471447665695
ihme,2021-06-10,Alabama,USA_523,2021-09-25,24608.0730841989,24219.4147186231,25226.8871457407,6.40747926689279,1.14475809158351,15.3220206602454
ihme,2021-06-10,Alabama,USA_523,2021-09-26,24614.5142596293,24220.8119849667,25241.2787779108,6.44117543042199,1.12136451083912,15.5024359801202
ihme,2021-06-10,Alabama,USA_523,2021-09-27,24620.9890128914,24222.1852471817,25255.5910978743,6.47475326204711,1.09850021737441,15.681522913244
ihme,2021-06-10,Alabama,USA_523,2021-09-28,24627.4978214812,24223.5347348866,25269.8850516658,6.50880858978284,1.0698201220943,15.860577284657
ihme,2021-06-10,Alabama,USA_523,2021-09-29,24634.0480689017,24224.8533458141,25284.3893958949,6.55024742051813,1.05630639912982,16.0563718561023
ihme,2021-06-10,Alabama,USA_523,2021-09-30,24640.6465229025,24226.0798331851,25300.5817216379,6.59845400083967,1.0482905874149,16.2676556198003
ihme,2021-06-10,Alabama,USA_523,2021-10-01,24647.2963612977,24227.2958475404,25317.7820150316,6.64983839512686,1.03145999004846,16.485843258621
ihme,2021-06-10,Alaska,USA_524,2021-06-10,626.393857611994,626.375419831115,626.416776608642,0.0248219981495874,0.0194785099751393,0.0311775562845549
ihme,2021-06-10,Alaska,USA_524,2021-06-11,626.42273824969,626.398433375789,626.45198755753,0.0288806376955558,0.0225484839617391,0.0364094337746553
ihme,2021-06-10,Alaska,USA_524,2021-06-12,626.455883913921,626.425171967561,626.493254359081,0.0331456642305608,0.025779010116618,0.0415228579141633
ihme,2021-06-10,Alaska,USA_524,2021-06-13,626.493629431729,626.455362342244,626.539250081783,0.0377455178096828,0.029259911744319,0.0473345249545112
ihme,2021-06-10,Alaska,USA_524,2021-06-14,626.536437853852,626.489563127692,626.59143658122,0.0428084221210677,0.0327521856593929,0.0544647762694591
ihme,2021-06-10,Alaska,USA_524,2021-06-15,626.583653305353,626.527085053821,626.649952805958,0.0472154515024194,0.0360907655961356,0.0606300854887458
ihme,2021-06-10,Alaska,USA_524,2021-06-16,626.635564809042,626.565735118052,626.716080266837,0.0519115036894031,0.0387453460564356,0.0671460472691768
ihme,2021-06-10,Alaska,USA_524,2021-06-17,626.692345037556,626.609128567898,626.788448906479,0.0567802285124972,0.041507463897495,0.0741894246680871
ihme,2021-06-10,Alaska,USA_524,2021-06-18,626.754174500191,626.652900935677,626.868788608414,0.0618294626353899,0.0445123776565119,0.0817716804314491
ihme,2021-06-10,Alaska,USA_524,2021-06-19,626.82127925678,626.703556167576,626.954892281044,0.0671047565887669,0.04764870974054,0.0904166915162716
ihme,2021-06-10,Alaska,USA_524,2021-06-20,626.8939781769,626.757212842927,627.05752454313,0.0726989201201552,0.0506899193983681,0.0999557109246197
ihme,2021-06-10,Alaska,USA_524,2021-06-21,626.972779233462,626.809283094408,627.167229084536,0.078801056561486,0.0539213940138146,0.109794809126566
ihme,2021-06-10,Alaska,USA_524,2021-06-22,627.058249886623,626.867150582445,627.282901506506,0.0854706531616524,0.0569552192563866,0.120855538956022
ihme,2021-06-10,Alaska,USA_524,2021-06-23,627.15056852963,626.92909252957,627.408653354259,0.0923186430067044,0.0596866981507266,0.132523389233273
ihme,2021-06-10,Alaska,USA_524,2021-06-24,627.241656900151,626.989360070755,627.537797485975,0.0910883705206978,0.0581007450626644,0.133163493958246
ihme,2021-06-10,Alaska,USA_524,2021-06-25,627.329971220943,627.043919024828,627.663745257034,0.0883143207924165,0.0555357150561478,0.130632833507692
ihme,2021-06-10,Alaska,USA_524,2021-06-26,627.422868142973,627.105833718819,627.804925625796,0.0928969220294527,0.0576234239469859,0.139292863429968
ihme,2021-06-10,Alaska,USA_524,2021-06-27,627.519872679664,627.167395705598,627.953743661656,0.097004536691353,0.0593776511015442,0.147219653490097
ihme,2021-06-10,Alaska,USA_524,2021-06-28,627.620650220013,627.231841184554,628.110053456814,0.100777540349287,0.0609138987757198,0.15493208122511
ihme,2021-06-10,Alaska,USA_524,2021-06-29,627.725033973701,627.297262954851,628.276366856977,0.104383753687954,0.0623427095504869,0.161603795252113
ihme,2021-06-10,Alaska,USA_524,2021-06-30,627.832922852409,627.359731401555,628.444786768601,0.107888878706904,0.0632621708290291,0.168856974897223
ihme,2021-06-10,Alaska,USA_524,2021-07-01,627.944139041246,627.424394911105,628.60840996303,0.111216188838087,0.0647785294809089,0.175937418216397
ihme,2021-06-10,Alaska,USA_524,2021-07-02,628.061549082639,627.493386270848,628.791188924629,0.117410041392056,0.0678576657388654,0.187501962444199
ihme,2021-06-10,Alaska,USA_524,2021-07-03,628.185512279371,627.565498331082,628.985025362432,0.123963196733372,0.0713393616303514,0.199747568555351
ihme,2021-06-10,Alaska,USA_524,2021-07-04,628.313327564113,627.639199659878,629.185701349467,0.127815284740802,0.0728966633543868,0.207793584451077
ihme,2021-06-10,Alaska,USA_524,2021-07-05,628.445223728474,627.714761180354,629.411826301481,0.131896164360569,0.0742797063452998,0.2161749112624
ihme,2021-06-10,Alaska,USA_524,2021-07-06,628.581405696259,627.792334660705,629.627646713662,0.136181967786666,0.0757891525690501,0.224788787378674
ihme,2021-06-10,Alaska,USA_524,2021-07-07,628.721974159778,627.871912251617,629.86669425293,0.140568463518519,0.0776398772391706,0.233443668109697
ihme,2021-06-10,Alaska,USA_524,2021-07-08,628.866901938457,627.95351551472,630.113268378381,0.144927778679385,0.0796781201550102,0.241917232955508
ihme,2021-06-10,Alaska,USA_524,2021-07-09,629.016092723964,628.034711101986,630.373853910655,0.149190785506689,0.0819524338359373,0.250075509608702
ihme,2021-06-10,Alaska,USA_524,2021-07-10,629.169655747105,628.116829362853,630.625305813573,0.153563023139846,0.084268886135223,0.258245900285317
ihme,2021-06-10,Alaska,USA_524,2021-07-11,629.327553898417,628.201067134587,630.895665914803,0.157898151313218,0.0863428974524119,0.266167915372729
ihme,2021-06-10,Alaska,USA_524,2021-07-12,629.48981202104,628.287514654696,631.168519088728,0.162258122623434,0.0884554043046699,0.273934698648895
ihme,2021-06-10,Alaska,USA_524,2021-07-13,629.65649947727,628.378094554352,631.449803615385,0.166687456229681,0.0907578321026003,0.281874758215747
ihme,2021-06-10,Alaska,USA_524,2021-07-14,629.827657558223,628.479055087588,631.739531386029,0.171158080953252,0.093351539967704,0.290987037167936
ihme,2021-06-10,Alaska,USA_524,2021-07-15,630.003274222854,628.572282576854,632.037613316016,0.175616664629955,0.0955493499685078,0.300421656549742
ihme,2021-06-10,Alaska,USA_524,2021-07-16,630.183333899107,628.668495187289,632.34394395328,0.180059676253979,0.0973372137555878,0.308506512920882
ihme,2021-06-10,Alaska,USA_524,2021-07-17,630.367832889502,628.765389087858,632.658428613608,0.184498990395016,0.0989737794617105,0.314946937861349
ihme,2021-06-10,Alaska,USA_524,2021-07-18,630.556764456241,628.864536623117,632.980958658685,0.18893156673883,0.101198313468286,0.321496896146244
ihme,2021-06-10,Alaska,USA_524,2021-07-19,630.750115950732,628.967233585375,633.311406573807,0.193351494491353,0.10309736750439,0.329233609392051
ihme,2021-06-10,Alaska,USA_524,2021-07-20,630.947901216041,629.07327830714,633.649116426678,0.197785265308593,0.105034522979257,0.336790641292176
ihme,2021-06-10,Alaska,USA_524,2021-07-21,631.150156347423,629.181567957812,633.994498104773,0.202255131381512,0.107281157549837,0.344168741997319
ihme,2021-06-10,Alaska,USA_524,2021-07-22,631.356900328484,629.295910839179,634.347459794586,0.206743981061852,0.109417461062543,0.351009174340887
ihme,2021-06-10,Alaska,USA_524,2021-07-23,631.56812836105,629.41395962382,634.707843085802,0.211228032564609,0.111143474085852,0.35809527033207
ihme,2021-06-10,Alaska,USA_524,2021-07-24,631.783833095398,629.535782151657,635.08947165588,0.21570473434924,0.11421635292216,0.365295987100838
ihme,2021-06-10,Alaska,USA_524,2021-07-25,632.003961505002,629.657137521584,635.481118922583,0.220128409603964,0.117780977307253,0.372849533557487
ihme,2021-06-10,Alaska,USA_524,2021-07-26,632.228426661921,629.779249777337,635.834694265194,0.224465156917438,0.11935698383775,0.378797366022069
ihme,2021-06-10,Alaska,USA_524,2021-07-27,632.457368171807,629.905556728523,636.222697603686,0.228941509886155,0.121596998802856,0.385799626305429
ihme,2021-06-10,Alaska,USA_524,2021-07-28,632.690920008937,630.03943267577,636.623053806239,0.233551837132403,0.124424062684167,0.393078658214191
ihme,2021-06-10,Alaska,USA_524,2021-07-29,632.928992257617,630.165652719644,637.020248688638,0.238072248678639,0.126982055397744,0.400152721265675
ihme,2021-06-10,Alaska,USA_524,2021-07-30,633.171589470931,630.303150279798,637.386899279847,0.242597213312919,0.129946975326507,0.407152907595852
ihme,2021-06-10,Alaska,USA_524,2021-07-31,633.418708970024,630.421025145561,637.757011962231,0.247119499094839,0.132039052702071,0.414075961644818
ihme,2021-06-10,Alaska,USA_524,2021-08-01,633.670332048636,630.5580262635,638.130465769336,0.25162307861178,0.134056891556952,0.421322297889166
ihme,2021-06-10,Alaska,USA_524,2021-08-02,633.926595558529,630.71881169722,638.547028123729,0.2562635098922,0.135968933503585,0.429871535490211
ihme,2021-06-10,Alaska,USA_524,2021-08-03,634.187603846292,630.858664590605,638.982235009101,0.261008287763826,0.138074311029093,0.437995742603061
ihme,2021-06-10,Alaska,USA_524,2021-08-04,634.453277061872,630.994907089381,639.424371054234,0.265673215579465,0.140461648202895,0.448023201614005
ihme,2021-06-10,Alaska,USA_524,2021-08-05,634.719274338351,631.131050222069,639.865748164774,0.265997276478323,0.140390848940151,0.451085000525242
ihme,2021-06-10,Alaska,USA_524,2021-08-06,634.985609330793,631.267107986293,640.306590228359,0.266334992443648,0.140321801548659,0.452664798295606
ihme,2021-06-10,Alaska,USA_524,2021-08-07,635.252255773685,631.403074125135,640.746981396761,0.266646442891318,0.139928471388594,0.453645509852814
ihme,2021-06-10,Alaska,USA_524,2021-08-08,635.519188904396,631.538943284467,641.18685443901,0.266933130711054,0.139707727179538,0.455882740015498
ihme,2021-06-10,Alaska,USA_524,2021-08-09,635.78638156898,631.674708726293,641.626138605598,0.267192664583481,0.139497484845944,0.457785035685579
ihme,2021-06-10,Alaska,USA_524,2021-08-10,636.05392403087,631.810422304588,642.07582360561,0.267542461889421,0.139339775349654,0.457426558306802
ihme,2021-06-10,Alaska,USA_524,2021-08-11,636.321921863456,631.946143277611,642.574188644933,0.267997832587291,0.138967052197007,0.457312956141852
ihme,2021-06-10,Alaska,USA_524,2021-08-12,636.590406162943,632.091095204137,643.034320838392,0.268484299486143,0.139171530306814,0.459812245667836
ihme,2021-06-10,Alaska,USA_524,2021-08-13,636.859303223909,632.223468209143,643.458748855899,0.268897060966225,0.13856917086095,0.462133842415063
ihme,2021-06-10,Alaska,USA_524,2021-08-14,637.128588825034,632.384720027594,643.880849021401,0.26928560112645,0.138730623329777,0.461199661428371
ihme,2021-06-10,Alaska,USA_524,2021-08-15,637.398261639028,632.533144603011,644.370428285159,0.2696728139935,0.138831030115215,0.458538615558664
ihme,2021-06-10,Alaska,USA_524,2021-08-16,637.6682772432,632.709785243727,644.815308524845,0.270015604172555,0.138701014020554,0.459474289514324
ihme,2021-06-10,Alaska,USA_524,2021-08-17,637.938640985598,632.869585749488,645.251399595294,0.270363742397014,0.138001326016597,0.460395445196139
ihme,2021-06-10,Alaska,USA_524,2021-08-18,638.209463684824,633.003768968804,645.647018232849,0.270822699224897,0.138324374591232,0.46223863805045
ihme,2021-06-10,Alaska,USA_524,2021-08-19,638.480786621621,633.134091697443,646.062168185413,0.271322936798049,0.138237557833641,0.464542105168483
ihme,2021-06-10,Alaska,USA_524,2021-08-20,638.752598934932,633.283012952622,646.474327771404,0.271812313310755,0.138180536248524,0.466787668190913
ihme,2021-06-10,Alaska,USA_524,2021-08-21,639.024920268444,633.435002287725,646.885684777209,0.272321333511903,0.138438359688062,0.469018845809938
ihme,2021-06-10,Alaska,USA_524,2021-08-22,639.297718491501,633.559854365198,647.315191624678,0.272798223056824,0.138412433228681,0.47100936757617
ihme,2021-06-10,Alaska,USA_524,2021-08-23,639.570950120881,633.719758434762,647.785256257638,0.273231629380181,0.138373597582611,0.470048281763697
ihme,2021-06-10,Alaska,USA_524,2021-08-24,639.844609590441,633.846477975988,648.256961953895,0.273659469558974,0.138599763144063,0.471158049360669
ihme,2021-06-10,Alaska,USA_524,2021-08-25,640.118774450662,634.007684187437,648.730439145447,0.274164860221258,0.137639446505044,0.472946852975096
ihme,2021-06-10,Alaska,USA_524,2021-08-26,640.393495534662,634.145031476588,649.205770296223,0.274721083999822,0.136869387757886,0.47447648232867
ihme,2021-06-10,Alaska,USA_524,2021-08-27,640.668775964209,634.288094134371,649.682953364824,0.275280429547804,0.136344002673978,0.472646088042906
ihme,2021-06-10,Alaska,USA_524,2021-08-28,640.944636187877,634.438663647311,650.16890364636,0.275860223667988,0.136680033514342,0.473840023050848
ihme,2021-06-10,Alaska,USA_524,2021-08-29,641.22109023258,634.589705006284,650.667885168141,0.276454044702284,0.135853539507893,0.476212539130371
