model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-06,Alabama,USA_523,2021-07-09,24454.790913253,23737.2003389341,25495.3900840312,21.5965793874691,6.89446763418462,40.0920674390516
ihme,2021-05-06,Alabama,USA_523,2021-07-10,24476.098533354,23746.2121999897,25528.5324251143,21.3076201009333,6.69236121438768,39.4916608384963
ihme,2021-05-06,Alabama,USA_523,2021-07-11,24497.107252083,23753.8176563771,25560.8833062107,21.0087187291206,6.52275916332531,38.900311136998
ihme,2021-05-06,Alabama,USA_523,2021-07-12,24517.8321562804,23761.2972821241,25592.4747362331,20.7249041974195,6.36852645404394,38.5069103883432
ihme,2021-05-06,Alabama,USA_523,2021-07-13,24538.2928716142,23768.2969452933,25623.345326345,20.4607153337764,6.18437984771455,38.0294832927723
ihme,2021-05-06,Alabama,USA_523,2021-07-14,24558.5244682318,23775.8554445739,25653.5561855665,20.2315966175447,6.01638538160718,37.5151742888468
ihme,2021-05-06,Alabama,USA_523,2021-07-15,24578.5298186017,23782.3254636507,25683.1195260922,20.005350369937,5.85444363257423,37.1741947369516
ihme,2021-05-06,Alabama,USA_523,2021-07-16,24598.3079130632,23790.0048938727,25712.0423075669,19.77809446155,5.71399709654725,36.9921041732215
ihme,2021-05-06,Alabama,USA_523,2021-07-17,24617.8577450527,23799.9080311563,25740.2763572875,19.5498319895014,5.59179213054139,36.7201287533473
ihme,2021-05-06,Alabama,USA_523,2021-07-18,24637.1773250181,23809.0850557638,25767.8389292283,19.3195799653408,5.48059693750644,36.4325677956843
ihme,2021-05-06,Alabama,USA_523,2021-07-19,24656.2817569965,23818.2268618777,25794.8048987022,19.1044319784818,5.41202537472519,36.1664044054322
ihme,2021-05-06,Alabama,USA_523,2021-07-20,24675.1925143154,23823.8781303379,25821.2130183241,18.910757318761,5.32196051722832,35.9338238637755
ihme,2021-05-06,Alabama,USA_523,2021-07-21,24693.9105326373,23828.5126273104,25847.072804818,18.7180183219151,5.21707613041846,35.6955291786469
ihme,2021-05-06,Alabama,USA_523,2021-07-22,24712.435688289,23833.059368595,25874.2213706133,18.5251556517748,5.11261125402785,35.1646645597872
ihme,2021-05-06,Alabama,USA_523,2021-07-23,24730.7702535909,23837.5220780864,25902.8137796757,18.3345653018331,5.01228285317947,34.5791311295573
ihme,2021-05-06,Alabama,USA_523,2021-07-24,24748.9093793116,23842.8849843534,25930.8822501388,18.1391257207556,4.91407351846352,34.2796759728667
ihme,2021-05-06,Alabama,USA_523,2021-07-25,24766.8478359796,23848.7993078265,25957.237389256,17.9384566679423,4.81499105885774,33.9628395981003
ihme,2021-05-06,Alabama,USA_523,2021-07-26,24784.6021884572,23853.0553742475,25986.2208199901,17.7543524776003,4.71889914795682,33.7625748719422
ihme,2021-05-06,Alabama,USA_523,2021-07-27,24802.1938686501,23857.2531792477,26013.3233671376,17.5916801928642,4.64971443071347,33.6749998388313
ihme,2021-05-06,Alabama,USA_523,2021-07-28,24819.6242036616,23861.3957416838,26046.1280476283,17.4303350115814,4.57548191386799,33.1465487599037
ihme,2021-05-06,Alabama,USA_523,2021-07-29,24836.8928371634,23865.4855446783,26079.9570336608,17.2686335018433,4.50708897982077,32.8766143516369
ihme,2021-05-06,Alabama,USA_523,2021-07-30,24853.9991087653,23869.5248926194,26113.3229465731,17.1062716017979,4.44999852150223,32.5998055690324
ihme,2021-05-06,Alabama,USA_523,2021-07-31,24870.9402347895,23873.5154882729,26137.6759482734,16.9411260241861,4.39545883924096,32.3226688479091
ihme,2021-05-06,Alabama,USA_523,2021-08-01,24887.7154149434,23877.4594047328,26161.5487429353,16.7751801539462,4.31183494301244,32.1662873942513
ihme,2021-05-06,Alabama,USA_523,2021-08-02,24904.3353053785,23881.3612952263,26185.0095715605,16.6198904350379,4.25234351167695,31.9584822811738
ihme,2021-05-06,Alabama,USA_523,2021-08-03,24920.816334155,23885.2270426659,26208.1175320859,16.4810287766453,4.19908964420197,31.812093454566
ihme,2021-05-06,Alabama,USA_523,2021-08-04,24937.1576020659,23889.1308794214,26230.8740510649,16.341267910846,4.14462757565253,31.6911070894173
ihme,2021-05-06,Alabama,USA_523,2021-08-05,24953.3564692705,23897.9763660214,26258.8105432792,16.1988672045999,4.08139454265553,31.4628471375764
ihme,2021-05-06,Alabama,USA_523,2021-08-06,24969.4146759627,23907.8704571684,26294.8804644558,16.0582066921764,4.02535639034687,31.2030806032972
ihme,2021-05-06,Alabama,USA_523,2021-08-07,24985.3308835799,23917.7222877619,26330.5595064716,15.9162076172187,3.97865484174468,30.9498204256077
ihme,2021-05-06,Alabama,USA_523,2021-08-08,25001.1007912512,23926.4519359894,26365.9708009992,15.7699076712754,3.93296687584422,30.7363532349848
ihme,2021-05-06,Alabama,USA_523,2021-08-09,25016.7343489623,23930.345173921,26388.2331469904,15.6335577111553,3.89178406490023,30.383799390346
ihme,2021-05-06,Alabama,USA_523,2021-08-10,25032.24406527,23934.2025103892,26408.9835771069,15.5097163076892,3.85565407447526,30.089662564261
ihme,2021-05-06,Alabama,USA_523,2021-08-11,25047.6307627942,23938.0259908878,26429.1971828409,15.3866975242409,3.82158282323874,29.7954162938668
ihme,2021-05-06,Alabama,USA_523,2021-08-12,25062.8939057591,23941.8172546949,26458.623885234,15.2631429648278,3.74761485618871,29.4744979570817
ihme,2021-05-06,Alabama,USA_523,2021-08-13,25078.036063679,23945.5786520014,26489.5935923364,15.1421579198836,3.6716530425105,29.2714537756911
ihme,2021-05-06,Alabama,USA_523,2021-08-14,25093.0550498063,23949.3112920642,26520.2979476409,15.0189861273044,3.64000510606577,29.0646905792918
ihme,2021-05-06,Alabama,USA_523,2021-08-15,25107.9477578878,23953.0159992212,26550.7272983779,14.892708081535,3.61861027796097,28.9403754663132
ihme,2021-05-06,Alabama,USA_523,2021-08-16,25122.721463341,23956.6961284472,26580.8933244847,14.773705453221,3.60003415119052,28.782572278455
ihme,2021-05-06,Alabama,USA_523,2021-08-17,25137.4037296385,23960.3775394849,26610.8491132565,14.6822662974824,3.58866896370491,28.6271863716828
ihme,2021-05-06,Alabama,USA_523,2021-08-18,25152.0147028673,23964.0680354153,26640.6326118286,14.6109732287591,3.57295389700078,28.6247803341569
ihme,2021-05-06,Alabama,USA_523,2021-08-19,25166.5573819269,23967.7508557633,26670.2469338399,14.5426790596535,3.56935926515528,28.590627561056
ihme,2021-05-06,Alabama,USA_523,2021-08-20,25181.0395290632,23971.4293380041,26696.9509122013,14.4821471362506,3.56929500205306,28.6309383249139
ihme,2021-05-06,Alabama,USA_523,2021-08-21,25195.4685767225,23975.8969024539,26721.6838663197,14.4290476593018,3.55610900075296,28.4940670225621
ihme,2021-05-06,Alabama,USA_523,2021-08-22,25209.8513193014,23980.8447345815,26746.2411534723,14.3827425789066,3.54542030718074,28.3327670738163
ihme,2021-05-06,Alabama,USA_523,2021-08-23,25224.1986694526,23985.7823535213,26774.3727070563,14.3473501511945,3.53840280430353,28.1650552436549
ihme,2021-05-06,Alabama,USA_523,2021-08-24,25238.5221142149,23990.713985724,26804.1379138648,14.3234447622554,3.53371698282767,28.3199795349787
ihme,2021-05-06,Alabama,USA_523,2021-08-25,25252.8306548308,23995.6430147142,26833.8200760622,14.3085406159121,3.51445767392033,28.1831812497389
ihme,2021-05-06,Alabama,USA_523,2021-08-26,25267.1348196586,24000.5733611428,26863.4391141848,14.3041648277833,3.49887377477617,28.2679296692944
ihme,2021-05-06,Alabama,USA_523,2021-08-27,25281.4442488144,24005.5086554227,26892.807815464,14.3094291558625,3.49160524496656,28.4728154506873
ihme,2021-05-06,Alabama,USA_523,2021-08-28,25295.7674955109,24010.4795166251,26915.2073965937,14.3232466965645,3.51290351645546,28.6074388535694
ihme,2021-05-06,Alabama,USA_523,2021-08-29,25310.1163448606,24015.4628019522,26934.8643177744,14.3488493496514,3.53881697785107,28.7480802364156
ihme,2021-05-06,Alabama,USA_523,2021-08-30,25324.5014691036,24020.4621542641,26962.8364487544,14.3851242429689,3.56909927897195,28.78141583883
ihme,2021-05-06,Alabama,USA_523,2021-08-31,25338.9338852527,24024.9568795287,26991.4189440951,14.4324161491098,3.60346489111993,28.8988879835296
ihme,2021-05-06,Alabama,USA_523,2021-09-01,25353.4298140018,24028.0680994259,27010.5594111251,14.4959287490682,3.62835541916416,29.0613766733741
ihme,2021-05-06,Alaska,USA_524,2021-05-06,649.017368238926,648.794174376526,649.206930860862,0.250112191323917,0.183883889905957,0.307476014617915
ihme,2021-05-06,Alaska,USA_524,2021-05-07,649.270728966021,648.975865796658,649.524818568472,0.253360727094843,0.179415470017179,0.324844049026679
ihme,2021-05-06,Alaska,USA_524,2021-05-08,649.526763281705,649.148898710886,649.856575657291,0.256034315684231,0.176592539016174,0.339166492595182
ihme,2021-05-06,Alaska,USA_524,2021-05-09,649.78483055261,649.328572807978,650.203114422702,0.258067270905981,0.173278159416447,0.352870754433585
ihme,2021-05-06,Alaska,USA_524,2021-05-10,650.045452995648,649.514676236192,650.555889696803,0.260622443037563,0.170309344735139,0.369195447432718
ihme,2021-05-06,Alaska,USA_524,2021-05-11,650.318887786273,649.705133804765,650.951600518766,0.273434790625859,0.176980260424887,0.391633117849932
ihme,2021-05-06,Alaska,USA_524,2021-05-12,650.597989030846,649.894662326429,651.354731119641,0.279101244571788,0.175706683727623,0.407908056856401
ihme,2021-05-06,Alaska,USA_524,2021-05-13,650.882524678926,650.073158414692,651.772372846326,0.284535648079554,0.174243927754994,0.424909113182947
ihme,2021-05-06,Alaska,USA_524,2021-05-14,651.17246749786,650.275465936182,652.212634981585,0.289942818934516,0.172777700070421,0.440195791881982
ihme,2021-05-06,Alaska,USA_524,2021-05-15,651.468005457631,650.441645348502,652.667835277924,0.295537959770803,0.172719784480321,0.45946908079207
ihme,2021-05-06,Alaska,USA_524,2021-05-16,651.76949108204,650.606605595535,653.138829253123,0.301485624408868,0.172391821816731,0.479639995422817
ihme,2021-05-06,Alaska,USA_524,2021-05-17,652.077370734519,650.777039901409,653.630802328163,0.307879652479218,0.172461223800385,0.500269984230403
ihme,2021-05-06,Alaska,USA_524,2021-05-18,652.39061780289,650.949129476552,654.144250128187,0.313247068372471,0.171515049082972,0.517175964851069
ihme,2021-05-06,Alaska,USA_524,2021-05-19,652.709739692086,651.121415265049,654.656406677391,0.319121889194699,0.170501392062429,0.534808223196719
ihme,2021-05-06,Alaska,USA_524,2021-05-20,653.035249563577,651.294738448195,655.185027702268,0.325509871490929,0.170968187163763,0.553253113296656
ihme,2021-05-06,Alaska,USA_524,2021-05-21,653.367225638663,651.469244791542,655.738109303403,0.331976075085993,0.171160566937143,0.570472600186219
ihme,2021-05-06,Alaska,USA_524,2021-05-22,653.705729135687,651.645982308558,656.308357519089,0.338503497023748,0.172502262249825,0.589777917275935
ihme,2021-05-06,Alaska,USA_524,2021-05-23,654.050775126347,651.818641068378,656.896301068369,0.345045990661108,0.173887519183942,0.608843464867368
ihme,2021-05-06,Alaska,USA_524,2021-05-24,654.402797147789,651.989755573793,657.502264563093,0.35202202144152,0.174087392621661,0.628364224035463
ihme,2021-05-06,Alaska,USA_524,2021-05-25,654.761941240372,652.162527519678,658.138244174254,0.359144092582595,0.174486674168007,0.647791078620092
ihme,2021-05-06,Alaska,USA_524,2021-05-26,655.127829626858,652.337333511715,658.825686628491,0.365888386486125,0.176087981328577,0.666127820003121
ihme,2021-05-06,Alaska,USA_524,2021-05-27,655.500170663161,652.514238376016,659.533059938782,0.372341036303669,0.177826462034997,0.683463038520188
ihme,2021-05-06,Alaska,USA_524,2021-05-28,655.882777576597,652.694975057779,660.266863415786,0.382606913434771,0.181290474785697,0.707341162716165
ihme,2021-05-06,Alaska,USA_524,2021-05-29,656.276419440273,652.881361817515,661.003721163795,0.393641863676486,0.18467399772355,0.73350454938669
ihme,2021-05-06,Alaska,USA_524,2021-05-30,656.678446913617,653.053262807795,661.760327128632,0.402027473343648,0.188020885432412,0.756024917008635
ihme,2021-05-06,Alaska,USA_524,2021-05-31,657.089610188032,653.226462814133,662.544563893188,0.411163274416023,0.191967081531399,0.77991327311745
ihme,2021-05-06,Alaska,USA_524,2021-06-01,657.509293343565,653.400832200291,663.349546739739,0.419683155532478,0.194349436586681,0.802563413754816
ihme,2021-05-06,Alaska,USA_524,2021-06-02,657.938487884469,653.604628167386,664.170583011893,0.429194540904125,0.197208906028791,0.822251457647134
ihme,2021-05-06,Alaska,USA_524,2021-06-03,658.377445883903,653.831929611704,665.008782052865,0.438957999433843,0.200256318064971,0.839426918732423
ihme,2021-05-06,Alaska,USA_524,2021-06-04,658.827039184084,654.066439362308,665.866030881632,0.449593300180872,0.204314285977925,0.857062141613511
ihme,2021-05-06,Alaska,USA_524,2021-06-05,659.287723347883,654.288628703315,666.740669599913,0.460684163799209,0.209228415066836,0.874318455451933
ihme,2021-05-06,Alaska,USA_524,2021-06-06,659.759972266484,654.512924151796,667.632280234173,0.47224891860178,0.213066492881498,0.899501951646757
ihme,2021-05-06,Alaska,USA_524,2021-06-07,660.244722380923,654.744898785939,668.541233197237,0.484750114438777,0.217682345176286,0.928077273434202
ihme,2021-05-06,Alaska,USA_524,2021-06-08,660.741132476645,654.985098935006,669.464497135766,0.496410095721252,0.222871409554845,0.954875570395424
ihme,2021-05-06,Alaska,USA_524,2021-06-09,661.248564863326,655.23289241648,670.399405831693,0.5074323866804,0.226153493079862,0.980316387406972
ihme,2021-05-06,Alaska,USA_524,2021-06-10,661.767561801671,655.488210156454,671.345479865407,0.51899693834537,0.22982102305982,1.00668928068748
ihme,2021-05-06,Alaska,USA_524,2021-06-11,662.298770185957,655.751229654142,672.302403131752,0.531208384286457,0.234794963253391,1.0274378575824
ihme,2021-05-06,Alaska,USA_524,2021-06-12,662.842153776662,656.005221116982,673.301510535317,0.543383590704647,0.240682273825374,1.04920764328381
ihme,2021-05-06,Alaska,USA_524,2021-06-13,663.397762769873,656.252624313199,674.332171236511,0.555608993211515,0.246815590596067,1.06506822317004
ihme,2021-05-06,Alaska,USA_524,2021-06-14,663.965851267072,656.488019640713,675.379627933697,0.568088497199487,0.254068930854815,1.09045126137082
ihme,2021-05-06,Alaska,USA_524,2021-06-15,664.546866465758,656.76469248863,676.471675789406,0.581015198685701,0.26138040386493,1.1122944535823
ihme,2021-05-06,Alaska,USA_524,2021-06-16,665.141054261765,657.05549975437,677.627543572354,0.594187796006946,0.268157293725461,1.1329772234861
ihme,2021-05-06,Alaska,USA_524,2021-06-17,665.748032051035,657.313064572548,678.808092518128,0.606977789269598,0.273233856455648,1.14503403977162
ihme,2021-05-06,Alaska,USA_524,2021-06-18,666.370003019685,657.575595294931,680.01699649326,0.621970968649276,0.278775944859969,1.16062900622989
ihme,2021-05-06,Alaska,USA_524,2021-06-19,667.008653424135,657.843830493023,681.256875885277,0.63865040445012,0.286352149131314,1.18930095834041
ihme,2021-05-06,Alaska,USA_524,2021-06-20,667.665168092947,658.118815324354,682.52936430589,0.656514668812181,0.293295832566965,1.2220416024142
ihme,2021-05-06,Alaska,USA_524,2021-06-21,668.340386266765,658.414236926811,683.835407357418,0.675218173818187,0.302225848585842,1.2506840706343
ihme,2021-05-06,Alaska,USA_524,2021-06-22,669.032613513507,658.779124623258,685.154366653982,0.692227246742933,0.309356278657723,1.27702776910028
ihme,2021-05-06,Alaska,USA_524,2021-06-23,669.740686584237,659.064459590788,686.353520121798,0.708073070729596,0.315557344452784,1.30026961709922
ihme,2021-05-06,Alaska,USA_524,2021-06-24,670.46478508511,659.356054763326,687.603461347041,0.724098500873117,0.320862217507717,1.33000154525692
ihme,2021-05-06,Alaska,USA_524,2021-06-25,671.205413781375,659.652779750174,689.048760345616,0.740628696265917,0.328408650017014,1.35785479340132
ihme,2021-05-06,Alaska,USA_524,2021-06-26,671.962820335428,660.02891128497,690.524673639459,0.757406554052726,0.335063654865204,1.38463097969728
ihme,2021-05-06,Alaska,USA_524,2021-06-27,672.736902962036,660.49778344285,691.861090523281,0.774082626607238,0.341705897101158,1.4137362260467
ihme,2021-05-06,Alaska,USA_524,2021-06-28,673.527856561549,660.859794338252,693.262611580469,0.790953599512941,0.347394336456112,1.44332208188539
ihme,2021-05-06,Alaska,USA_524,2021-06-29,674.336095932487,661.211950019873,694.750690625606,0.808239370938331,0.354106633332925,1.46623690582469
ihme,2021-05-06,Alaska,USA_524,2021-06-30,675.161616714309,661.571409459477,696.327512447248,0.825520781821584,0.36173836240406,1.49390666494736
ihme,2021-05-06,Alaska,USA_524,2021-07-01,675.993019345679,661.958830932029,697.841540995485,0.831402631370089,0.363300110018735,1.49414144163393
ihme,2021-05-06,Alaska,USA_524,2021-07-02,676.831874426467,662.409250847463,699.194692756629,0.838855080788624,0.36651819427874,1.50579875292349
ihme,2021-05-06,Alaska,USA_524,2021-07-03,677.679649749291,662.869898019866,700.550454868819,0.847775322823158,0.369689811050242,1.52043134127565
ihme,2021-05-06,Alaska,USA_524,2021-07-04,678.536793149915,663.341015556043,701.909490672969,0.857143400624798,0.373060653701655,1.52637553594248
ihme,2021-05-06,Alaska,USA_524,2021-07-05,679.403018224992,663.822707888804,703.27267231648,0.866225075076625,0.376320823926634,1.53834511470428
ihme,2021-05-06,Alaska,USA_524,2021-07-06,680.278943711242,664.314627214679,704.722422344265,0.87592548624958,0.379856375863317,1.56227828615801
ihme,2021-05-06,Alaska,USA_524,2021-07-07,681.165058867893,664.701315973304,706.301562286515,0.886115156650892,0.381999525867969,1.57681511187752
ihme,2021-05-06,Alaska,USA_524,2021-07-08,682.061425479822,665.116360650137,707.966166490557,0.896366611929393,0.384274603705233,1.59930425634396
ihme,2021-05-06,Alaska,USA_524,2021-07-09,682.968737212278,665.487004430769,709.651052500006,0.907311732456495,0.389265103482704,1.61712893660219
ihme,2021-05-06,Alaska,USA_524,2021-07-10,683.888190544,665.965840247413,711.290155907967,0.919453331721299,0.393641159550329,1.63653986977264
ihme,2021-05-06,Alaska,USA_524,2021-07-11,684.819844631646,666.453149848694,713.094763399928,0.93165408764467,0.396354150678763,1.65570167402116
ihme,2021-05-06,Alaska,USA_524,2021-07-12,685.762839993697,666.819040472572,714.850709946403,0.942995362052636,0.399117129139706,1.67410101170711
ihme,2021-05-06,Alaska,USA_524,2021-07-13,686.717483848755,667.299837345873,716.273124450104,0.954643855058546,0.40364577937884,1.69259148930033
ihme,2021-05-06,Alaska,USA_524,2021-07-14,687.684527387786,667.722330708327,718.119553891935,0.967043539030241,0.40851087693386,1.72052112546708
ihme,2021-05-06,Alaska,USA_524,2021-07-15,688.664661391561,668.117914831655,719.670943486587,0.980134003774917,0.413690360892843,1.75444263336983
ihme,2021-05-06,Alaska,USA_524,2021-07-16,689.658171642266,668.501667873314,721.221990850041,0.993510250704855,0.419021964128978,1.78170252152191
ihme,2021-05-06,Alaska,USA_524,2021-07-17,690.665225744236,668.885736281533,723.044770967802,1.00705410197005,0.424479593249751,1.81027017267119
