model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-14,26.676908645304,25.3119797433964,31.2420696755213,0.0111957528602432,0.00169265548395714,0.0420554241269962
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-15,26.6878985236514,25.3136437050812,31.2676822808126,0.0109898783474494,0.00166984719167473,0.0414952377510396
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-16,26.6986842988634,25.3152810940484,31.4158557940292,0.0107857752119773,0.0016406530934816,0.0409124240841869
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-17,26.7092740872061,25.3168931374043,31.5641427768001,0.0105897883426964,0.0016206176868323,0.0402021373357115
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-18,26.7196760627671,25.3184810540196,31.7125059610632,0.0104019755609802,0.0015969793072621,0.0395197743758366
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-19,26.7298864904008,25.3200444948465,31.7814848548691,0.0102104276337307,0.0015634408268923,0.038819396074814
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-20,26.7399017499823,25.3215831178784,31.7919688161983,0.0100152595815292,0.0015386230318768,0.0381015969517975
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-21,26.7497241514513,25.3230973539283,31.8019681427076,0.00982240146895019,0.00151423604989276,0.037675688065935
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-22,26.7593556100275,25.3245875756792,31.8115048395414,0.00963145857624195,0.0014902217509416,0.0375535150852464
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-23,26.7687974121936,25.3260540574455,31.8205993724647,0.00944180216610343,0.00146648176622932,0.0369634408529684
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-24,26.7780558491777,25.3274977174815,31.8292760547988,0.0092584369841078,0.00144366003602769,0.0363887529283815
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-25,26.7871382582617,25.3289196172759,31.8375589807341,0.00908240908393572,0.00142189979438712,0.035834001442705
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-26,26.7960419277612,25.3303194827282,31.8454620555514,0.00890366949952585,0.00139986545229576,0.0352587916556004
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-27,26.8047641918077,25.3316970354651,31.8529987505195,0.00872226404649642,0.00137755273690843,0.034663496487525
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-28,26.8133074497277,25.3330526639065,31.8601863991931,0.00854325792005994,0.00135562844137027,0.0340690954486753
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-29,26.821673942376,25.3343867321862,31.8670414233685,0.00836649264822989,0.00133379624134022,0.0334753366528702
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-30,26.8298658363476,25.335699588959,31.8735794473379,0.00819189397159089,0.00130811151366572,0.0328822389589298
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-05-31,26.8378897881533,25.3369921777901,31.8798188742342,0.00802395180569953,0.00126477150967474,0.0323086979386993
ihme,2021-02-04,"Virgin Islands, U.S.",VIR,2021-06-01,26.8457527047861,25.3382654688468,31.9748290829613,0.00786291663279008,0.00124870356769691,0.031727036661497
ihme,2021-02-04,Virginia,USA_569,2021-02-04,6661.10458420469,6645.30032930567,6676.74214178314,53.6747787164013,48.3829109387634,58.4058614102842
ihme,2021-02-04,Virginia,USA_569,2021-02-05,6714.45107471731,6692.19616271699,6735.83125299005,53.3464905126223,47.3523877544558,58.564942484667
ihme,2021-02-04,Virginia,USA_569,2021-02-06,6767.43966461953,6738.17300389862,6793.76230410329,52.9885899022162,46.0816426875499,58.7549513891627
ihme,2021-02-04,Virginia,USA_569,2021-02-07,6820.07434086092,6783.97737994986,6852.74784123362,52.6346762413939,45.1135549963055,59.0919295765525
ihme,2021-02-04,Virginia,USA_569,2021-02-08,6872.36247867254,6828.31305352265,6910.13051765922,52.2881378116189,43.8622634300527,59.5206210418255
ihme,2021-02-04,Virginia,USA_569,2021-02-09,6924.32595996884,6873.18068321238,6968.83023984655,51.9634812962963,42.2191061532221,59.8414105537831
ihme,2021-02-04,Virginia,USA_569,2021-02-10,6976.00645851896,6915.25803563334,7028.96914365975,51.6804985501181,40.9070727878498,60.0965897002661
ihme,2021-02-04,Virginia,USA_569,2021-02-11,7027.38304020299,6957.99995310384,7088.07473419656,51.3765816840383,39.4606037460235,60.2482457107899
ihme,2021-02-04,Virginia,USA_569,2021-02-12,7078.48523610168,6998.73942914077,7148.5675298325,51.102195898685,38.3176119734426,60.7022754075015
ihme,2021-02-04,Virginia,USA_569,2021-02-13,7129.32252231838,7037.12725718285,7212.38357954705,50.8372862167034,37.4486263217377,60.808889033181
ihme,2021-02-04,Virginia,USA_569,2021-02-14,7179.91114910176,7076.9705182156,7271.98431325557,50.5886267833773,36.6595959506367,61.1978234978096
ihme,2021-02-04,Virginia,USA_569,2021-02-15,7230.26122356883,7113.12102467812,7333.58557521617,50.3500744670663,36.1012660775377,61.62228239048
ihme,2021-02-04,Virginia,USA_569,2021-02-16,7280.37601218877,7150.06991203777,7395.4506314454,50.1147886199464,35.2175803411828,62.0475062075984
ihme,2021-02-04,Virginia,USA_569,2021-02-17,7330.268365046,7185.16072522306,7456.26567758099,49.8923528572249,34.5093392187891,62.486350852223
ihme,2021-02-04,Virginia,USA_569,2021-02-18,7379.95442572425,7218.34765275341,7517.12815252973,49.6860606782515,33.8047547872866,62.8064186706688
ihme,2021-02-04,Virginia,USA_569,2021-02-19,7429.44419736729,7252.09007515685,7579.52255252735,49.48977164304,32.9652335173059,63.0340510922151
ihme,2021-02-04,Virginia,USA_569,2021-02-20,7478.705384343,7285.88469427909,7639.93636794154,49.2611869757137,32.3096730215866,63.1911728475589
ihme,2021-02-04,Virginia,USA_569,2021-02-21,7527.70423141302,7318.7197348831,7699.62098741276,48.9988470700199,31.7050428079447,63.2735783434373
ihme,2021-02-04,Virginia,USA_569,2021-02-22,7576.44031759001,7348.04650450198,7760.88958316521,48.7360861769905,31.1709523187692,63.3217713441227
ihme,2021-02-04,Virginia,USA_569,2021-02-23,7624.90429746631,7382.95304112886,7821.82199642536,48.4639798762952,30.6609217655314,63.3234420887429
ihme,2021-02-04,Virginia,USA_569,2021-02-24,7673.0868922355,7414.62244590791,7884.14292571447,48.1825947691929,30.1738707807599,63.2783443975395
ihme,2021-02-04,Virginia,USA_569,2021-02-25,7720.9821091645,7438.86891864252,7946.32775653206,47.8952169290011,29.6133453772827,63.1907849450154
ihme,2021-02-04,Virginia,USA_569,2021-02-26,7768.58379591582,7463.65698478975,8008.66505622879,47.6016867513186,29.1346611079334,62.9423331369735
ihme,2021-02-04,Virginia,USA_569,2021-02-27,7815.89495226497,7494.85637220115,8070.81968726756,47.3111563491467,28.7455949688556,62.58904615554
ihme,2021-02-04,Virginia,USA_569,2021-02-28,7862.91851874873,7527.73226724439,8132.88068325698,47.023566483761,28.3543924276346,62.225887995045
ihme,2021-02-04,Virginia,USA_569,2021-03-01,7909.64915525281,7560.41169852947,8194.82068761766,46.7306365040846,27.9698617997101,61.9400043606729
ihme,2021-02-04,Virginia,USA_569,2021-03-02,7956.07680646781,7587.99839357894,8257.97910820244,46.427651214996,27.608869679988,61.6053479422208
ihme,2021-02-04,Virginia,USA_569,2021-03-03,8002.18381224502,7615.00264338251,8322.36642767525,46.1070057772066,27.2585714378392,61.3149348869101
ihme,2021-02-04,Virginia,USA_569,2021-03-04,8047.95665959746,7641.61389186129,8386.56206018073,45.7728473524455,27.0280470144371,61.0980354853564
ihme,2021-02-04,Virginia,USA_569,2021-03-05,8093.38017974551,7667.85008979635,8450.52285954274,45.4235201480453,26.7113277083117,60.845387972784
ihme,2021-02-04,Virginia,USA_569,2021-03-06,8138.43737639734,7693.72785619761,8514.20496289198,45.0571966518326,26.3780535499491,60.1609223900996
ihme,2021-02-04,Virginia,USA_569,2021-03-07,8183.12817103744,7719.26460925998,8577.5687160015,44.6907946401035,26.059762552336,59.456273870348
ihme,2021-02-04,Virginia,USA_569,2021-03-08,8227.45340467293,7744.47998833132,8642.0819835031,44.3252336354839,25.8408934303325,58.9611466599836
ihme,2021-02-04,Virginia,USA_569,2021-03-09,8271.40433001611,7769.38869977191,8704.14793477011,43.9509253431848,25.5961825640297,58.1854544727994
ihme,2021-02-04,Virginia,USA_569,2021-03-10,8314.96243588824,7793.99627395976,8762.57739709896,43.5581058721258,25.3219654502418,57.8628730072815
ihme,2021-02-04,Virginia,USA_569,2021-03-11,8358.10796138816,7820.34723971697,8820.33655479636,43.1455254999249,25.0965330053477,57.2462814856463
ihme,2021-02-04,Virginia,USA_569,2021-03-12,8400.81250022079,7850.15683293155,8877.38666284326,42.7045388326272,24.8827679431697,56.4112018804244
ihme,2021-02-04,Virginia,USA_569,2021-03-13,8443.06388764411,7877.64881500114,8933.68897960012,42.2513874233206,24.679506374976,55.8707420932733
ihme,2021-02-04,Virginia,USA_569,2021-03-14,8484.8663451579,7901.6690212626,8987.58865360098,41.8024575137914,24.4707789564582,55.3683042789944
ihme,2021-02-04,Virginia,USA_569,2021-03-15,8526.2161767495,7925.43711083743,9040.23985911518,41.3498315916016,24.2736375870545,54.5666985604858
ihme,2021-02-04,Virginia,USA_569,2021-03-16,8567.10491102939,7948.96277392318,9092.58883298975,40.8887342798901,23.9970740895851,53.9041916254501
ihme,2021-02-04,Virginia,USA_569,2021-03-17,8607.49464541253,7972.24282753225,9144.05318600168,40.3897343831333,23.7541430502197,53.2446540924211
ihme,2021-02-04,Virginia,USA_569,2021-03-18,8647.36523642149,7995.28077777204,9196.12353854595,39.8705910089636,23.5220066928823,52.6843495385783
ihme,2021-02-04,Virginia,USA_569,2021-03-19,8686.71147677237,8018.08529709542,9249.40145906398,39.3462403508786,23.3414570914601,51.9857220538488
ihme,2021-02-04,Virginia,USA_569,2021-03-20,8725.51016733607,8039.74037807567,9294.62852256908,38.7986905636953,23.2626404136608,51.2516034144628
ihme,2021-02-04,Virginia,USA_569,2021-03-21,8763.73237950261,8060.78245488071,9340.8795979967,38.2222121665427,23.1787470066929,50.5691114449728
ihme,2021-02-04,Virginia,USA_569,2021-03-22,8801.36127663605,8081.66382164026,9390.90341829126,37.6288971334383,22.9829113577471,49.8811213391273
ihme,2021-02-04,Virginia,USA_569,2021-03-23,8838.37636787365,8103.5201315467,9438.22302044144,37.0150912376003,22.7087765955503,49.0417214059071
ihme,2021-02-04,Virginia,USA_569,2021-03-24,8874.73604455684,8126.22995491017,9483.90402073753,36.3596766831946,22.3737537273491,48.1019272323774
ihme,2021-02-04,Virginia,USA_569,2021-03-25,8910.40756450754,8148.64479829436,9532.30004909564,35.6715199506966,22.0006554277179,47.1813728024863
ihme,2021-02-04,Virginia,USA_569,2021-03-26,8945.36671688925,8170.75340803893,9579.67413282684,34.9591523817083,21.7816008150994,46.2270176922921
ihme,2021-02-04,Virginia,USA_569,2021-03-27,8979.58769261284,8191.97588510372,9625.98963274914,34.2209757235942,21.4636614772389,45.3145950424023
ihme,2021-02-04,Virginia,USA_569,2021-03-28,9013.03568940176,8212.37071560493,9668.17221641107,33.4479967889226,21.1717326131038,44.3698708757984
ihme,2021-02-04,Virginia,USA_569,2021-03-29,9045.70563296447,8232.39048453237,9708.48813240263,32.6699435627125,20.6949225582121,43.3686095955345
ihme,2021-02-04,Virginia,USA_569,2021-03-30,9077.63880818317,8251.24056585461,9736.75979489387,31.9331752186956,20.3728809307504,42.4161238974575
ihme,2021-02-04,Virginia,USA_569,2021-03-31,9109.01529917865,8271.47884475414,9762.76918071286,31.3764909954745,20.073270614932,41.7013827858445
ihme,2021-02-04,Virginia,USA_569,2021-04-01,9139.94722016509,8293.76626402649,9799.70242638853,30.9319209864443,19.8440002153602,41.1135408239334
ihme,2021-02-04,Virginia,USA_569,2021-04-02,9170.43974813821,8314.81464594205,9835.97703981263,30.4925279731243,19.668277075798,40.5282141067801
ihme,2021-02-04,Virginia,USA_569,2021-04-03,9200.47938091821,8335.70633160688,9874.97506445294,30.0396327799975,19.3664839341855,40.0115890602538
ihme,2021-02-04,Virginia,USA_569,2021-04-04,9230.05293130984,8356.38044505594,9915.9162650774,29.5735503916256,19.068595098126,39.3550171846528
ihme,2021-02-04,Virginia,USA_569,2021-04-05,9259.16138227551,8375.43612608202,9956.19577239892,29.1084509656781,18.7779678319166,38.8329687713449
ihme,2021-02-04,Virginia,USA_569,2021-04-06,9287.80463936669,8395.23013002804,9990.93730285207,28.643257091171,18.5889517885935,38.1843552344344
ihme,2021-02-04,Virginia,USA_569,2021-04-07,9315.95539924675,8414.31326954179,10020.6413745945,28.1507598800638,18.2880493535176,37.459954792037
ihme,2021-02-04,Virginia,USA_569,2021-04-08,9343.58929913724,8433.14004404265,10041.802784683,27.6338998904848,18.0411100593301,36.7015891101601
ihme,2021-02-04,Virginia,USA_569,2021-04-09,9370.69702868063,8451.69922929481,10070.9663491873,27.1077295433983,17.6449437307747,36.070585548041
ihme,2021-02-04,Virginia,USA_569,2021-04-10,9397.2692737351,8469.97943675655,10098.9534232021,26.5722450544715,17.3483647873181,35.5057078528334
ihme,2021-02-04,Virginia,USA_569,2021-04-11,9423.29704779767,8487.96945725041,10126.423171522,26.0277740625672,17.1191043623294,34.9234886434788
ihme,2021-02-04,Virginia,USA_569,2021-04-12,9448.78550619236,8505.66793703672,10156.9484461556,25.4884583946875,16.7072326027264,34.219816655901
ihme,2021-02-04,Virginia,USA_569,2021-04-13,9473.7389676008,8523.07328610323,10188.8013412931,24.9534614084373,16.4643710423661,33.3634145700471
ihme,2021-02-04,Virginia,USA_569,2021-04-14,9498.13474814796,8540.16533602748,10219.504078524,24.3957805471619,16.2188183758499,32.5278149318747
ihme,2021-02-04,Virginia,USA_569,2021-04-15,9521.95268746248,8556.92540630947,10250.2318214367,23.8179393145276,15.8604678345055,31.8122858382576
ihme,2021-02-04,Virginia,USA_569,2021-04-16,9545.1873166935,8573.34479457832,10279.3775785377,23.2346292310115,15.5922962784643,31.1275144972569
ihme,2021-02-04,Virginia,USA_569,2021-04-17,9567.82958451095,8589.41223465454,10305.4394301738,22.6422678174517,15.317601611534,30.4051702443321
ihme,2021-02-04,Virginia,USA_569,2021-04-18,9589.86118810707,8605.1100015891,10333.4829764905,22.0316035961213,14.9503233406504,29.6489046506886
ihme,2021-02-04,Virginia,USA_569,2021-04-19,9611.29158258998,8620.43978563521,10360.68458542,21.4303944829089,14.5789743155146,28.9106111123583
ihme,2021-02-04,Virginia,USA_569,2021-04-20,9632.16956952018,8635.43102874643,10385.0541846337,20.8779869302035,14.2771808512134,28.1801453714888
ihme,2021-02-04,Virginia,USA_569,2021-04-21,9652.65415097552,8650.19027248089,10406.7177648552,20.4845814553363,14.0827045537171,27.7014614529999
ihme,2021-02-04,Virginia,USA_569,2021-04-22,9672.82963970838,8664.77284148054,10427.767464518,20.1754887328606,13.8781397552048,27.2446185638219
ihme,2021-02-04,Virginia,USA_569,2021-04-23,9692.70736393289,8679.18350832406,10449.7663244746,19.8777242245194,13.7265933085018,26.9318946823278
ihme,2021-02-04,Virginia,USA_569,2021-04-24,9712.28305367845,8693.416109679,10473.2307148249,19.5756897455543,13.5686714324038,26.6103071056423
ihme,2021-02-04,Virginia,USA_569,2021-04-25,9731.55139820843,8707.46376956649,10501.0103299482,19.2683445299789,13.3827709901088,26.2783487469515
ihme,2021-02-04,Virginia,USA_569,2021-04-26,9750.51624510816,8721.8076325215,10528.3673420628,18.9648468997283,13.1426543553971,25.9483432460675
ihme,2021-02-04,Virginia,USA_569,2021-04-27,9769.18424011653,8737.23387651337,10555.3075933233,18.6679950083739,12.9967802839528,25.6240877313667
ihme,2021-02-04,Virginia,USA_569,2021-04-28,9787.5389639781,8752.49944117526,10580.9926318189,18.3547238615617,12.8177742411626,25.2363256067056
ihme,2021-02-04,Virginia,USA_569,2021-04-29,9805.56547444068,8767.58892643971,10601.4413650396,18.0265104625826,12.608695440973,24.7697965439802
ihme,2021-02-04,Virginia,USA_569,2021-04-30,9823.26138327494,8782.49729743916,10624.0768708132,17.6959088342682,12.3957214779875,24.3675956327679
ihme,2021-02-04,Virginia,USA_569,2021-05-01,9840.62414806093,8797.21936370684,10646.3382285069,17.3627647859872,12.1787261133595,23.9568842215886
ihme,2021-02-04,Virginia,USA_569,2021-05-02,9857.65219199087,8810.06657622697,10671.3526889921,17.0280439299383,11.9584054466704,23.5215093494226
ihme,2021-02-04,Virginia,USA_569,2021-05-03,9874.35829144292,8821.5790521375,10694.2888978416,16.7060994520449,11.7501006450566,23.0049356612653
ihme,2021-02-04,Virginia,USA_569,2021-05-04,9890.7524768211,8832.90110477928,10715.2887167042,16.3941853781855,11.5364924497171,22.5994372372352
ihme,2021-02-04,Virginia,USA_569,2021-05-05,9906.82175757273,8844.02222746227,10735.4512477703,16.0692807516255,11.2647544480915,22.2476414089088
ihme,2021-02-04,Virginia,USA_569,2021-05-06,9922.55471967071,8854.93294147236,10755.1383312792,15.7329620979787,10.9934684568161,21.8216991505342
ihme,2021-02-04,Virginia,USA_569,2021-05-07,9937.95171574227,8866.31268203209,10774.3513147081,15.3969960715629,10.7524567860892,21.4825963924159
ihme,2021-02-04,Virginia,USA_569,2021-05-08,9953.00620286764,8878.2855453727,10795.0551609813,15.0544871253728,10.5283246292711,21.0454063630896
ihme,2021-02-04,Virginia,USA_569,2021-05-09,9967.71107088786,8890.02130898279,10811.481397165,14.7048680202217,10.3186126315377,20.5537129837703
ihme,2021-02-04,Virginia,USA_569,2021-05-10,9982.07825731454,8901.52748339988,10829.0982405355,14.3671864266763,10.1371221619211,20.0726311594335
ihme,2021-02-04,Virginia,USA_569,2021-05-11,9996.11827545063,8912.81065577536,10846.4114362955,14.040018136089,9.87009418463276,19.6050177788147
ihme,2021-02-04,Virginia,USA_569,2021-05-12,10009.8206320793,8923.86069843609,10862.8243822229,13.7023566287024,9.61927006399856,19.169884996476
ihme,2021-02-04,Virginia,USA_569,2021-05-13,10023.1762374003,8934.66848872619,10874.8944362186,13.3556053209507,9.37310465575683,18.756863613753
ihme,2021-02-04,Virginia,USA_569,2021-05-14,10036.1865393408,8945.23327494914,10886.5985001681,13.0103019405221,9.1393411928002,18.3445973408034
ihme,2021-02-04,Virginia,USA_569,2021-05-15,10048.8529813928,8955.55428393681,10897.9416719588,12.6664420519695,8.85869727828867,17.8830928862353
ihme,2021-02-04,Virginia,USA_569,2021-05-16,10061.177291787,8965.63102382593,10912.7776025079,12.3243103941967,8.58245465873006,17.4134838021055
ihme,2021-02-04,Virginia,USA_569,2021-05-17,10073.170838003,8975.47103154636,10929.0798813602,11.9935462160736,8.3147818759262,16.9507142538496
ihme,2021-02-04,Virginia,USA_569,2021-05-18,10084.8446540599,8985.08186026379,10944.9016094384,11.6738160569002,8.05632224288274,16.5012445583034
ihme,2021-02-04,Virginia,USA_569,2021-05-19,10096.1924975938,8994.45701084882,10960.2346252104,11.3478435338362,7.79526324916151,16.0453506909853
ihme,2021-02-04,Virginia,USA_569,2021-05-20,10107.2093802385,9003.59090523324,10975.0727140928,11.0168826447692,7.51468477260278,15.5884268672962
ihme,2021-02-04,Virginia,USA_569,2021-05-21,10117.8993861456,9012.48532410026,10989.4220539532,10.6900059070212,7.21543176894011,15.1702665617431
ihme,2021-02-04,Virginia,USA_569,2021-05-22,10128.2666033467,9021.14200934328,11000.7479969654,10.3672172011644,6.93267747423852,14.7632525025965
ihme,2021-02-04,Virginia,USA_569,2021-05-23,10138.3157574545,9029.56324770398,11011.545094772,10.0491541077554,6.70458483891889,14.3583560736752
ihme,2021-02-04,Virginia,USA_569,2021-05-24,10148.0608349895,9037.75918224416,11021.6565524521,9.74507753497855,6.48721051080247,13.9774401165596
ihme,2021-02-04,Virginia,USA_569,2021-05-25,10157.5141814645,9045.73889106599,11031.4339432248,9.45334647505378,6.27305986248211,13.6109952273109
ihme,2021-02-04,Virginia,USA_569,2021-05-26,10166.6733731524,9053.49916192697,11040.8770137976,9.15919168784515,6.04054990099212,13.2372902259704
ihme,2021-02-04,Virginia,USA_569,2021-05-27,10175.5369158695,9061.0374700789,11049.9864472891,8.86354271716345,5.79084365061863,12.8972156427171
ihme,2021-02-04,Virginia,USA_569,2021-05-28,10184.110676891,9068.35740243365,11058.7704259366,8.57376102149528,5.57562601963218,12.5024196506311
ihme,2021-02-04,Virginia,USA_569,2021-05-29,10192.4004326502,9075.46242417394,11067.23693888,8.28975575915379,5.34719186327311,12.1132355054597
ihme,2021-02-04,Virginia,USA_569,2021-05-30,10200.4119567922,9082.35601048355,11075.393884863,8.0115241420674,5.14400690229923,11.6947040309369
ihme,2021-02-04,Virginia,USA_569,2021-05-31,10208.157155218,9089.54546773309,11085.118477529,7.74519842577926,4.96194012947672,11.3354181115283
ihme,2021-02-04,Virginia,USA_569,2021-06-01,10215.6477597934,9099.05573408309,11092.8295483531,7.49060457538948,4.78766178871956,11.0213708455576
ihme,2021-02-04,Washington,USA_570,2021-02-04,4505.22515953291,4479.80501975407,4534.65736013384,19.1849504734362,16.5362294477709,22.3734936149406
ihme,2021-02-04,Washington,USA_570,2021-02-05,4524.25112572824,4496.6083513148,4556.33678784175,19.0259661953243,16.2865285241374,22.3192218536692
ihme,2021-02-04,Washington,USA_570,2021-02-06,4543.09608536741,4513.08114294974,4578.28880359135,18.8449596391739,15.9555293877996,22.1601336063669
ihme,2021-02-04,Washington,USA_570,2021-02-07,4561.75757589627,4528.91016096286,4600.44756969823,18.6614905288643,15.5887329910709,22.0855470009265
ihme,2021-02-04,Washington,USA_570,2021-02-08,4580.24289813954,4544.64932628831,4622.99112746031,18.4853222432632,15.3218373096588,21.950838341724
ihme,2021-02-04,Washington,USA_570,2021-02-09,4598.55361472567,4560.20426545794,4644.58339128146,18.3107165861282,15.0169324184778,21.8690558525026
ihme,2021-02-04,Washington,USA_570,2021-02-10,4616.69474494019,4576.20490331882,4665.89880898889,18.1411302145259,14.7256827882625,21.8101045844119
ihme,2021-02-04,Washington,USA_570,2021-02-11,4634.67631550003,4591.35324890624,4686.93985801551,17.9815705598355,14.4520858291377,21.7869761829155
ihme,2021-02-04,Washington,USA_570,2021-02-12,4652.50869156549,4605.82974598122,4707.01298671594,17.8323760654604,14.1624390903282,21.7390681771475
ihme,2021-02-04,Washington,USA_570,2021-02-13,4670.20074430919,4620.03262428632,4729.11769068773,17.6920527437037,13.8688574631693,21.6621003687981
ihme,2021-02-04,Washington,USA_570,2021-02-14,4687.75898555811,4634.02173302737,4750.00297843231,17.558241248923,13.6128790356663,21.6558829465654
ihme,2021-02-04,Washington,USA_570,2021-02-15,4705.18793083503,4647.80491522001,4771.24905757852,17.4289452769103,13.3709943553604,21.6486965331819
ihme,2021-02-04,Washington,USA_570,2021-02-16,4722.48804643432,4661.510243818,4792.276425405,17.3001155992969,13.1398395704829,21.5929936495484
ihme,2021-02-04,Washington,USA_570,2021-02-17,4739.65617159359,4675.37865707985,4813.98244644841,17.1681251592686,12.9163956203284,21.4739428469977
ihme,2021-02-04,Washington,USA_570,2021-02-18,4756.69099506256,4688.01604722888,4835.05508880231,17.0348234689716,12.7199017814805,21.3879288110446
ihme,2021-02-04,Washington,USA_570,2021-02-19,4773.59325267029,4699.58121410882,4855.98635890451,16.9022576077307,12.5437621751973,21.2696892161875
ihme,2021-02-04,Washington,USA_570,2021-02-20,4790.3486107473,4713.14057395046,4878.37491159067,16.755358077005,12.3808787898033,21.1229746897541
ihme,2021-02-04,Washington,USA_570,2021-02-21,4806.94260788221,4725.63875132812,4898.29854847925,16.5939971349175,12.2303053773901,21.0780578051023
ihme,2021-02-04,Washington,USA_570,2021-02-22,4823.37682264165,4738.50585705881,4918.68563698316,16.4342147594374,12.0579699535451,20.9328273817127
ihme,2021-02-04,Washington,USA_570,2021-02-23,4839.64978977408,4750.99498535865,4939.63525038396,16.2729671324223,11.8507478377171,20.7484461052833
ihme,2021-02-04,Washington,USA_570,2021-02-24,4855.75319649288,4763.99291083557,4960.42173576696,16.1034067188067,11.6569137517382,20.6005086243848
ihme,2021-02-04,Washington,USA_570,2021-02-25,4871.68018372962,4775.85421295903,4981.02930112755,15.926987236737,11.4904317738678,20.4381424177283
ihme,2021-02-04,Washington,USA_570,2021-02-26,4887.42752043921,4787.2690242832,5001.43995138414,15.7473367095925,11.3238147274152,20.2661530504922
ihme,2021-02-04,Washington,USA_570,2021-02-27,4902.99485924921,4798.49027901176,5021.06200080148,15.567338809998,11.1379962031936,20.0586147938379
ihme,2021-02-04,Washington,USA_570,2021-02-28,4918.38186401647,4809.52323992921,5040.44584200861,15.3870047672617,10.968905152639,19.8458375246697
ihme,2021-02-04,Washington,USA_570,2021-03-01,4933.58911029345,4820.53650132181,5059.06895638432,15.207246276981,10.8045304123965,19.6277781022577
ihme,2021-02-04,Washington,USA_570,2021-03-02,4948.61585396997,4832.03696534495,5077.58240924795,15.0267436765163,10.632878919192,19.402969789724
ihme,2021-02-04,Washington,USA_570,2021-03-03,4963.45234350287,4842.57070256584,5095.94093212296,14.8364895329059,10.48833806487,19.2093756204293
ihme,2021-02-04,Washington,USA_570,2021-03-04,4978.09050845487,4852.93682825476,5114.67003680231,14.638164951996,10.3048763187052,19.0041225714398
ihme,2021-02-04,Washington,USA_570,2021-03-05,4992.52753879262,4863.13749981041,5133.52478397438,14.4370303377476,10.1319381563753,18.7950402083912
ihme,2021-02-04,Washington,USA_570,2021-03-06,5006.76042977647,4873.17454713191,5152.13807818756,14.2328909838538,10.00504083379,18.5698625735315
ihme,2021-02-04,Washington,USA_570,2021-03-07,5020.78730126363,4883.05045734739,5171.09443384493,14.0268714871576,9.87591021548337,18.2812529846974
ihme,2021-02-04,Washington,USA_570,2021-03-08,5034.61117105889,4892.16969426473,5190.07662996842,13.8238697952641,9.73966029285003,18.0249615089396
ihme,2021-02-04,Washington,USA_570,2021-03-09,5048.23290968075,4901.89160008802,5208.87122290155,13.6217386218579,9.59682559483088,17.7459294274175
ihme,2021-02-04,Washington,USA_570,2021-03-10,5061.64290166149,4911.75394409032,5225.54506833542,13.4099919807355,9.42118740037893,17.4471316151114
ihme,2021-02-04,Washington,USA_570,2021-03-11,5074.83297439485,4921.01015929513,5241.86037257288,13.1900727333598,9.28229873491011,17.1050968406834
ihme,2021-02-04,Washington,USA_570,2021-03-12,5087.80074831455,4930.10985071706,5258.44486265963,12.9677739197057,9.15370463146326,16.8290820501875
ihme,2021-02-04,Washington,USA_570,2021-03-13,5100.54356221118,4939.05395747014,5275.92934925859,12.7428138966295,9.02689668455457,16.4986031734644
ihme,2021-02-04,Washington,USA_570,2021-03-14,5113.05843315938,4947.84321342409,5291.65354102662,12.5148709481964,8.85158636523454,16.1657316727611
ihme,2021-02-04,Washington,USA_570,2021-03-15,5125.34767278407,4957.15289468222,5307.82142537881,12.2892396246915,8.66411144484357,15.8922827322306
ihme,2021-02-04,Washington,USA_570,2021-03-16,5137.41402015125,4967.78843783108,5323.70131635658,12.0663473671784,8.49290098049823,15.5909948586459
ihme,2021-02-04,Washington,USA_570,2021-03-17,5149.24825694772,4976.33394212946,5339.28023489394,11.8342367964725,8.34303742618272,15.297531243521
ihme,2021-02-04,Washington,USA_570,2021-03-18,5160.84088229009,4984.74485090034,5354.34443216187,11.592625342366,8.18903218724017,14.9827016684484
ihme,2021-02-04,Washington,USA_570,2021-03-19,5172.18853153423,4993.02126660279,5368.94542397451,11.3476492441444,8.01998365265831,14.6737843645622
ihme,2021-02-04,Washington,USA_570,2021-03-20,5183.28788457044,5001.16314312473,5384.11372214988,11.0993530362043,7.82287584034793,14.3601663962653
