model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-01,Vietnam,VNM,2021-04-20,35.3772802136947,35.3754464962502,35.3847861230812,0.000142582890745063,5.10522503925781e-06,0.000688498518582803
ihme,2021-04-01,Vietnam,VNM,2021-04-21,35.3774286235923,35.3754510828058,35.3852298653146,0.000148409897583226,4.80948567233472e-06,0.000712470306767193
ihme,2021-04-01,Vietnam,VNM,2021-04-22,35.3775826071817,35.3754554461265,35.3856653232164,0.000153983589385466,4.54242182435596e-06,0.000742821068172821
ihme,2021-04-01,Vietnam,VNM,2021-04-23,35.3777419317725,35.3754596704029,35.3860892530377,0.000159324590819062,4.27268505350631e-06,0.000778957778782196
ihme,2021-04-01,Vietnam,VNM,2021-04-24,35.377906266853,35.3754648614536,35.38656640811,0.00016433508045901,4.04885071562705e-06,0.000813752542994997
ihme,2021-04-01,Vietnam,VNM,2021-04-25,35.3780751884782,35.3754688616843,35.3872592405904,0.00016892162516988,3.83352791537064e-06,0.000846314907673492
ihme,2021-04-01,Vietnam,VNM,2021-04-26,35.3782482818549,35.3754722418448,35.3880413020687,0.000173093376767246,3.58415630086762e-06,0.000876903622173153
ihme,2021-04-01,Vietnam,VNM,2021-04-27,35.3784250597326,35.3754783689274,35.3888299625364,0.000176777877748816,3.40307800701465e-06,0.00090572591635787
ihme,2021-04-01,Vietnam,VNM,2021-04-28,35.3786047578403,35.3754806500775,35.3896281197834,0.000179698107570008,3.2302489743429e-06,0.000921404050187213
ihme,2021-04-01,Vietnam,VNM,2021-04-29,35.3787865317319,35.3754828187994,35.3904311670834,0.000181773891622616,3.07629387985875e-06,0.000903340226094571
ihme,2021-04-01,Vietnam,VNM,2021-04-30,35.3789695782209,35.3754865886225,35.3912314703088,0.000183046488980383,2.9052078210921e-06,0.000886087317791832
ihme,2021-04-01,Vietnam,VNM,2021-05-01,35.3791530416872,35.3754898177059,35.3920250600428,0.000183463466342947,2.73066292720387e-06,0.000891161294303895
ihme,2021-04-01,Vietnam,VNM,2021-05-02,35.379336026108,35.3754923851389,35.3928085769094,0.000182984420845636,2.59324524912329e-06,0.00089184626834988
ihme,2021-04-01,Vietnam,VNM,2021-05-03,35.3795177230595,35.3754948718555,35.3937286893897,0.000181696951409729,2.53648936409352e-06,0.00088891883817081
ihme,2021-04-01,Vietnam,VNM,2021-05-04,35.3796973268855,35.375497540829,35.3947576489878,0.000179603825988325,2.4300618358579e-06,0.000889594475834154
ihme,2021-04-01,Vietnam,VNM,2021-05-05,35.3798738380417,35.3755029206045,35.3957897660345,0.000176511156256734,2.33632216261639e-06,0.000873893881919184
ihme,2021-04-01,Vietnam,VNM,2021-05-06,35.3800462929613,35.3755070383204,35.396820580408,0.000172454919567187,2.24116546709086e-06,0.000861089149938516
ihme,2021-04-01,Vietnam,VNM,2021-05-07,35.3802138783535,35.3755086592662,35.3978347487939,0.000167585392208731,2.11374887139637e-06,0.000844968696446609
ihme,2021-04-01,Vietnam,VNM,2021-05-08,35.3803758419242,35.3755102129391,35.3988367205375,0.000161963570714297,1.9954017093918e-06,0.000825681765886976
ihme,2021-04-01,Vietnam,VNM,2021-05-09,35.3805315097472,35.3755127894521,35.3998252340482,0.000155667823026109,1.91269063720735e-06,0.000803428687699996
ihme,2021-04-01,Vietnam,VNM,2021-05-10,35.3806803868501,35.3755158678484,35.4007973107079,0.0001488771029248,1.86354962753557e-06,0.00077793431948337
ihme,2021-04-01,Vietnam,VNM,2021-05-11,35.3808220758446,35.3755189840846,35.401725334378,0.000141688994430515,1.78475703894025e-06,0.000744659304531818
ihme,2021-04-01,Vietnam,VNM,2021-05-12,35.3809561173282,35.3755221408412,35.4021010998441,0.000134041483641022,1.69520279984758e-06,0.00066714085328358
ihme,2021-04-01,Vietnam,VNM,2021-05-13,35.3810821715579,35.3755253461275,35.4024334448696,0.000126054229700128,1.68008879705483e-06,0.000645539286824475
ihme,2021-04-01,Vietnam,VNM,2021-05-14,35.3812000958009,35.3755286101252,35.4027246774532,0.000117924242986411,1.58212038850847e-06,0.000622375856634
ihme,2021-04-01,Vietnam,VNM,2021-05-15,35.3813098566118,35.3755319434163,35.4030279832869,0.000109760810962807,1.48128981469502e-06,0.00060046770068788
ihme,2021-04-01,Vietnam,VNM,2021-05-16,35.3814115265835,35.3755353570968,35.4037819102428,0.000101669971630797,1.39157985790981e-06,0.000585758774793273
ihme,2021-04-01,Vietnam,VNM,2021-05-17,35.3815057195188,35.3755389183499,35.4045125740285,9.41929353475885e-05,1.26156525134041e-06,0.000553269977051205
ihme,2021-04-01,Vietnam,VNM,2021-05-18,35.3815942955372,35.3755426792969,35.4052113256137,8.8576018421005e-05,1.17125758696606e-06,0.000529479838095597
ihme,2021-04-01,Vietnam,VNM,2021-05-19,35.381678922556,35.3755488477494,35.405895880182,8.46270187569327e-05,1.13201813512408e-06,0.000515316463307135
ihme,2021-04-01,Vietnam,VNM,2021-05-20,35.3817596335257,35.3755562025709,35.4065653373337,8.07109696955443e-05,1.06928818559949e-06,0.000482351541318092
ihme,2021-04-01,Vietnam,VNM,2021-05-21,35.381836598893,35.3755609715877,35.4072196205889,7.69653672823117e-05,9.95312185905151e-07,0.000458554292359916
ihme,2021-04-01,Vietnam,VNM,2021-05-22,35.3819100279184,35.375567530681,35.4077826956076,7.3429025472041e-05,9.26622760565746e-07,0.000437410145119791
ihme,2021-04-01,Vietnam,VNM,2021-05-23,35.3819801426515,35.3755743785127,35.4079136864794,7.01147330724557e-05,8.83549358096226e-07,0.000417012496334286
ihme,2021-04-01,Vietnam,VNM,2021-05-24,35.3820472041091,35.3755773629044,35.4080320217187,6.70614575235655e-05,8.24451265443379e-07,0.000397055981583078
ihme,2021-04-01,Vietnam,VNM,2021-05-25,35.382111463462,35.3755786029327,35.4081390027706,6.42593529535123e-05,7.58701659431384e-07,0.000378005497187858
ihme,2021-04-01,Vietnam,VNM,2021-05-26,35.382173085395,35.375579870218,35.4082356923109,6.16219329648958e-05,6.97241720697887e-07,0.000360752545551594
ihme,2021-04-01,Vietnam,VNM,2021-05-27,35.3822334340573,35.3755868827826,35.4083798212021,6.0348662305288e-05,6.72553561547688e-07,0.000353406549560025
ihme,2021-04-01,Vietnam,VNM,2021-05-28,35.3822925986429,35.375588045446,35.4087233473134,5.9164585594992e-05,6.3893538287436e-07,0.000350896268408127
ihme,2021-04-01,Vietnam,VNM,2021-05-29,35.3823506628036,35.37558925907,35.4090562687572,5.80641607679413e-05,6.10032697143211e-07,0.000348430560261546
ihme,2021-04-01,Vietnam,VNM,2021-05-30,35.3824077052963,35.375593137213,35.4093789152544,5.70424926923768e-05,5.79240608757187e-07,0.000346079081712707
ihme,2021-04-01,Vietnam,VNM,2021-05-31,35.382463833835,35.3755980681066,35.409691789832,5.61285386391559e-05,5.48995125299154e-07,0.000344132240208529
ihme,2021-04-01,Vietnam,VNM,2021-06-01,35.3825191543231,35.3756008470348,35.4099953880843,5.53204880637767e-05,5.21406452284405e-07,0.000342329973300038
ihme,2021-04-01,Vietnam,VNM,2021-06-02,35.3825737062647,35.3756044850452,35.4102898456372,5.45519417182541e-05,5.00216936979719e-07,0.000340565859388167
ihme,2021-04-01,Vietnam,VNM,2021-06-03,35.3826275256527,35.3756078873071,35.4105752948342,5.38193878796774e-05,4.88355100828758e-07,0.00034529202297915
ihme,2021-04-01,Vietnam,VNM,2021-06-04,35.3826806760272,35.3756130108819,35.4108520286383,5.31503746196629e-05,4.66471195149177e-07,0.000357933161191757
ihme,2021-04-01,Vietnam,VNM,2021-06-05,35.3827332166917,35.3756145122211,35.4111203244139,5.25406644903018e-05,4.36552947607088e-07,0.000371378332361035
ihme,2021-04-01,Vietnam,VNM,2021-06-06,35.382785203391,35.3756179946749,35.4113804469017,5.19866992613258e-05,4.15456442327791e-07,0.000362611731811678
ihme,2021-04-01,Vietnam,VNM,2021-06-07,35.3828367185699,35.3756200098157,35.41163279589,5.15151788504172e-05,4.0744850865793e-07,0.00034454822905409
ihme,2021-04-01,Vietnam,VNM,2021-06-08,35.3828878448462,35.3756205447031,35.4118777666001,5.11262763752349e-05,4.00108325969784e-07,0.000341842423216149
ihme,2021-04-01,Vietnam,VNM,2021-06-09,35.3829386065567,35.3756210692277,35.4121154726389,5.07617104390948e-05,3.9072846873083e-07,0.00033182020531002
ihme,2021-04-01,Vietnam,VNM,2021-06-10,35.3829890248136,35.37562158342,35.4123460229489,5.04182569521677e-05,3.75608174887944e-07,0.000322069842444793
ihme,2021-04-01,Vietnam,VNM,2021-06-11,35.3830391458328,35.3756220875912,35.4130154647332,5.0121019104288e-05,3.61135524767577e-07,0.00031296646736562
ihme,2021-04-01,Vietnam,VNM,2021-06-12,35.3830890125586,35.3756229481338,35.413921148922,4.9866725852443e-05,3.47276737767744e-07,0.000308911956584522
ihme,2021-04-01,Vietnam,VNM,2021-06-13,35.3831386652253,35.3756265179127,35.4148435088707,4.96526667089454e-05,3.34000794422688e-07,0.000320770388287763
ihme,2021-04-01,Vietnam,VNM,2021-06-14,35.3831881693474,35.37562728211,35.4157831030086,4.95041220718088e-05,3.16888151174261e-07,0.000334964489927921
ihme,2021-04-01,Vietnam,VNM,2021-06-15,35.3832375919451,35.3756280289179,35.4167405669773,4.94225976890613e-05,2.99307213749614e-07,0.000339551721587364
ihme,2021-04-01,Vietnam,VNM,2021-06-16,35.383286947001,35.3756287583797,35.4177155413636,4.93550559239753e-05,2.81889362221884e-07,0.000352383856116418
ihme,2021-04-01,Vietnam,VNM,2021-06-17,35.3833362452535,35.375629476441,35.418707583692,4.9298252530222e-05,2.59399379463239e-07,0.000349577976048645
ihme,2021-04-01,Vietnam,VNM,2021-06-18,35.3833855207932,35.37563027061,35.4197166996944,4.92755397208827e-05,2.41063918986071e-07,0.000346173666960463
ihme,2021-04-01,Vietnam,VNM,2021-06-19,35.3834348050807,35.3756344884792,35.420742842536,4.92842874458749e-05,2.31615940652489e-07,0.000352042860390272
ihme,2021-04-01,Vietnam,VNM,2021-06-20,35.3834841274472,35.375642747552,35.4217859242366,4.93223664986679e-05,2.22683946151496e-07,0.000359977848039536
ihme,2021-04-01,Vietnam,VNM,2021-06-21,35.383533541515,35.3756438065333,35.422846385663,4.94140678553371e-05,2.14477486120849e-07,0.000359134853878402
ihme,2021-04-01,Vietnam,VNM,2021-06-22,35.3835831033115,35.3756478904918,35.4236514551547,4.95617964961455e-05,2.0687715015192e-07,0.000357676110058324
ihme,2021-04-01,Vietnam,VNM,2021-06-23,35.3836328192922,35.3756557559951,35.4240781965874,4.97159806896625e-05,1.99578330953894e-07,0.000355847791189226
ihme,2021-04-01,Vietnam,VNM,2021-06-24,35.3836826925756,35.375656708212,35.4244819141303,4.98732834152507e-05,1.9255690590178e-07,0.000356646107004108
ihme,2021-04-01,Vietnam,VNM,2021-06-25,35.3837327484685,35.3756579873715,35.4248812959413,5.00558928936472e-05,1.85889409451267e-07,0.000352776496110007
ihme,2021-04-01,Vietnam,VNM,2021-06-26,35.3837830100574,35.3756636478506,35.4252758568194,5.02615888748656e-05,1.79550686451552e-07,0.000359658492786015
ihme,2021-04-01,Vietnam,VNM,2021-06-27,35.3838334987846,35.3756653446375,35.425508568474,5.04887272059338e-05,1.73518826417882e-07,0.000366745387633474
ihme,2021-04-01,Vietnam,VNM,2021-06-28,35.3838842596473,35.3756666146002,35.4255241984432,5.07608626924891e-05,1.67856038755047e-07,0.000373808699900835
ihme,2021-04-01,Vietnam,VNM,2021-06-29,35.3839353406986,35.375671413949,35.4255379222622,5.10810512466407e-05,1.62548197119149e-07,0.000377934162638416
ihme,2021-04-01,Vietnam,VNM,2021-06-30,35.3839867431602,35.3756735099055,35.4255509811192,5.14024616979172e-05,1.57426830137389e-07,0.000382128523723365
ihme,2021-04-01,Vietnam,VNM,2021-07-01,35.3840384646805,35.3756739824028,35.425563409608,5.17215203068848e-05,1.52475689008113e-07,0.000381872818654406
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-01,27.2874621939328,27.2188652252752,27.3848308658351,0.0398604621048152,0.0204471297966758,0.0724703877711515
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-02,27.3271580581431,27.2380852004797,27.4648169341317,0.039695864210416,0.0176426516443527,0.0788106629612893
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-03,27.366638731817,27.2537819453241,27.5508123725958,0.0394806736738031,0.01515730933178,0.0840858913417161
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-04,27.4059022000054,27.2699033222986,27.6314119423008,0.0392634681885076,0.0125067765735743,0.0903130104686697
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-05,27.444968537047,27.2847920470381,27.7227614104253,0.0390663370415462,0.0104746403288212,0.102492069230516
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-06,27.4859482563872,27.2966642280237,27.8127068068058,0.0409797193401867,0.0115736052443712,0.107764858886803
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-07,27.5272976683516,27.3102945413335,27.9230759430807,0.0413494119643761,0.011167074298764,0.115514490849589
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-08,27.5689383938813,27.3205849892184,28.0509287395638,0.0416407255296783,0.0104690648002008,0.12556908844385
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-09,27.6107780317842,27.3291087930292,28.1889484542841,0.0418396379029797,0.00981827183835705,0.129792611810039
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-10,27.6528781986623,27.3430407619144,28.3374300813994,0.0421001668780736,0.00928160521806307,0.137214317299135
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-11,27.6953974278237,27.3540084672299,28.4701308532256,0.0425192291613874,0.00883339593887568,0.145171122156479
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-12,27.7386271018362,27.3620585531972,28.6480815450096,0.0432296740125196,0.00844985201254766,0.154878652045749
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-13,27.7825065056197,27.3698205643132,28.7621991605503,0.043879403783528,0.0080609047455877,0.164299954206801
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-14,27.8267829456094,27.3773049593899,28.9570060377905,0.044276439989665,0.00768522059035403,0.172790152055137
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-15,27.871402739863,27.3845385488605,29.1583634546779,0.0446197942536197,0.00734440299044291,0.180941464805602
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-16,27.9165075949223,27.3915889421038,29.3587004784752,0.0451048550592339,0.00706913407287042,0.189518182691655
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-17,27.961914040081,27.3984410452687,29.5476320505973,0.0454064451587794,0.00680364992931012,0.197198277895863
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-18,28.0076180031843,27.4049638995484,29.7108551511243,0.0457039631032838,0.00657977826077213,0.204449688404738
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-19,28.0536900530418,27.4116689151612,29.9263724980928,0.0460720498574755,0.00638556416017622,0.212014727198107
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-20,28.1001321984312,27.4176979290367,30.1594180919554,0.0464421453894086,0.00622104835859918,0.219186313021574
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-21,28.1467768888791,27.4228421217436,30.3783303723366,0.046644690447876,0.00606324099811837,0.225100533806247
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-22,28.1934253814067,27.4293817365435,30.5863300023908,0.0466484925276529,0.00590496057453368,0.229515853452996
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-23,28.2398454017119,27.4363730892499,30.7962334882277,0.0464200203051448,0.00575028340079049,0.232193807245338
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-24,28.286046616138,27.4429276848549,31.033915822969,0.0462012144260676,0.00561932478859709,0.234284919393486
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-25,28.3319934478124,27.44886061584,31.2744719881433,0.0459468316744409,0.00550800725352376,0.237284599363186
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-26,28.3777170341082,27.4534095625928,31.5177745663526,0.0457235862958274,0.00543808511979661,0.239403766807115
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-27,28.4230719317268,27.4578921804127,31.7627681401864,0.045354897618575,0.00542169707172527,0.236146248862936
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-28,28.4678797277179,27.4623104629195,32.0081896983533,0.0448077959910988,0.00539145259263619,0.233136168261447
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-29,28.512027689784,27.4666720112779,32.2531083538976,0.0441479620660919,0.00537066576329743,0.229487321123534
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-04-30,28.5555524031334,27.4718272324866,32.4974185697231,0.043524713349397,0.00529261106921239,0.225380780827402
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-01,28.5984001788432,27.477216680154,32.7397721677485,0.0428477757097657,0.00529650996716647,0.219508594791688
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-02,28.6404793515578,27.4828071230679,32.9803749289689,0.0420791727146316,0.0053189582637537,0.212345451295494
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-03,28.681758244887,27.4882736174433,33.20517843583,0.0412788933292876,0.00533101603152492,0.204682433459527
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-04,28.7222066229159,27.4934827165007,33.3923161331153,0.0404483780288102,0.00531142230318962,0.200226404334185
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-05,28.7617190599451,27.4975578327465,33.5700378199922,0.0395124370292464,0.00529315105147145,0.195731015010833
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-06,28.8002127792581,27.5016315330428,33.7378830701786,0.0384937193129332,0.00526867255101285,0.196436526643496
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-07,28.8376410893993,27.505708620567,33.8956369047081,0.0374283101412402,0.00526883523635064,0.193519693328206
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-08,28.8739620935345,27.5097932556333,34.0422500770236,0.0363210041352243,0.00529363636206812,0.19016890942765
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-09,28.9091452118384,27.5142458312759,34.1780440707907,0.0351831183038859,0.00526390621927948,0.186180577134398
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-10,28.9431904274639,27.5188524890787,34.3037167101153,0.0340452156255014,0.00528653066745668,0.178507276197252
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-11,28.9761035005701,27.5235356478375,34.419528772277,0.0329130731062403,0.00533131646266394,0.170551661424553
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-12,29.0078527410179,27.5286964457776,34.5256564090947,0.031749240447699,0.00533587335998377,0.167820897120488
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-13,29.0384146386661,27.534896190837,34.6223581303094,0.0305618976482418,0.005318456330288,0.164573955245074
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-14,29.0677927693235,27.541210354482,34.7100249243083,0.0293781306574132,0.00521787041747793,0.15190176854972
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-15,29.0960034254591,27.5476671596237,34.7891143279033,0.0282106561356147,0.0050917914255701,0.143692858936809
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-16,29.123063349271,27.5542381322845,34.8658375778885,0.0270599238118999,0.00508256398211799,0.137449242010035
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-17,29.149012450513,27.5609323386154,35.0098529206326,0.0259491012419504,0.00506692772223357,0.132372328825603
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-18,29.1740173097485,27.5677192569877,35.1492200023785,0.0250048592355644,0.00498211613089701,0.12729973490243
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-19,29.1981936946623,27.5745559599138,35.2848170956812,0.0241763849137803,0.00492661794303562,0.118607035579734
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-20,29.2215433895171,27.5803653716292,35.4164865453667,0.0233496948547363,0.00485537078907343,0.108769151503845
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-21,29.2440948301667,27.5861282406032,35.5442485362683,0.0225514406496937,0.00480257137423035,0.102649330861101
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-22,29.2658722025007,27.5929296735827,35.5995559938376,0.0217773723339619,0.00471671309846546,0.0988174220006433
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-23,29.2868909787777,27.5997142671051,35.6552367844914,0.0210187762769383,0.00464510789881702,0.0950229760182171
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-24,29.3071877539149,27.6064804224817,35.8379269658828,0.0202967751373095,0.00455587739393111,0.0913734940622169
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-25,29.3268085855367,27.6132299636213,36.0184999474868,0.0196208316217694,0.00445895723715008,0.0840994299700335
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-26,29.3457682155977,27.6199791265423,36.1367745757248,0.0189596300610049,0.00435362178042016,0.0812969736818468
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-27,29.3641488137787,27.626712157506,36.2454616875201,0.0183805981809625,0.00431899331762861,0.0760362286649491
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-28,29.3819636416563,27.6333491850575,36.3503092292137,0.0178148278775943,0.00424963010815839,0.0710753218574325
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-29,29.399226739722,27.6388080200937,36.451401939586,0.0172630980656948,0.00417441162068182,0.0677147343857947
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-30,29.4159549809846,27.6442300381909,36.5488444243695,0.0167282412625609,0.00411378910909109,0.0636671463373237
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-05-31,29.4321726284961,27.6496139744226,36.6419281734459,0.0162176475115608,0.00405502936297012,0.0604060828931955
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-01,29.4479036034417,27.6549590499805,36.729633655634,0.0157309749456132,0.00395661096831231,0.0588782842474902
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-02,29.4631516592254,27.6618517786087,36.8140600468967,0.0152480557837153,0.00389947443606637,0.0573259715441829
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-03,29.477921901243,27.6687106252669,36.8952492806632,0.0147702420176005,0.00386898575244161,0.055756312496962
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-04,29.4922306229611,27.6737828957957,36.9733106128576,0.0143087217181424,0.00379116121684133,0.0535772206316377
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-05,29.5060896717045,27.6781072324957,37.0483288115509,0.0138590487433143,0.00371111400865529,0.05270171832067
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-06,29.5195104286814,27.6823787107211,37.1203868532323,0.0134207569768441,0.00361314577731518,0.050446501230438
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-07,29.53251196215,27.6865980148598,37.1896122821767,0.013001533468662,0.00354080443640024,0.0489856388254866
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-08,29.5451199470081,27.6907678945052,37.2561683265117,0.0126079848581223,0.00348714603467048,0.0473014901494819
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-09,29.557342275364,27.6958720112564,37.3108011332269,0.0122223283559535,0.00341000810452535,0.0451575501209054
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-10,29.569185986003,27.7037890978996,37.3371684163171,0.0118437106389387,0.00334227332351049,0.043363175476449
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-11,29.580666390982,27.7116441519092,37.3621783122573,0.0114804049790466,0.0032636921498466,0.0415026479618313
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-12,29.5917903278665,27.71946028584,37.3858936571972,0.0111239368844424,0.0032055909147285,0.0394996718752388
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-13,29.6025656843008,27.7272024143723,37.4083771755882,0.0107753564342905,0.00313890123237841,0.0385536048048684
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-14,29.6130121206565,27.7320210386339,37.4297142169848,0.0104464363556783,0.00308745278002083,0.0375853164075573
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-15,29.6231510557298,27.7361901714836,37.4499896104742,0.0101389350733773,0.00303169381608181,0.0362323497234768
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-16,29.6329935838751,27.7403166578103,37.4692619091071,0.00984252814529349,0.00297701344966463,0.0346182924672043
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-17,29.6425487549646,27.7444003846545,37.4875827601344,0.00955517108948388,0.00293644474115462,0.0329482136694943
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-18,29.6518283916557,27.7484422177568,37.5050072160908,0.00927963669105718,0.00288482018070165,0.031665400100122
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-19,29.660839456436,27.7524414742374,37.5215786829751,0.00901106478039888,0.00282811176748477,0.0310417536886457
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-20,29.6695905079067,27.7562934045057,37.5373419656664,0.00875105147058765,0.00279131711858334,0.0301820892613199
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-21,29.6780984027894,27.7602747692635,37.5523555940157,0.00850789488279208,0.00274746420095991,0.0289640022561294
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-22,29.6863789384103,27.7637224812212,37.5666735640109,0.00828053562089838,0.00268562628955768,0.0283937215413532
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-23,29.6944455480385,27.7673685640261,37.5803427594507,0.00806660962809916,0.00264644180753271,0.0278458644186431
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-24,29.7023064903142,27.7709791147871,37.5933990388615,0.00786094227574426,0.00260974031255672,0.0273030257547764
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-25,29.7099664968163,27.7745537342244,37.605870962677,0.00766000650214414,0.00257357012729052,0.0267488003254359
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-26,29.7174303383451,27.7781202273104,37.6177862652394,0.00746384152874734,0.00253779613634407,0.0261822303655497
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-27,29.7247060541607,27.7819286297126,37.6291770351851,0.00727571581561273,0.00250299513295566,0.0254386568381097
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-28,29.7318092264376,27.7864522964302,37.6400862568141,0.00710317227690325,0.00247685201121422,0.0244623559274416
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-29,29.7387567039102,27.7900693597245,37.650556746613,0.00694747747258307,0.00245857956366173,0.0235706757042283
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-06-30,29.7455557153158,27.7936628240873,37.6606140633934,0.00679901140561544,0.00244177934999129,0.0227245863500913
ihme,2021-04-01,"Virgin Islands, U.S.",VIR,2021-07-01,29.7522081218434,27.7972315260245,37.6702744625514,0.00665240652756842,0.00242496874262711,0.0219038213533884
