model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-11,Alabama,USA_523,2021-05-18,10949.2609649615,10648.2195394671,11442.0875071866,4.1761798412426,1.63050690091509,7.58515511950655
ihme,2021-03-11,Alabama,USA_523,2021-05-19,10953.3192131492,10650.5310564625,11448.7422688191,4.05824818768101,1.56806498240158,7.43207092537504
ihme,2021-03-11,Alabama,USA_523,2021-05-20,10957.258459266,10652.7954916854,11455.1385913938,3.93924611680403,1.50279833837983,7.25164567088632
ihme,2021-03-11,Alabama,USA_523,2021-05-21,10961.0824023711,10655.3376071551,11461.3203901337,3.82394310504074,1.44708343211789,7.07594585262773
ihme,2021-03-11,Alabama,USA_523,2021-05-22,10964.7928067243,10658.0490767338,11467.292313407,3.71040435325723,1.38560274856866,6.93203351312398
ihme,2021-03-11,Alabama,USA_523,2021-05-23,10968.3906649364,10659.8033695947,11473.0577593941,3.59785821210647,1.31506261485588,6.7503740716878
ihme,2021-03-11,Alabama,USA_523,2021-05-24,10971.8810051315,10661.5021737431,11478.6264628756,3.49034019503788,1.25723983238567,6.50159718832634
ihme,2021-03-11,Alabama,USA_523,2021-05-25,10975.2687597471,10663.3491864684,11484.0078450958,3.38775461559391,1.1998863530663,6.2905474550815
ihme,2021-03-11,Alabama,USA_523,2021-05-26,10978.5531323456,10665.1374765263,11489.2021266787,3.28437259851164,1.13596297244912,6.10599347904703
ihme,2021-03-11,Alabama,USA_523,2021-05-27,10981.7334690776,10666.5539473565,11494.2097655038,3.18033673201511,1.08543656044516,5.95870791534898
ihme,2021-03-11,Alabama,USA_523,2021-05-28,10984.8123828865,10668.2671772809,11499.0363628197,3.07891380892835,1.03655437680739,5.81905125510199
ihme,2021-03-11,Alabama,USA_523,2021-05-29,10987.7923995709,10669.4694456107,11503.6873812053,2.98001668434089,0.98933979416245,5.68091064217749
ihme,2021-03-11,Alabama,USA_523,2021-05-30,10990.6772766474,10670.8420110536,11508.1701173591,2.88487707651484,0.939878314957785,5.54029747890779
ihme,2021-03-11,Alabama,USA_523,2021-05-31,10993.4725286329,10673.1390319395,11512.4943346466,2.79525198552551,0.891899989022541,5.40636192230292
ihme,2021-03-11,Alabama,USA_523,2021-06-01,10996.1835354731,10675.4126653482,11516.6693734488,2.71100684018926,0.847200577902367,5.2807423289685
ihme,2021-03-11,Alabama,USA_523,2021-06-02,10998.8109711339,10677.3991387029,11520.6972406117,2.62743566081567,0.804149959870598,5.18235038859517
ihme,2021-03-11,Alabama,USA_523,2021-06-03,11001.355557531,10679.4297705244,11524.5800393962,2.54458639711248,0.762278040819207,5.03950701873928
ihme,2021-03-11,Alabama,USA_523,2021-06-04,11003.8201545872,10681.2167634452,11528.3501344951,2.46459705613703,0.722336884645634,4.92560070757155
ihme,2021-03-11,Alabama,USA_523,2021-06-05,11006.2071165755,10682.6840712748,11532.0192109875,2.38696198830165,0.684247318446466,4.82271413093938
ihme,2021-03-11,Alabama,USA_523,2021-06-06,11008.5189823545,10683.6282183359,11535.5569793578,2.31186577908109,0.647943540957381,4.70929734185487
ihme,2021-03-11,Alabama,USA_523,2021-06-07,11010.7601235091,10684.5354448327,11538.9710775458,2.24114115454832,0.613925676912621,4.60422320436985
ihme,2021-03-11,Alabama,USA_523,2021-06-08,11012.9346427822,10685.4077621464,11542.2686450268,2.17451927312195,0.581302589264142,4.50302683017612
ihme,2021-03-11,Alabama,USA_523,2021-06-09,11015.0435032387,10686.2459362973,11545.3876860784,2.10886045651456,0.546307970082144,4.39789607388575
ihme,2021-03-11,Alabama,USA_523,2021-06-10,11017.0879894069,10687.0509033451,11548.3888484818,2.04448616819472,0.513141005654806,4.29946204938039
ihme,2021-03-11,Alabama,USA_523,2021-06-11,11019.0700502422,10687.8237840895,11551.4819096506,1.98206083527537,0.485214040712587,4.19621533588113
ihme,2021-03-11,Alabama,USA_523,2021-06-12,11020.9910574511,10688.5654061594,11554.4336403313,1.92100720896208,0.46083093469011,4.09948836444268
ihme,2021-03-11,Alabama,USA_523,2021-06-13,11022.8535326386,10689.4430925442,11556.8666769907,1.86247518742378,0.435477639155469,4.00610086355729
ihme,2021-03-11,Alabama,USA_523,2021-06-14,11024.6611283633,10690.340255664,11559.5342092075,1.80759572474388,0.40946071305991,3.91829379915581
ihme,2021-03-11,Alabama,USA_523,2021-06-15,11026.4174806451,10691.2111831084,11562.1138899093,1.75635228181996,0.385405492857275,3.83293480527832
ihme,2021-03-11,Alabama,USA_523,2021-06-16,11028.1233732556,10692.0652587819,11564.6074950622,1.70589261041195,0.362636806268884,3.74933178134758
ihme,2021-03-11,Alabama,USA_523,2021-06-17,11029.7795900126,10693.1413546796,11567.0168007453,1.65621675703158,0.341074877558147,3.66564562793755
ihme,2021-03-11,Alabama,USA_523,2021-06-18,11031.3882326563,10693.5433684851,11569.3455033745,1.60864264374301,0.322921638160134,3.58487751439532
ihme,2021-03-11,Alabama,USA_523,2021-06-19,11032.9509768836,10693.9219130476,11571.5966792296,1.5627442272508,0.30646598575484,3.50621088186104
ihme,2021-03-11,Alabama,USA_523,2021-06-20,11034.4692053191,10694.283876113,11573.7684565608,1.51822843547579,0.288898443406626,3.429092128771
ihme,2021-03-11,Alabama,USA_523,2021-06-21,11035.9456809154,10694.6303200203,11575.8234905942,1.47647559630307,0.271722579178449,3.3567216923409
ihme,2021-03-11,Alabama,USA_523,2021-06-22,11037.3832528236,10694.962291277,11577.8137170702,1.43757190820035,0.255832376478524,3.28940770511151
ihme,2021-03-11,Alabama,USA_523,2021-06-23,11038.7825706047,10695.280300901,11579.740608215,1.39931778108333,0.24077533616496,3.2252760651976
ihme,2021-03-11,Alabama,USA_523,2021-06-24,11040.1442140179,10695.5848305366,11582.037514134,1.36164341322947,0.226511049767765,3.16466545252878
ihme,2021-03-11,Alabama,USA_523,2021-06-25,11041.4696378694,10695.8765424913,11584.5389256845,1.32542385153803,0.213139925208903,3.09692411256174
ihme,2021-03-11,Alabama,USA_523,2021-06-26,11042.7598999546,10696.2733125008,11586.974821021,1.29026208516177,0.20055548889963,3.03058724023375
ihme,2021-03-11,Alabama,USA_523,2021-06-27,11044.0165016463,10696.6733020897,11589.3478421387,1.25660169172973,0.189675075896568,2.96672703608519
ihme,2021-03-11,Alabama,USA_523,2021-06-28,11045.2420108033,10697.0584111793,11591.6626555068,1.22550915700226,0.179960045628602,2.90806302261571
ihme,2021-03-11,Alabama,USA_523,2021-06-29,11046.4391290188,10697.4298140809,11593.7302851062,1.1971182154965,0.171009265407555,2.86214439322939
ihme,2021-03-11,Alabama,USA_523,2021-06-30,11047.6082984911,10697.7879133272,11594.570996269,1.16916947223653,0.162468250770161,2.82004962925016
ihme,2021-03-11,Alabama,USA_523,2021-07-01,11048.7493412428,10698.1328596369,11595.3792684358,1.14104275172419,0.154218221523904,2.76832726227079
ihme,2021-03-11,Alaska,USA_524,2021-03-11,300.061234961695,298.762864955228,301.494207198538,1.02834856630337,0.763225269792025,1.33850166355909
ihme,2021-03-11,Alaska,USA_524,2021-03-12,301.088536348105,299.558288625438,302.853935313404,1.02730138640946,0.735390350364781,1.37111843948497
ihme,2021-03-11,Alaska,USA_524,2021-03-13,302.115127361145,300.268430450673,304.236662319835,1.02659101304033,0.716894543584701,1.40113765670956
ihme,2021-03-11,Alaska,USA_524,2021-03-14,303.141199938888,301.018554759096,305.552061368759,1.02607257774256,0.70134179607037,1.44635840280178
ihme,2021-03-11,Alaska,USA_524,2021-03-15,304.166831092152,301.781557477987,306.967152873516,1.02563115326442,0.67656739188059,1.45718287911388
ihme,2021-03-11,Alaska,USA_524,2021-03-16,305.192147559026,302.550375019953,308.406596896105,1.02531646687402,0.646271606738322,1.51428476527167
ihme,2021-03-11,Alaska,USA_524,2021-03-17,306.216897588701,303.217115247199,309.836406064947,1.02475002967592,0.577661596876668,1.64406167354494
ihme,2021-03-11,Alaska,USA_524,2021-03-18,307.240311544573,303.974688562691,311.312375426468,1.02341395587116,0.490722224558462,1.79646978066354
ihme,2021-03-11,Alaska,USA_524,2021-03-19,308.283097782785,304.704686670982,312.946474154925,1.04278623821218,0.497546676113769,1.86091160886169
ihme,2021-03-11,Alaska,USA_524,2021-03-20,309.334206852973,305.30496828643,314.690027797309,1.05110907018808,0.480201766493214,1.98827470823235
ihme,2021-03-11,Alaska,USA_524,2021-03-21,310.39309648941,305.831430510126,316.427314062548,1.05888963643666,0.461397499398873,2.15160863648908
ihme,2021-03-11,Alaska,USA_524,2021-03-22,311.465187146001,306.476326804514,318.299391686117,1.07209065659168,0.444819113110068,2.28356163818714
ihme,2021-03-11,Alaska,USA_524,2021-03-23,312.554687581746,307.020035498991,320.672703510536,1.08950043574438,0.430304298052004,2.42393686885936
ihme,2021-03-11,Alaska,USA_524,2021-03-24,313.659238710328,307.461970470643,323.294032816127,1.10455112858265,0.415458738576363,2.56289564813356
ihme,2021-03-11,Alaska,USA_524,2021-03-25,314.782641555955,307.906375045429,325.51795819613,1.1234028456261,0.400978431403341,2.71066421894461
ihme,2021-03-11,Alaska,USA_524,2021-03-26,315.926214403251,308.287078266632,327.981836609002,1.14357284729596,0.384525567670484,2.89929402119111
ihme,2021-03-11,Alaska,USA_524,2021-03-27,317.085648963162,308.855890222869,331.217393571797,1.15943455991106,0.368501365164662,3.08187777831566
ihme,2021-03-11,Alaska,USA_524,2021-03-28,318.257447737556,309.167923088077,335.090214776036,1.17179877439419,0.353332643933216,3.25548696931476
ihme,2021-03-11,Alaska,USA_524,2021-03-29,319.441454433587,309.602107640931,338.595861926883,1.18400669603075,0.341043686100172,3.41015295714475
ihme,2021-03-11,Alaska,USA_524,2021-03-30,320.63750597124,309.963316859329,342.110541662337,1.19605153765322,0.33040258004722,3.59473116843234
ihme,2021-03-11,Alaska,USA_524,2021-03-31,321.84398038942,310.317354443845,345.36840788199,1.20647441817994,0.320422274160681,3.76236242571848
ihme,2021-03-11,Alaska,USA_524,2021-04-01,323.058723324497,310.702541024047,348.959723892267,1.21474293507738,0.31093907890884,3.91575745232189
ihme,2021-03-11,Alaska,USA_524,2021-04-02,324.279748049227,310.974909005234,352.628997063284,1.22102472473011,0.301992313594132,4.05825932979347
ihme,2021-03-11,Alaska,USA_524,2021-04-03,325.50527863328,311.286521897024,356.364398334752,1.22553058405375,0.293631525937543,4.18939047310877
ihme,2021-03-11,Alaska,USA_524,2021-04-04,326.733250085848,311.600034518764,360.153050202496,1.22797145256706,0.285775867682018,4.30711047463337
ihme,2021-03-11,Alaska,USA_524,2021-04-05,327.962046413152,311.907867882928,363.983423551678,1.22879632730359,0.278510519548512,4.38618281743272
ihme,2021-03-11,Alaska,USA_524,2021-04-06,329.190378399042,312.21070020937,368.28318424622,1.22833198589003,0.271878936999982,4.41907525242117
ihme,2021-03-11,Alaska,USA_524,2021-04-07,330.415641550379,312.508862108961,372.850886065689,1.22526315133723,0.26573775643721,4.48941438052101
ihme,2021-03-11,Alaska,USA_524,2021-04-08,331.635162393043,312.802648675382,377.474374331789,1.21952084266353,0.259486526055499,4.59336526529319
ihme,2021-03-11,Alaska,USA_524,2021-04-09,332.846378735652,313.091962888951,382.146766192889,1.21121634260994,0.253698349704365,4.67239186110009
ihme,2021-03-11,Alaska,USA_524,2021-04-10,334.046399849254,313.375385118131,386.835406765024,1.20002111360007,0.249378036670707,4.68864057213498
ihme,2021-03-11,Alaska,USA_524,2021-04-11,335.233218090636,313.655295054113,391.522721381631,1.18681824138347,0.244648290668787,4.6873146166065
ihme,2021-03-11,Alaska,USA_524,2021-04-12,336.405455992451,313.933808807913,395.600087614547,1.17223790181572,0.238313512058152,4.67083641667938
ihme,2021-03-11,Alaska,USA_524,2021-04-13,337.561802842942,314.210735137652,400.131854251519,1.15634685049013,0.235333135459986,4.63954968500541
ihme,2021-03-11,Alaska,USA_524,2021-04-14,338.698980145502,314.410188468273,404.905804231102,1.13717730256067,0.233029146486868,4.58568635338797
ihme,2021-03-11,Alaska,USA_524,2021-04-15,339.814335069046,314.529232230312,409.606180042135,1.11535492354273,0.229082531233139,4.51197171913473
ihme,2021-03-11,Alaska,USA_524,2021-04-16,340.905796334523,314.795350376312,413.514568606842,1.09146126547739,0.223851940885529,4.42114442375294
ihme,2021-03-11,Alaska,USA_524,2021-04-17,341.971438621065,315.058071242808,416.774680105141,1.06564228654263,0.219167256551753,4.31430316689619
ihme,2021-03-11,Alaska,USA_524,2021-04-18,343.009592417549,315.317529996053,419.902637993959,1.03815379648353,0.21814346842914,4.19308075723666
ihme,2021-03-11,Alaska,USA_524,2021-04-19,344.019283457939,315.573977660384,423.177427152819,1.00969104039033,0.214439189977919,4.04799821329578
ihme,2021-03-11,Alaska,USA_524,2021-04-20,344.998069831954,315.831161886029,427.703146313346,0.978786374014772,0.210197955930582,3.88033539504725
ihme,2021-03-11,Alaska,USA_524,2021-04-21,345.940999482926,316.085729434493,432.114531863351,0.942929650971321,0.205992840621169,3.76661999703057
ihme,2021-03-11,Alaska,USA_524,2021-04-22,346.848507810452,316.337421875388,436.395709175153,0.907508327527145,0.201786382235763,3.60351932285042
ihme,2021-03-11,Alaska,USA_524,2021-04-23,347.722378404271,316.586320355119,440.534481583014,0.87387059381857,0.197676021205951,3.43382840327608
ihme,2021-03-11,Alaska,USA_524,2021-04-24,348.559949765767,316.809264203102,444.51920417775,0.837571361495907,0.194654164789067,3.25859284293719
ihme,2021-03-11,Alaska,USA_524,2021-04-25,349.359847420331,317.006032669448,447.98147994888,0.799897654564023,0.191341216653809,3.07921792168853
ihme,2021-03-11,Alaska,USA_524,2021-04-26,350.123656610157,317.191147264983,450.880874162287,0.763809189826103,0.187714702056394,2.89385405672603
ihme,2021-03-11,Alaska,USA_524,2021-04-27,350.852155704503,317.361702798488,453.60131067035,0.728499094346317,0.184240269182973,2.72043650806345
ihme,2021-03-11,Alaska,USA_524,2021-04-28,351.545319326268,317.528897719578,455.76587812005,0.69316362176472,0.180681068371794,2.54025039571339
ihme,2021-03-11,Alaska,USA_524,2021-04-29,352.205011887274,317.692740479571,457.642625113234,0.659692561006209,0.176937171983532,2.36142293327322
ihme,2021-03-11,Alaska,USA_524,2021-04-30,352.833910186916,317.852615400504,459.388696023666,0.628898299641025,0.171623171734268,2.21074749776763
ihme,2021-03-11,Alaska,USA_524,2021-05-01,353.43409752865,318.007911964681,461.022449404066,0.600187341735079,0.165911564918241,1.97559776480885
ihme,2021-03-11,Alaska,USA_524,2021-05-02,354.009342592452,318.1584726367,462.555251257092,0.575245063801768,0.161994425451474,1.84716233991161
ihme,2021-03-11,Alaska,USA_524,2021-05-03,354.562670975725,318.304211731647,464.002287041205,0.553328383272571,0.159211484770863,1.72285434033964
ihme,2021-03-11,Alaska,USA_524,2021-05-04,355.093964640223,318.446562807994,465.365458489254,0.531293664497995,0.156236091106877,1.59294722049566
ihme,2021-03-11,Alaska,USA_524,2021-05-05,355.603866357894,318.585549722201,466.648715122045,0.509901717671775,0.153006170536458,1.49361073451384
ihme,2021-03-11,Alaska,USA_524,2021-05-06,356.093195855589,318.721241975214,467.856399554673,0.489329497694678,0.149277405182702,1.40443456195886
ihme,2021-03-11,Alaska,USA_524,2021-05-07,356.562659322651,318.853657877145,469.004939399878,0.469463467061429,0.145182408924345,1.32237866278542
ihme,2021-03-11,Alaska,USA_524,2021-05-08,357.012902732049,318.982800957645,470.698023062159,0.450243409398109,0.140841151761942,1.22576065829027
ihme,2021-03-11,Alaska,USA_524,2021-05-09,357.444779534721,319.108755382681,472.395959909668,0.431876802671762,0.136635803595478,1.14094659019842
ihme,2021-03-11,Alaska,USA_524,2021-05-10,357.859247692721,319.23164373485,474.013163288765,0.414468158000275,0.132606667272041,1.09601590841912
ihme,2021-03-11,Alaska,USA_524,2021-05-11,358.257078526295,319.351534876051,475.552970292565,0.397830833574785,0.129325215286489,1.00305325244185
ihme,2021-03-11,Alaska,USA_524,2021-05-12,358.638793881617,319.468439022271,477.017792749319,0.381715355320904,0.127706742824276,0.945450087633996
ihme,2021-03-11,Alaska,USA_524,2021-05-13,359.005131829327,319.582455035643,478.410953247309,0.366337947710203,0.125056514365885,0.900729482638337
ihme,2021-03-11,Alaska,USA_524,2021-05-14,359.356825291936,319.693681323903,479.735764147286,0.351693462609043,0.122050707994774,0.867243783126894
ihme,2021-03-11,Alaska,USA_524,2021-05-15,359.69438256763,319.80214206806,480.994673306266,0.337557275694092,0.118896257530398,0.825827354957818
ihme,2021-03-11,Alaska,USA_524,2021-05-16,360.018333747602,319.907872708039,482.190225095283,0.323951179972361,0.115827126806594,0.785933353161216
ihme,2021-03-11,Alaska,USA_524,2021-05-17,360.329552888469,320.011029822206,483.32624671166,0.311219140866301,0.112960228162117,0.748361813382753
ihme,2021-03-11,Alaska,USA_524,2021-05-18,360.62886523106,320.111773329734,484.406386546623,0.299312342591311,0.110274918405139,0.712920617567852
ihme,2021-03-11,Alaska,USA_524,2021-05-19,360.916782975475,320.210165089194,485.433112855435,0.287917744415936,0.10699651366934,0.679015733940237
ihme,2021-03-11,Alaska,USA_524,2021-05-20,361.19375010967,320.307196140427,486.408628811906,0.276967134194494,0.103880147714076,0.646251207056469
ihme,2021-03-11,Alaska,USA_524,2021-05-21,361.460451130454,320.403060114993,487.099428569195,0.266701020783586,0.100507696629589,0.613851971496947
ihme,2021-03-11,Alaska,USA_524,2021-05-22,361.717458473445,320.496845275002,487.725246579426,0.25700734299187,0.0983109090120347,0.587281256955479
ihme,2021-03-11,Alaska,USA_524,2021-05-23,361.965169465048,320.588591063375,488.316299741931,0.247710991603213,0.0961613348033702,0.565119867516114
ihme,2021-03-11,Alaska,USA_524,2021-05-24,362.204186077206,320.678428288139,488.874998808761,0.239016612156688,0.0939762008689842,0.544706704261998
ihme,2021-03-11,Alaska,USA_524,2021-05-25,362.435110295479,320.766497620769,489.403671086622,0.230924218273472,0.092311383468952,0.525486523978868
ihme,2021-03-11,Alaska,USA_524,2021-05-26,362.658335724967,320.859556025708,489.904077627074,0.223225429488485,0.0899763421559266,0.500406540451515
ihme,2021-03-11,Alaska,USA_524,2021-05-27,362.874195221205,321.002137446948,490.377785165507,0.215859496237752,0.0875683360295031,0.473707538433368
ihme,2021-03-11,Alaska,USA_524,2021-05-28,363.083036599288,321.142985232882,490.826343621817,0.208841378082751,0.0852714867214463,0.450024910524743
ihme,2021-03-11,Alaska,USA_524,2021-05-29,363.285272704812,321.282194955828,491.251394002882,0.202236105523879,0.0831142323149794,0.432836213535742
ihme,2021-03-11,Alaska,USA_524,2021-05-30,363.481298695945,321.41986398242,491.65447915454,0.196025991133459,0.0810898521791634,0.413259207789883
ihme,2021-03-11,Alaska,USA_524,2021-05-31,363.671439655134,321.556055948447,492.036935801459,0.190140959189036,0.0795624149985384,0.394491823455796
ihme,2021-03-11,Alaska,USA_524,2021-06-01,363.856013991722,321.690840588131,492.400037366801,0.184574336587575,0.0782467305541574,0.38139612669194
