model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-25,Alabama,USA_523,2021-09-17,24157.1261708143,24052.6344650331,24288.1590260026,1.07193376597536,0.379870247973369,2.10211229478758
ihme,2021-06-25,Alabama,USA_523,2021-09-18,24158.177456814,24053.0473695988,24290.118799686,1.05128599965798,0.365996868917585,2.07303554605845
ihme,2021-06-25,Alabama,USA_523,2021-09-19,24159.2087622543,24053.4489824933,24292.0506621229,1.03130544032612,0.352662879306781,2.04483523387755
ihme,2021-06-25,Alabama,USA_523,2021-09-20,24160.2204031203,24053.8395818517,24293.9549234779,1.01164086597091,0.339737357997554,2.0168298392132
ihme,2021-06-25,Alabama,USA_523,2021-09-21,24161.212780167,24054.2194739062,24295.832050556,0.992377046719928,0.32724056608773,1.98919916234926
ihme,2021-06-25,Alabama,USA_523,2021-09-22,24162.1870498135,24054.4800864908,24297.6839454393,0.974269646495183,0.315408335460468,1.96347709034659
ihme,2021-06-25,Alabama,USA_523,2021-09-23,24163.144266608,24054.7167779764,24299.512346365,0.957216794477589,0.304186091138789,1.93948997415915
ihme,2021-06-25,Alabama,USA_523,2021-09-24,24164.0849992233,24054.9449614608,24301.3180937122,0.94073261528783,0.29339949553878,1.91628015311191
ihme,2021-06-25,Alabama,USA_523,2021-09-25,24165.0097963015,24055.1649782957,24303.1020045041,0.924797078185611,0.283029574239168,1.89382357318285
ihme,2021-06-25,Alabama,USA_523,2021-09-26,24165.9192238605,24055.3771640394,24304.5493022606,0.909427559075589,0.273070724786804,1.87217231883016
ihme,2021-06-25,Alabama,USA_523,2021-09-27,24166.8134775148,24055.5817597607,24305.7541586382,0.89425365421984,0.263403789671865,1.85057603913896
ihme,2021-06-25,Alabama,USA_523,2021-09-28,24167.692850161,24055.7790229198,24306.9374770699,0.879372646270877,0.254051994158083,1.82924400100675
ihme,2021-06-25,Alabama,USA_523,2021-09-29,24168.5584433695,24055.9693826664,24308.1008537052,0.865593208506015,0.245237085133687,1.80987593768467
ihme,2021-06-25,Alabama,USA_523,2021-09-30,24169.4112229317,24056.1532222952,24309.2457002685,0.852779562125867,0.236900749108484,1.79221814348108
ihme,2021-06-25,Alabama,USA_523,2021-10-01,24170.2516727805,24056.3308078417,24310.3727844858,0.84044984879438,0.228892580792314,1.77528209918205
ihme,2021-06-25,Alaska,USA_524,2021-06-25,632.367980166933,632.340468917641,632.394964637611,0.0367986792954413,0.0310780184511026,0.0428037084056586
ihme,2021-06-25,Alaska,USA_524,2021-06-26,632.406026773408,632.373053049394,632.438293866449,0.0380466064750945,0.0322760160428518,0.0452631595803458
ihme,2021-06-25,Alaska,USA_524,2021-06-27,632.444672591428,632.406931683456,632.482145467322,0.0386458180196079,0.0324680642487667,0.0472153999335871
ihme,2021-06-25,Alaska,USA_524,2021-06-28,632.483275278365,632.441713414971,632.528749055832,0.0386026869377536,0.031329889476629,0.047788703878712
ihme,2021-06-25,Alaska,USA_524,2021-06-29,632.524561228335,632.478148231917,632.580672788763,0.0412859499694861,0.0333995876645783,0.0514723982069971
ihme,2021-06-25,Alaska,USA_524,2021-06-30,632.568000096191,632.513764944993,632.637114056837,0.0434388678562296,0.0347425769860168,0.054889451692917
ihme,2021-06-25,Alaska,USA_524,2021-07-01,632.613389448287,632.550592125615,632.696925143267,0.045389352095359,0.0358439742748416,0.0581159849471937
ihme,2021-06-25,Alaska,USA_524,2021-07-02,632.660583696005,632.588524465865,632.757563339443,0.0471942477186635,0.0367758518029231,0.0611969657222698
ihme,2021-06-25,Alaska,USA_524,2021-07-03,632.709529844084,632.627513331364,632.818341461736,0.0489461480784848,0.0376175655202447,0.0642371735084925
ihme,2021-06-25,Alaska,USA_524,2021-07-04,632.760210976288,632.667540497675,632.881510910283,0.0506811322040533,0.038362784338494,0.0672770096721965
ihme,2021-06-25,Alaska,USA_524,2021-07-05,632.812691980007,632.708652453855,632.951381640239,0.052481003718911,0.0391334854468686,0.0704210233496323
ihme,2021-06-25,Alaska,USA_524,2021-07-06,632.867046173109,632.750901582642,633.025034706535,0.0543541931024204,0.0399444727076417,0.0736782339214994
ihme,2021-06-25,Alaska,USA_524,2021-07-07,632.923307047058,632.794308901236,633.101996368008,0.0562608739491039,0.0407739058795516,0.0769906778148987
ihme,2021-06-25,Alaska,USA_524,2021-07-08,632.981502095104,632.838890725947,633.182334805056,0.0581950480458,0.0417618090877549,0.0803441901656562
ihme,2021-06-25,Alaska,USA_524,2021-07-09,633.034575274235,632.878707304289,633.255864025661,0.0530731791308946,0.0380110204634845,0.0735337669094333
ihme,2021-06-25,Alaska,USA_524,2021-07-10,633.081732172992,632.912578132502,633.321380907215,0.0471568987567463,0.0338708282126354,0.065539487553398
ihme,2021-06-25,Alaska,USA_524,2021-07-11,633.129328542136,632.946507594926,633.388146190115,0.0475963691437409,0.0339294624241214,0.0667652828990036
ihme,2021-06-25,Alaska,USA_524,2021-07-12,633.177057578123,632.980307269344,633.455730583679,0.0477290359873991,0.0337996744179613,0.067584393564633
ihme,2021-06-25,Alaska,USA_524,2021-07-13,633.224728122111,633.013865590646,633.523848122977,0.0476705439882478,0.0335096834929696,0.0681175392978923
ihme,2021-06-25,Alaska,USA_524,2021-07-14,633.272216538911,633.047117030838,633.592286821271,0.0474884167999961,0.0332095406104593,0.0684386982938056
ihme,2021-06-25,Alaska,USA_524,2021-07-15,633.319439837053,633.08002457072,633.66088415425,0.0472232981412313,0.0328464663989796,0.0685973329787096
ihme,2021-06-25,Alaska,USA_524,2021-07-16,633.367377042606,633.113284061131,633.731018083498,0.0479372055539362,0.0331654255323436,0.0701339292487776
ihme,2021-06-25,Alaska,USA_524,2021-07-17,633.416056505094,633.146928340284,633.802692828558,0.048679462487809,0.0334532896694888,0.0716747450595789
ihme,2021-06-25,Alaska,USA_524,2021-07-18,633.464523714043,633.180320022178,633.874462454712,0.0484672089489507,0.0329933012233059,0.0717696261537733
ihme,2021-06-25,Alaska,USA_524,2021-07-19,633.512832731639,633.213516893479,633.946360397083,0.0483090175955136,0.0325892923770348,0.0718979423713131
ihme,2021-06-25,Alaska,USA_524,2021-07-20,633.561027336955,633.245723932858,634.018415730452,0.0481946053167581,0.0322332189339484,0.0720553333691226
ihme,2021-06-25,Alaska,USA_524,2021-07-21,633.609146467724,633.276794016557,634.090656266744,0.0481191307685154,0.0319292746750011,0.0722405362923348
ihme,2021-06-25,Alaska,USA_524,2021-07-22,633.657217340182,633.307540190731,634.163094914572,0.0480708724585323,0.0316761389304044,0.0724386478275064
ihme,2021-06-25,Alaska,USA_524,2021-07-23,633.705258959419,633.337985598825,634.23573303494,0.0480416192362848,0.0314483972301943,0.0726381203681888
ihme,2021-06-25,Alaska,USA_524,2021-07-24,633.753289960369,633.368152253218,634.308571460272,0.0480310009504223,0.0312451009973633,0.072838425332329
ihme,2021-06-25,Alaska,USA_524,2021-07-25,633.801319475524,633.398055505956,634.381596514319,0.0480295151551604,0.0310310138344807,0.0730250540468047
ihme,2021-06-25,Alaska,USA_524,2021-07-26,633.849350873409,633.429763758775,634.454785712968,0.048031397884622,0.0307210965456768,0.0731891986491941
ihme,2021-06-25,Alaska,USA_524,2021-07-27,633.897428923338,633.461884374692,634.528179836036,0.0480780499288844,0.0303950492909397,0.0733941230678142
ihme,2021-06-25,Alaska,USA_524,2021-07-28,633.945593937301,633.494013094782,634.601813113864,0.0481650139635015,0.0301005430401997,0.0736332778280327
ihme,2021-06-25,Alaska,USA_524,2021-07-29,633.993847760282,633.526160045866,634.67566060747,0.0482538229804134,0.0298129673307581,0.073847493605908
ihme,2021-06-25,Alaska,USA_524,2021-07-30,634.042215247173,633.558350442768,634.749732243416,0.048367486891275,0.0295463326102574,0.0740716359462804
ihme,2021-06-25,Alaska,USA_524,2021-07-31,634.090716947317,633.590606480388,634.824031505077,0.0485017001442126,0.0292974895350388,0.0742992616609819
ihme,2021-06-25,Alaska,USA_524,2021-08-01,634.139375096446,633.622615754876,634.898564551473,0.0486581491284024,0.0290670152267524,0.0745330463957692
ihme,2021-06-25,Alaska,USA_524,2021-08-02,634.188235948059,633.654700422766,634.973374057557,0.0488608516135959,0.0288685014283575,0.0748095060837179
ihme,2021-06-25,Alaska,USA_524,2021-08-03,634.237345770505,633.686930551068,635.04850249075,0.0491098224459577,0.0286973711632062,0.0751284331926819
ihme,2021-06-25,Alaska,USA_524,2021-08-04,634.286725133106,633.719327582489,635.123952610711,0.0493793626004459,0.0285321737212783,0.0754501199615354
ihme,2021-06-25,Alaska,USA_524,2021-08-05,634.336404223634,633.751919050497,635.199741218209,0.049679090528727,0.0284913140128633,0.0757472659103689
ihme,2021-06-25,Alaska,USA_524,2021-08-06,634.386414683063,633.784309330498,635.275886692597,0.0500104594292065,0.0285059231772526,0.0759489318087051
ihme,2021-06-25,Alaska,USA_524,2021-08-07,634.436782795774,633.813568141046,635.352398751424,0.0503681127103054,0.0285401392500949,0.0761640486891652
ihme,2021-06-25,Alaska,USA_524,2021-08-08,634.487538600095,633.842843139416,635.429292446197,0.0507558043213162,0.0285958258971053,0.0764395528492109
ihme,2021-06-25,Alaska,USA_524,2021-08-09,634.538714060461,633.872154319232,635.506585378566,0.0511754603664788,0.0286737827487424,0.0767268415534386
ihme,2021-06-25,Alaska,USA_524,2021-08-10,634.59019645889,633.901410935337,635.584152562563,0.0514823984282904,0.0286677966014755,0.0769157857506738
ihme,2021-06-25,Alaska,USA_524,2021-08-11,634.641865574115,633.930519323741,635.66186559256,0.0516691152252669,0.0285738464096719,0.0770041494457481
ihme,2021-06-25,Alaska,USA_524,2021-08-12,634.693741505841,633.959493497052,635.739741628429,0.0518759317259119,0.0284874843336852,0.0771063272414223
ihme,2021-06-25,Alaska,USA_524,2021-08-13,634.745814310318,633.988329207528,635.817758308271,0.0520728044774053,0.0283391174190027,0.0773641176694053
ihme,2021-06-25,Alaska,USA_524,2021-08-14,634.798076429289,634.017022735039,635.895899897235,0.0522621189711995,0.0281869774652273,0.0779936748828752
ihme,2021-06-25,Alaska,USA_524,2021-08-15,634.850520935863,634.045570113667,635.974153310268,0.0524445065736512,0.0280310693215137,0.0786146192750593
ihme,2021-06-25,Alaska,USA_524,2021-08-16,634.903134560573,634.073963693595,636.052496910305,0.0526136247101215,0.02786505107525,0.0790826385440268
ihme,2021-06-25,Alaska,USA_524,2021-08-17,634.955912675295,634.102200468682,636.130922418491,0.0527781147218256,0.0276926602616951,0.0792619102309554
ihme,2021-06-25,Alaska,USA_524,2021-08-18,635.008864950307,634.130285045349,636.209442875323,0.0529522750123854,0.0275250661469247,0.0794562807155537
ihme,2021-06-25,Alaska,USA_524,2021-08-19,635.061170149989,634.157785710895,636.286839292568,0.0523051996818088,0.0269347854556075,0.0784213038833848
ihme,2021-06-25,Alaska,USA_524,2021-08-20,635.112842505524,634.184716484613,636.363135962391,0.0516723555346811,0.0262250798441095,0.0774093516507942
ihme,2021-06-25,Alaska,USA_524,2021-08-21,635.163897402439,634.211091792026,636.438358615729,0.051054896914755,0.0254980090664762,0.0766103388191767
ihme,2021-06-25,Alaska,USA_524,2021-08-22,635.21434395055,634.236922538057,636.512523654677,0.0504465481111537,0.0247808328957354,0.0759265957215217
ihme,2021-06-25,Alaska,USA_524,2021-08-23,635.264189060592,634.262218501952,636.585644301343,0.0498451100423306,0.0240807824463474,0.0755587961348046
ihme,2021-06-25,Alaska,USA_524,2021-08-24,635.313443081817,634.286991173678,636.6577389752,0.049254021224446,0.0234007196498718,0.0754800553234458
ihme,2021-06-25,Alaska,USA_524,2021-08-25,635.362130570603,634.311259035069,636.728846912892,0.0486874887868374,0.0227468247451639,0.0754193777721532
ihme,2021-06-25,Alaska,USA_524,2021-08-26,635.410273495885,634.33503892376,636.799003221047,0.0481429252815793,0.022241976834466,0.0753738726980007
ihme,2021-06-25,Alaska,USA_524,2021-08-27,635.457885370733,634.358343175149,636.868230276693,0.0476118748483802,0.0217814126826707,0.0753312939521381
ihme,2021-06-25,Alaska,USA_524,2021-08-28,635.504978861739,634.381183501637,636.936549008425,0.0470934910056762,0.0213330949619978,0.0752909362268614
ihme,2021-06-25,Alaska,USA_524,2021-08-29,635.551568397308,634.40357232465,637.003982766823,0.0465895355691822,0.0208975982576345,0.0752561785599598
ihme,2021-06-25,Alaska,USA_524,2021-08-30,635.597659427319,634.425517594297,637.070541855319,0.0460910300106253,0.02047070725812,0.0752129714714296
ihme,2021-06-25,Alaska,USA_524,2021-08-31,635.643256767823,634.44702688591,637.136235817095,0.0455973405036151,0.0200519911837294,0.075160422113609
ihme,2021-06-25,Alaska,USA_524,2021-09-01,635.68838375462,634.466295257891,637.201100979277,0.0451269867974046,0.0196493660334181,0.0751293770575848
ihme,2021-06-25,Alaska,USA_524,2021-09-02,635.733062205457,634.484866882442,637.265171178571,0.0446784508370452,0.019235972740627,0.07511835307303
ihme,2021-06-25,Alaska,USA_524,2021-09-03,635.777306383549,634.503048231404,637.328468986724,0.0442441780918339,0.0188139645621525,0.0751156812026415
ihme,2021-06-25,Alaska,USA_524,2021-09-04,635.821131931518,634.520851963387,637.391018655056,0.0438255479695361,0.0183671808099034,0.0751244182728179
ihme,2021-06-25,Alaska,USA_524,2021-09-05,635.864547968859,634.538287860167,637.452834963612,0.0434160373400635,0.0179321796926417,0.075134075116313
ihme,2021-06-25,Alaska,USA_524,2021-09-06,635.907554814731,634.555362030699,637.510519567187,0.0430068458721825,0.0175051445235805,0.0751296285055309
ihme,2021-06-25,Alaska,USA_524,2021-09-07,635.950161851239,634.572084049464,637.566820800951,0.0426070365087248,0.017089569212914,0.0751268416864583
ihme,2021-06-25,Alaska,USA_524,2021-09-08,635.9923928097,634.588468879419,637.622366912705,0.0422309584608136,0.0166908838891,0.0751515343029822
ihme,2021-06-25,Alaska,USA_524,2021-09-09,636.034267274656,634.604529521291,637.677188339302,0.0418744649561417,0.0163070268098451,0.0751974320059678
ihme,2021-06-25,Alaska,USA_524,2021-09-10,636.075798029326,634.620276075986,637.731306173833,0.0415307546699763,0.0159350180159067,0.0752532195785049
ihme,2021-06-25,Alaska,USA_524,2021-09-11,636.11699562336,634.635717594614,637.784738352762,0.0411975940334312,0.0155737594446126,0.0753154646118211
ihme,2021-06-25,Alaska,USA_524,2021-09-12,636.157868382816,634.650862126235,637.837499790818,0.0408727594563061,0.0152221927327076,0.0753805385205241
ihme,2021-06-25,Alaska,USA_524,2021-09-13,636.198415156018,634.665565605327,637.889593165738,0.040546773201495,0.0148766334526942,0.0754310750429838
ihme,2021-06-25,Alaska,USA_524,2021-09-14,636.238639000839,634.679843028297,637.941026711223,0.0402238448214088,0.0145385025514224,0.075474718357508
ihme,2021-06-25,Alaska,USA_524,2021-09-15,636.278562496336,634.693844852412,637.992093069953,0.0399234954973211,0.0142029586591369,0.0755483365805919
ihme,2021-06-25,Alaska,USA_524,2021-09-16,636.318206603907,634.710223576279,638.053973029274,0.0396441075705717,0.0138536300131493,0.075649879972804
ihme,2021-06-25,Alaska,USA_524,2021-09-17,636.357581512252,634.726890052318,638.115519715049,0.0393749083452099,0.0135151293596819,0.0757597452109481
ihme,2021-06-25,Alaska,USA_524,2021-09-18,636.396696671683,634.743318729192,638.176746615882,0.0391151594307095,0.0131869454499908,0.0758770215076079
ihme,2021-06-25,Alaska,USA_524,2021-09-19,636.435559219734,634.759515048081,638.237663673913,0.0388625480514536,0.0128680556342775,0.0759976159066254
ihme,2021-06-25,Alaska,USA_524,2021-09-20,636.474167872127,634.77548090963,638.298588556692,0.0386086523926386,0.0125554896432082,0.0761051497577381
ihme,2021-06-25,Alaska,USA_524,2021-09-21,636.512523226633,634.791219001527,638.360398949929,0.0383553545057809,0.0122497235548397,0.0762031296891043
ihme,2021-06-25,Alaska,USA_524,2021-09-22,636.550645912552,634.806740161118,638.421953522994,0.0381226859193142,0.0119568908042329,0.0762936793787062
ihme,2021-06-25,Alaska,USA_524,2021-09-23,636.588557405222,634.8220553658,638.483284906154,0.0379114926703081,0.0116768361258126,0.076395163913234
ihme,2021-06-25,Alaska,USA_524,2021-09-24,636.626266295444,634.837170209224,638.544405245988,0.0377088902213491,0.0114052466635876,0.0765056363176309
ihme,2021-06-25,Alaska,USA_524,2021-09-25,636.663781690016,634.85209040617,638.605327694285,0.0375153945726267,0.0111420686114888,0.0766266113365071
ihme,2021-06-25,Alaska,USA_524,2021-09-26,636.701112670746,634.866821586007,638.66012183754,0.0373309807300723,0.0108870780484039,0.0767584050107409
ihme,2021-06-25,Alaska,USA_524,2021-09-27,636.738257053139,634.881364896794,638.708343673164,0.0371443823923765,0.0106368292422953,0.0768779919349581
ihme,2021-06-25,Alaska,USA_524,2021-09-28,636.775214224465,634.895722117982,638.756155981986,0.03695717132656,0.0103916727570664,0.0769883336633336
ihme,2021-06-25,Alaska,USA_524,2021-09-29,636.81200376323,634.90990282305,638.803586308372,0.0367895387644873,0.0101570808967414,0.0771314705712182
ihme,2021-06-25,Alaska,USA_524,2021-09-30,636.848644126186,634.923915977114,638.861673608956,0.036640362955722,0.00993239906097293,0.0773058300289964
ihme,2021-06-25,Alaska,USA_524,2021-10-01,636.885143298302,634.937766386883,638.920751014795,0.0364991721168469,0.00971451048802524,0.0774901240089052
ihme,2021-06-25,Albania,ALB,2021-06-25,15823.7880307185,15823.6514724055,15823.9835297773,0.48263825035607,0.448640484213113,0.530283217220535
ihme,2021-06-25,Albania,ALB,2021-06-26,15824.2332860296,15824.0597144449,15824.4773082704,0.445255311037412,0.406722460565968,0.496419438674671
ihme,2021-06-25,Albania,ALB,2021-06-27,15824.6421226635,15824.4295928353,15824.9427493536,0.408836633958548,0.365539370042602,0.459926639138709
ihme,2021-06-25,Albania,ALB,2021-06-28,15825.0156129875,15824.7614658397,15825.3759089613,0.373490324002916,0.32163765798345,0.430634038017176
ihme,2021-06-25,Albania,ALB,2021-06-29,15825.3817003174,15825.0843872892,15825.802902682,0.366087329900124,0.316714067525738,0.424198120279619
ihme,2021-06-25,Albania,ALB,2021-06-30,15825.7307774151,15825.3907853512,15826.204220979,0.349077097685851,0.301877284922543,0.406967231633713
ihme,2021-06-25,Albania,ALB,2021-07-01,15826.063998799,15825.6829669054,15826.5823079404,0.333221383876673,0.286762912852877,0.390612558567289
ihme,2021-06-25,Albania,ALB,2021-07-02,15826.3824666613,15825.9619016008,15826.9444280587,0.318467862327684,0.271608276560779,0.375369941259941
ihme,2021-06-25,Albania,ALB,2021-07-03,15826.6871169097,15826.2284648712,15827.2913598567,0.304650248400233,0.257157834148066,0.360945291313971
ihme,2021-06-25,Albania,ALB,2021-07-04,15826.9790632716,15826.4837215101,15827.6240746961,0.291946361877645,0.243601121454598,0.349700319549583
