model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-22,Alabama,USA_523,2021-04-13,8301.80944311519,7827.17474268732,8739.80657094417,4.23378810852238,2.09163968406483,6.62833267730821
ihme,2021-01-22,Alabama,USA_523,2021-04-14,8305.85917925809,7831.68219173317,8745.51552287654,4.04973614290342,1.96990304872179,6.39181181049389
ihme,2021-01-22,Alabama,USA_523,2021-04-15,8309.73103965492,7836.02928989197,8751.0022720407,3.87186039682459,1.85403430932001,6.16103468481742
ihme,2021-01-22,Alabama,USA_523,2021-04-16,8313.4406644064,7840.0603977528,8756.28701067595,3.70962475148039,1.7483527905506,5.95132772106445
ihme,2021-01-22,Alabama,USA_523,2021-04-17,8317.00377497054,7843.86429792027,8761.3903109852,3.56311056414364,1.65509701991596,5.76333920755315
ihme,2021-01-22,Alabama,USA_523,2021-04-18,8320.42709483111,7847.54235982508,8766.32007825008,3.42331986056691,1.56998497708355,5.59062699233436
ihme,2021-01-22,Alabama,USA_523,2021-04-19,8323.7172154582,7851.0996435422,8771.08416105243,3.2901206270954,1.48575686395452,5.42218082019645
ihme,2021-01-22,Alabama,USA_523,2021-04-20,8326.88070267969,7854.35309462133,8775.69047987867,3.16348722148614,1.3965540119716,5.2488602649737
ihme,2021-01-22,Alabama,USA_523,2021-04-21,8329.91977977505,7856.5113169225,8779.09379397313,3.03907709536577,1.31926267120252,5.07630497067476
ihme,2021-01-22,Alabama,USA_523,2021-04-22,8332.83681198321,7857.8132797383,8781.94644660751,2.9170322081615,1.24493724802596,4.91809152390488
ihme,2021-01-22,Alabama,USA_523,2021-04-23,8335.63616502656,7859.04460913878,8784.66068967654,2.79935304335044,1.17269954045514,4.7602751614013
ihme,2021-01-22,Alabama,USA_523,2021-04-24,8338.32199380012,7860.20859815753,8788.12505806756,2.68582877354882,1.09976808025385,4.60489648412658
ihme,2021-01-22,Alabama,USA_523,2021-04-25,8340.89828083877,7861.30839263928,8791.78972500001,2.5762870386616,1.03082228278981,4.45808538522579
ihme,2021-01-22,Alabama,USA_523,2021-04-26,8343.37059169005,7862.34773555889,8795.32341167716,2.47231085127111,0.966332946953116,4.32021743834957
ihme,2021-01-22,Alabama,USA_523,2021-04-27,8345.74424454149,7863.33018370046,8798.7325609607,2.37365285144664,0.906037453803947,4.18310467228548
ihme,2021-01-22,Alabama,USA_523,2021-04-28,8348.02111384711,7864.25780639214,8802.01874057828,2.27686930561484,0.848502166802064,4.04385658425417
ihme,2021-01-22,Alabama,USA_523,2021-04-29,8350.20315728563,7865.13266478642,8805.18365135889,2.18204343851884,0.793671807226929,3.90391959424051
ihme,2021-01-22,Alabama,USA_523,2021-04-30,8352.29385651705,7865.95737492259,8808.23121920439,2.09069923141944,0.741998158908245,3.77206533064054
ihme,2021-01-22,Alabama,USA_523,2021-05-01,8354.29640550968,7867.59433240604,8810.86802727016,2.00254899263623,0.693261374268332,3.64769510472252
ihme,2021-01-22,Alaska,USA_524,2021-01-22,227.465823231336,226.94757406589,228.153191692654,0.772132513389764,0.643913397315032,0.946694077432341
ihme,2021-01-22,Alaska,USA_524,2021-01-23,228.232305708171,227.572596776207,229.081580203745,0.766482476834956,0.626457535553584,0.946061474155499
ihme,2021-01-22,Alaska,USA_524,2021-01-24,228.992669592002,228.199083793031,230.021887756679,0.760363883831439,0.60751450352808,0.950798140026166
ihme,2021-01-22,Alaska,USA_524,2021-01-25,229.74639533044,228.818892711703,230.956644949949,0.75372573843811,0.600097197812318,0.955422957819422
ihme,2021-01-22,Alaska,USA_524,2021-01-26,230.496719137267,229.404709334898,231.913234751991,0.750323806826875,0.591087083165235,0.961803288641761
ihme,2021-01-22,Alaska,USA_524,2021-01-27,231.242216002272,229.993879083691,232.864692280187,0.745496865005242,0.573078580931934,0.971289667523337
ihme,2021-01-22,Alaska,USA_524,2021-01-28,231.97782304705,230.569700706597,233.822940096425,0.735607044777942,0.555431179438273,0.976577890276786
ihme,2021-01-22,Alaska,USA_524,2021-01-29,232.704176807552,231.105902132426,234.780253374301,0.726353760501498,0.534687617941387,0.977278104846789
ihme,2021-01-22,Alaska,USA_524,2021-01-30,233.421833656956,231.645744246195,235.714209124748,0.717656849404312,0.520456502668225,0.978470226079196
ihme,2021-01-22,Alaska,USA_524,2021-01-31,234.131710101064,232.17426585033,236.693826193398,0.709876444107602,0.508062581031027,0.98367797502479
ihme,2021-01-22,Alaska,USA_524,2021-02-01,234.834664231514,232.706418188967,237.648437673702,0.702954130449969,0.492895190733066,0.989180448592037
ihme,2021-01-22,Alaska,USA_524,2021-02-02,235.531359493162,233.236446148882,238.608707765104,0.696695261648333,0.477025730638502,0.9947493149852
ihme,2021-01-22,Alaska,USA_524,2021-02-03,236.222172544148,233.743141753089,239.608792433426,0.690813050985887,0.465111234185372,0.997056774990028
ihme,2021-01-22,Alaska,USA_524,2021-02-04,236.907367736707,234.18569449996,240.638386245239,0.685195192559543,0.454766013483123,0.997771275005874
ihme,2021-01-22,Alaska,USA_524,2021-02-05,237.587183256369,234.648849095021,241.569209148119,0.679815519661211,0.445717452512952,1.00932757949315
ihme,2021-01-22,Alaska,USA_524,2021-02-06,238.260796413786,235.116076970912,242.629333175877,0.673613157417562,0.436070285582815,1.01186868084176
ihme,2021-01-22,Alaska,USA_524,2021-02-07,238.927326697512,235.567945512139,243.621425231871,0.66653028372559,0.428233891104497,1.0123871307278
ihme,2021-01-22,Alaska,USA_524,2021-02-08,239.586904785062,235.991646400923,244.646611276796,0.659578087549996,0.420749563005529,1.01230239067556
ihme,2021-01-22,Alaska,USA_524,2021-02-09,240.239558365314,236.406854094055,245.640772369041,0.652653580251995,0.413157694428179,1.01147146837505
ihme,2021-01-22,Alaska,USA_524,2021-02-10,240.884632490801,236.787462804396,246.646591639972,0.64507412548669,0.405597170465654,1.00884152718601
ihme,2021-01-22,Alaska,USA_524,2021-02-11,241.520175520313,237.134984432978,247.600354579118,0.635543029512871,0.397245188510198,1.0023676379661
ihme,2021-01-22,Alaska,USA_524,2021-02-12,242.145626609911,237.516700639806,248.564742142462,0.625451089597201,0.387155757023692,0.994195300509318
ihme,2021-01-22,Alaska,USA_524,2021-02-13,242.760832998271,237.865910308268,249.524383078021,0.615206388360068,0.376956799218704,0.984976132535593
ihme,2021-01-22,Alaska,USA_524,2021-02-14,243.365732141326,238.240905611304,250.473998300608,0.604899143055185,0.367658805425378,0.972869458863642
ihme,2021-01-22,Alaska,USA_524,2021-02-15,243.960378228696,238.623566756949,251.413068171184,0.594646087370332,0.360110014945604,0.959895327362887
ihme,2021-01-22,Alaska,USA_524,2021-02-16,244.544693739621,238.99814409114,252.340890225255,0.58431551092504,0.352825822878884,0.948326579542084
ihme,2021-01-22,Alaska,USA_524,2021-02-17,245.118344242086,239.364672824524,253.256368512869,0.573650502464409,0.345635004662967,0.932245264375467
ihme,2021-01-22,Alaska,USA_524,2021-02-18,245.681040158702,239.645129563475,254.158490950405,0.562695916616327,0.338627655278117,0.916277442741006
ihme,2021-01-22,Alaska,USA_524,2021-02-19,246.232639624709,239.974868869568,255.019930726733,0.551599466007203,0.331623625773375,0.899199944421867
ihme,2021-01-22,Alaska,USA_524,2021-02-20,246.773019877263,240.322949125329,255.893255053283,0.540380252553834,0.324324765056673,0.881086117372149
ihme,2021-01-22,Alaska,USA_524,2021-02-21,247.302058661949,240.665616425898,256.777317485933,0.529038784686072,0.31666141592612,0.862003954785138
ihme,2021-01-22,Alaska,USA_524,2021-02-22,247.819748767964,241.003070466389,257.618953047094,0.517690106015066,0.309203927445992,0.845366548806112
ihme,2021-01-22,Alaska,USA_524,2021-02-23,248.326060806943,241.33547568331,258.41798734586,0.506312038978695,0.301922886186986,0.82696839919214
ihme,2021-01-22,Alaska,USA_524,2021-02-24,248.820691636907,241.66279676566,259.225799117475,0.494630829964373,0.294021190254597,0.807811771614411
ihme,2021-01-22,Alaska,USA_524,2021-02-25,249.303366422928,242.01932358301,260.015346428459,0.482674786020618,0.287365799930228,0.789428231419777
ihme,2021-01-22,Alaska,USA_524,2021-02-26,249.773932658244,242.317710080338,260.786013361745,0.47056623531591,0.280150186516266,0.765932190025865
ihme,2021-01-22,Alaska,USA_524,2021-02-27,250.232276667526,242.614113562777,261.562793728185,0.458344009282041,0.269967526691175,0.742322357979788
ihme,2021-01-22,Alaska,USA_524,2021-02-28,250.678142570003,242.920970672639,262.317505516286,0.445865902477369,0.261186061491173,0.719256033285888
ihme,2021-01-22,Alaska,USA_524,2021-03-01,251.111751432124,243.170985088922,263.178130410785,0.433608862120412,0.252566808833279,0.694438346470633
ihme,2021-01-22,Alaska,USA_524,2021-03-02,251.534685919673,243.439307381028,263.909905783293,0.422934487549881,0.251148200611453,0.672666238550278
ihme,2021-01-22,Alaska,USA_524,2021-03-03,251.949506064608,243.705342002532,264.551172597092,0.414820144934973,0.248814839848109,0.654655043928926
ihme,2021-01-22,Alaska,USA_524,2021-03-04,252.356630733318,243.955914818624,265.16989541196,0.407124668709873,0.243490629973309,0.641531486041345
ihme,2021-01-22,Alaska,USA_524,2021-03-05,252.756026735252,244.185454083951,265.770965327364,0.399396001933601,0.238092420285511,0.630837149909667
ihme,2021-01-22,Alaska,USA_524,2021-03-06,253.147631877966,244.410697002017,266.3542261893,0.391605142714334,0.233798884058615,0.616072008133813
ihme,2021-01-22,Alaska,USA_524,2021-03-07,253.531377535538,244.631698955002,266.959647842045,0.383745657571964,0.227867704999682,0.604768124768043
ihme,2021-01-22,Alaska,USA_524,2021-03-08,253.907324641309,244.848586913773,267.57261836358,0.375947105770323,0.223118904180751,0.593450359145038
ihme,2021-01-22,Alaska,USA_524,2021-03-09,254.275535015343,245.086797620692,268.172541672385,0.368210374034321,0.216324275572873,0.582136573572541
ihme,2021-01-22,Alaska,USA_524,2021-03-10,254.635805540433,245.363263153562,268.72878581058,0.360270525089717,0.210551321891927,0.568570808787399
ihme,2021-01-22,Alaska,USA_524,2021-03-11,254.987944858355,245.613643278774,269.205033171919,0.352139317922175,0.205495286838783,0.544295155189843
ihme,2021-01-22,Alaska,USA_524,2021-03-12,255.33190962504,245.824743821187,269.665249158125,0.343964766685766,0.199523255262534,0.528744793511009
ihme,2021-01-22,Alaska,USA_524,2021-03-13,255.667663537737,246.031001862141,270.109682059416,0.335753912696339,0.19396635272139,0.517062741366942
ihme,2021-01-22,Alaska,USA_524,2021-03-14,255.995169532109,246.232379673904,270.586839569463,0.327505994372052,0.188926380255481,0.503164513489821
ihme,2021-01-22,Alaska,USA_524,2021-03-15,256.314516351279,246.428914667967,271.186854713911,0.319346819170032,0.184183024403637,0.493002741566329
ihme,2021-01-22,Alaska,USA_524,2021-03-16,256.625787264362,246.620641146447,271.774699681375,0.311270913083562,0.179120521372823,0.481595585939999
ihme,2021-01-22,Alaska,USA_524,2021-03-17,256.928830069683,246.882517146456,272.349865432677,0.303042805320819,0.173722842239187,0.471258285632757
ihme,2021-01-22,Alaska,USA_524,2021-03-18,257.22193814054,247.142419521262,272.907362078522,0.293108070857191,0.167674738443765,0.457379204915696
ihme,2021-01-22,Alaska,USA_524,2021-03-19,257.505210405238,247.378038083287,273.402710425161,0.283272264697739,0.161130666225461,0.443467930003806
ihme,2021-01-22,Alaska,USA_524,2021-03-20,257.778706686584,247.549419026708,273.840342427439,0.273496281345777,0.154490404715773,0.429567423531239
ihme,2021-01-22,Alaska,USA_524,2021-03-21,258.042381298689,247.714457012076,274.20602542887,0.26367461210542,0.148024285160489,0.415767005646728
ihme,2021-01-22,Alaska,USA_524,2021-03-22,258.296610274257,247.873388362139,274.486244983222,0.254228975567908,0.14211506744121,0.401045841080588
ihme,2021-01-22,Alaska,USA_524,2021-03-23,258.542805921894,248.027106874192,274.754828323121,0.24619564763705,0.136974254650568,0.387308312785592
ihme,2021-01-22,Alaska,USA_524,2021-03-24,258.783040112944,248.199849400736,275.014255035257,0.24023419104952,0.133005608463492,0.37762539361637
ihme,2021-01-22,Alaska,USA_524,2021-03-25,259.017751165823,248.380263521598,275.265213045018,0.234711052879172,0.12966689865803,0.36948319864166
ihme,2021-01-22,Alaska,USA_524,2021-03-26,259.247041748475,248.531575532948,275.508019227056,0.22929058265203,0.126408157365915,0.360398158048156
ihme,2021-01-22,Alaska,USA_524,2021-03-27,259.470976983307,248.663382218153,275.742939906067,0.223935234831968,0.123246779291549,0.352115606317511
ihme,2021-01-22,Alaska,USA_524,2021-03-28,259.68961245664,248.791797247068,275.970221392377,0.218635473332454,0.119453648027189,0.344221393604528
ihme,2021-01-22,Alaska,USA_524,2021-03-29,259.90309698869,248.916920026774,276.190196550422,0.21348453205087,0.115805338202989,0.338075684932107
ihme,2021-01-22,Alaska,USA_524,2021-03-30,260.111580180136,249.03885087458,276.403188226461,0.208483191445913,0.112331668180047,0.330665299608029
ihme,2021-01-22,Alaska,USA_524,2021-03-31,260.315044931941,249.157596178476,276.609339352105,0.203464751804695,0.109588707335149,0.323209813651999
ihme,2021-01-22,Alaska,USA_524,2021-04-01,260.513484073079,249.26994425746,276.808795369405,0.19843914113773,0.106790533143311,0.315723591837013
ihme,2021-01-22,Alaska,USA_524,2021-04-02,260.706976859406,249.369091511306,277.074742561081,0.193492786327236,0.103588995135993,0.308482947809637
ihme,2021-01-22,Alaska,USA_524,2021-04-03,260.895600577644,249.4850712964,277.350197729552,0.188623718238126,0.100466539881836,0.302413143414924
ihme,2021-01-22,Alaska,USA_524,2021-04-04,261.079431909607,249.597919049732,277.617329030262,0.183831331962936,0.097421748079455,0.296190631082482
ihme,2021-01-22,Alaska,USA_524,2021-04-05,261.258624349986,249.70773390815,277.876428558189,0.179192440378983,0.0945748856082957,0.290238512762585
ihme,2021-01-22,Alaska,USA_524,2021-04-06,261.433330040954,249.814614651448,278.127783405703,0.174705690967979,0.0917182519340827,0.282990636444367
ihme,2021-01-22,Alaska,USA_524,2021-04-07,261.6035600151,249.918576867123,278.37147289663,0.170229974146306,0.0889541810483934,0.275869459900946
ihme,2021-01-22,Alaska,USA_524,2021-04-08,261.769347893014,250.036221506749,278.61724343627,0.165787877913301,0.0859353097847589,0.269996062564474
ihme,2021-01-22,Alaska,USA_524,2021-04-09,261.930800294462,250.153400541389,278.877228214823,0.161452401448123,0.0833825222465237,0.264229637080177
ihme,2021-01-22,Alaska,USA_524,2021-04-10,262.088004931334,250.267713217053,279.130526920865,0.157204636872031,0.0809011012493386,0.25796860469336
ihme,2021-01-22,Alaska,USA_524,2021-04-11,262.241044939414,250.37920278616,279.377266411172,0.153040008079865,0.0784875768647169,0.25223602543457
ihme,2021-01-22,Alaska,USA_524,2021-04-12,262.390066779591,250.487959104287,279.617676684221,0.149021840177761,0.076106905286963,0.246108891002052
ihme,2021-01-22,Alaska,USA_524,2021-04-13,262.535215941386,250.594072861408,279.851984072364,0.145149161794523,0.0738218969412401,0.239762140763958
ihme,2021-01-22,Alaska,USA_524,2021-04-14,262.676537258461,250.69756399185,280.08024674377,0.141321317075046,0.0714297687025578,0.234005026869909
ihme,2021-01-22,Alaska,USA_524,2021-04-15,262.814106180084,250.775057340723,280.302572685634,0.137568921623008,0.069016914660665,0.228129774190791
ihme,2021-01-22,Alaska,USA_524,2021-04-16,262.948044889274,250.829363368709,280.519147329837,0.133938709190058,0.0667158981106013,0.222685693429014
ihme,2021-01-22,Alaska,USA_524,2021-04-17,263.07844119139,250.882060110669,280.730099278476,0.130396302115706,0.064504078306129,0.217527024054505
ihme,2021-01-22,Alaska,USA_524,2021-04-18,263.20537870244,250.993634417447,280.935550010755,0.126937511050688,0.0623764758620951,0.212443730659231
ihme,2021-01-22,Alaska,USA_524,2021-04-19,263.328991792111,251.039880102411,281.094647123263,0.123613089670586,0.0603541747998975,0.207526076713577
ihme,2021-01-22,Alaska,USA_524,2021-04-20,263.449414895048,251.084784234963,281.213528227934,0.120423102937353,0.0584628998327048,0.202777971761748
ihme,2021-01-22,Alaska,USA_524,2021-04-21,263.56668751604,251.128384419102,281.347416264742,0.117272620991466,0.0567985131798992,0.198169517775511
ihme,2021-01-22,Alaska,USA_524,2021-04-22,263.680850324875,251.170885897925,281.535747009509,0.114162808835558,0.0550090330034436,0.193525140842382
ihme,2021-01-22,Alaska,USA_524,2021-04-23,263.791988603612,251.236995040854,281.718920789698,0.111138278736477,0.0532840538181461,0.188733787713659
ihme,2021-01-22,Alaska,USA_524,2021-04-24,263.900184420349,251.287560691277,281.897073792181,0.10819581673752,0.0518033580348174,0.184388982259406
ihme,2021-01-22,Alaska,USA_524,2021-04-25,264.005517342496,251.326364295705,282.070337979488,0.105332922146614,0.0503520205494397,0.180397739866123
ihme,2021-01-22,Alaska,USA_524,2021-04-26,264.108105666823,251.364118785613,282.238910763448,0.102588324326931,0.0488345658920366,0.176548118635651
ihme,2021-01-22,Alaska,USA_524,2021-04-27,264.208066589101,251.400879775116,282.40298809865,0.0999609222777346,0.0472777596350511,0.172840940263825
ihme,2021-01-22,Alaska,USA_524,2021-04-28,264.30543973816,251.437155963625,282.529567412667,0.097373149059745,0.0459630058756204,0.169140149597411
ihme,2021-01-22,Alaska,USA_524,2021-04-29,264.400264188638,251.490676438927,282.614578456084,0.0948244504775776,0.0446844354241307,0.165365485183713
ihme,2021-01-22,Alaska,USA_524,2021-04-30,264.492613605636,251.547896120514,282.696449114557,0.0923494169975032,0.0434082677810466,0.161496039485257
ihme,2021-01-22,Alaska,USA_524,2021-05-01,264.582558820399,251.605273856797,282.775305746202,0.0899452147636687,0.0421702871934144,0.157712283295552
ihme,2021-01-22,Albania,ALB,2021-01-22,1299.30030171436,1296.39011610109,1303.06938592481,5.38956341404428,4.54142041932778,6.56587300979982
ihme,2021-01-22,Albania,ALB,2021-01-23,1304.7465768899,1300.89892484774,1309.97572293765,5.44627517553801,4.45737785712868,6.85381946452253
ihme,2021-01-22,Albania,ALB,2021-01-24,1310.24759640893,1305.24171465283,1316.92499195891,5.50101951903355,4.36343307855395,7.11988641326047
ihme,2021-01-22,Albania,ALB,2021-01-25,1315.80016033788,1309.59518696298,1324.1551123244,5.55256392895056,4.29448434350843,7.4243467646088
ihme,2021-01-22,Albania,ALB,2021-01-26,1321.39323981154,1313.87727189578,1331.62402062061,5.59307947365906,4.21816306546293,7.56104737494388
ihme,2021-01-22,Albania,ALB,2021-01-27,1327.02120194674,1318.00975708678,1339.3241631011,5.62796213520383,4.16636404710539,7.70014248048961
ihme,2021-01-22,Albania,ALB,2021-01-28,1332.68114130229,1322.14439275038,1346.87186051549,5.65993935555048,4.05253896364389,7.88635006541517
ihme,2021-01-22,Albania,ALB,2021-01-29,1338.36605935261,1326.24436049004,1354.93967416115,5.68491805031698,3.99700794349224,8.03370482770538
ihme,2021-01-22,Albania,ALB,2021-01-30,1344.08024013779,1330.35041775006,1363.36258870116,5.7141807851781,3.94212955044964,8.17630543811811
ihme,2021-01-22,Albania,ALB,2021-01-31,1349.82489650711,1334.12547657754,1371.41421886212,5.74465636932599,3.89786567737656,8.36274265788666
