model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-15,Slovenia,SVN,2021-01-18,3342.10800368114,3281.59053893588,3426.50080301072,38.0233098054372,27.9965650280078,52.521481273684
ihme,2021-01-15,Slovenia,SVN,2021-01-19,3380.17992463119,3308.77169572913,3480.45170751131,38.0719209500476,27.5476721257319,53.3618125130033
ihme,2021-01-15,Slovenia,SVN,2021-01-20,3418.29044697044,3335.67112265894,3533.52725453759,38.1105223392514,27.2677486102984,54.235510221703
ihme,2021-01-15,Slovenia,SVN,2021-01-21,3456.43120302085,3362.21729609208,3587.00671095321,38.1407560504121,27.0131706166935,54.8117236216513
ihme,2021-01-15,Slovenia,SVN,2021-01-22,3494.56381560141,3389.22757477731,3641.00552173748,38.1326125805626,26.5950235576602,55.1900754133553
ihme,2021-01-15,Slovenia,SVN,2021-01-23,3532.66312978799,3415.70370792272,3695.38813740849,38.0993141865819,26.190136422334,55.9230486019951
ihme,2021-01-15,Slovenia,SVN,2021-01-24,3570.72378817653,3441.43008302849,3754.09040116655,38.0606583885399,25.878406302078,56.5105038861871
ihme,2021-01-15,Slovenia,SVN,2021-01-25,3608.71985520233,3467.2877773123,3810.0712676029,37.996067025798,25.5407085324137,56.987709296669
ihme,2021-01-15,Slovenia,SVN,2021-01-26,3646.5900853127,3492.90705620374,3867.45323055104,37.8702301103669,25.1832238764514,57.3487538107256
ihme,2021-01-15,Slovenia,SVN,2021-01-27,3684.27630670688,3518.2389254042,3926.78065453044,37.686221394183,24.8291077060785,57.5970247660675
ihme,2021-01-15,Slovenia,SVN,2021-01-28,3721.73425540014,3543.27764149069,3984.19147125619,37.457948693261,24.4754798126701,57.7093508260487
ihme,2021-01-15,Slovenia,SVN,2021-01-29,3758.92182907094,3568.01288815141,4041.83928803778,37.1875736708032,24.1173198588281,57.6887208857161
ihme,2021-01-15,Slovenia,SVN,2021-01-30,3795.79994998775,3591.78842706603,4098.12416281346,36.8781209168052,23.8234378519464,57.4146891500418
ihme,2021-01-15,Slovenia,SVN,2021-01-31,3832.33062815379,3615.65066396671,4154.04897833799,36.5306781660406,23.5309187881676,57.1629364885189
ihme,2021-01-15,Slovenia,SVN,2021-02-01,3868.47920624113,3639.66297858357,4208.492375872,36.1485780873411,23.2242475866369,56.9074836001373
ihme,2021-01-15,Slovenia,SVN,2021-02-02,3904.2118248453,3663.35973250682,4264.4750684779,35.7326186041688,22.8514837853995,56.4520925179595
ihme,2021-01-15,Slovenia,SVN,2021-02-03,3939.10742102241,3686.45568691534,4318.79589929958,34.8955961771124,21.919526763108,54.7912609095902
ihme,2021-01-15,Slovenia,SVN,2021-02-04,3972.74736913517,3707.81323483142,4369.74765883241,33.6399481127539,20.7875552536971,53.0325012162039
ihme,2021-01-15,Slovenia,SVN,2021-02-05,4005.04970664937,3727.01293565857,4416.54543513458,32.3023375142055,19.6277003397354,52.0253156065228
ihme,2021-01-15,Slovenia,SVN,2021-02-06,4035.89515504795,3745.88172349597,4465.43569879563,30.8454483985811,18.8816418841052,48.9778600888703
ihme,2021-01-15,Slovenia,SVN,2021-02-07,4065.20308911807,3764.98891008974,4513.033599269,29.307934070119,18.2497107931872,47.279771677343
ihme,2021-01-15,Slovenia,SVN,2021-02-08,4093.31324079468,3782.35848950445,4556.71504785997,28.1101516766111,17.6979514503992,44.7574127636535
ihme,2021-01-15,Slovenia,SVN,2021-02-09,4120.56122443437,3799.20598761571,4600.80409373242,27.247983639689,17.1949713867211,43.1590454825327
ihme,2021-01-15,Slovenia,SVN,2021-02-10,4146.9092840786,3815.51837691154,4642.84512873486,26.3480596442258,16.7268052108061,41.6459643447443
ihme,2021-01-15,Slovenia,SVN,2021-02-11,4172.34315867523,3831.62935155649,4681.48948614432,25.4338745966347,16.1970385939567,40.1329870190566
ihme,2021-01-15,Slovenia,SVN,2021-02-12,4196.86274451151,3846.44739664583,4720.69385283968,24.5195858362793,15.6435585814725,38.6282496987478
ihme,2021-01-15,Slovenia,SVN,2021-02-13,4220.47687507602,3860.67271027407,4759.38785029437,23.6141305645126,15.1078490636396,37.135606405338
ihme,2021-01-15,Slovenia,SVN,2021-02-14,4243.20083495514,3874.55676039488,4796.63648549112,22.7239598791113,14.5928697844925,35.663922299671
ihme,2021-01-15,Slovenia,SVN,2021-02-15,4265.0527272702,3887.98515543527,4832.44497258336,21.8518923150635,14.066119098607,34.1611106046576
ihme,2021-01-15,Slovenia,SVN,2021-02-16,4286.04952877903,3902.29772407138,4866.6355955454,20.9968015088288,13.5311767332414,32.6503940679904
ihme,2021-01-15,Slovenia,SVN,2021-02-17,4306.20519835412,3916.18847433747,4897.58121216219,20.1556695750955,13.016668453216,31.276547748781
ihme,2021-01-15,Slovenia,SVN,2021-02-18,4325.53216445248,3929.65444277652,4927.12496428509,19.3269660983602,12.4842482518561,29.9303735801814
ihme,2021-01-15,Slovenia,SVN,2021-02-19,4344.04264832493,3941.84497604581,4955.29564897141,18.5104838724425,11.9596905476055,28.4363041083252
ihme,2021-01-15,Slovenia,SVN,2021-02-20,4361.74990656868,3953.29752290293,4982.12780314198,17.7072582437497,11.4954340634758,27.0537856744086
ihme,2021-01-15,Slovenia,SVN,2021-02-21,4378.6710925296,3964.29797804322,5007.66367867237,16.9211859609232,11.0435602302787,25.85154366188
ihme,2021-01-15,Slovenia,SVN,2021-02-22,4394.82785725938,3975.02206549516,5031.94360861036,16.1567647297769,10.5641035599151,24.6523412606139
ihme,2021-01-15,Slovenia,SVN,2021-02-23,4410.24545712918,3986.08074723388,5054.9943009342,15.4175998698029,10.1142533526095,23.4447676076752
ihme,2021-01-15,Slovenia,SVN,2021-02-24,4424.95216120822,3996.74719924408,5076.85085463319,14.7067040790397,9.6958299351486,22.3431085212078
ihme,2021-01-15,Slovenia,SVN,2021-02-25,4438.97840241577,4007.0394550701,5097.56876795547,14.0262412075521,9.2397792057418,21.156709109976
ihme,2021-01-15,Slovenia,SVN,2021-02-26,4452.35393472432,4016.96918310435,5117.19093625897,13.3755323085455,8.80397806475912,20.0607666660062
ihme,2021-01-15,Slovenia,SVN,2021-02-27,4465.10788004419,4026.5458877434,5135.81248100095,12.7539453198696,8.39284138730909,19.3000123578095
ihme,2021-01-15,Slovenia,SVN,2021-02-28,4477.27094038453,4035.78221621116,5153.53027462893,12.1630603403404,7.99318639747617,18.2217911624703
ihme,2021-01-15,Slovenia,SVN,2021-03-01,4488.87419392236,4044.37809136309,5170.38349702787,11.6032535378311,7.56015134322843,17.36719071476
ihme,2021-01-15,Slovenia,SVN,2021-03-02,4499.94458718233,4050.67871278851,5186.39945762694,11.0703932599755,7.2228855825274,16.3542482890744
ihme,2021-01-15,Slovenia,SVN,2021-03-03,4510.50414644564,4059.25598977263,5201.60814322487,10.559559263306,6.86435145854193,15.6475085993252
ihme,2021-01-15,Slovenia,SVN,2021-03-04,4520.57214879351,4067.93533238165,5216.04628715709,10.0680023478715,6.49760381812848,14.8223714324895
ihme,2021-01-15,Slovenia,SVN,2021-03-05,4530.16673464021,4076.32892726088,5226.25282578256,9.59458584670162,6.11833117344759,14.1491244983845
ihme,2021-01-15,Slovenia,SVN,2021-03-06,4539.30512408035,4084.44271258535,5235.59960743923,9.13838944013624,5.79879222371437,13.4769597171116
ihme,2021-01-15,Slovenia,SVN,2021-03-07,4548.00587878925,4091.65567770101,5247.9825257965,8.70075470890495,5.49501775079807,12.7587232473425
ihme,2021-01-15,Slovenia,SVN,2021-03-08,4556.28823575328,4098.48778879788,5259.91919940357,8.28235696402412,5.18670183328959,12.1544498242592
ihme,2021-01-15,Slovenia,SVN,2021-03-09,4564.1695927866,4105.0553853911,5271.20495209798,7.88135703332452,4.89662582395886,11.5403784042173
ihme,2021-01-15,Slovenia,SVN,2021-03-10,4571.66592054895,4110.74311654949,5281.86287664746,7.49632776235151,4.61239409532936,11.0023547553865
ihme,2021-01-15,Slovenia,SVN,2021-03-11,4578.79318732614,4117.09079253572,5291.74354915678,7.12726677718282,4.34672312725252,10.4691536475202
ihme,2021-01-15,Slovenia,SVN,2021-03-12,4585.56639541167,4122.62818758178,5298.75640875808,6.77320808553489,4.12137430417351,9.98423856877434
ihme,2021-01-15,Slovenia,SVN,2021-03-13,4591.99905375477,4127.20489747022,5305.30618964196,6.43265834309663,3.86633344895381,9.54719325735641
ihme,2021-01-15,Slovenia,SVN,2021-03-14,4598.1053671261,4131.24969540366,5312.45424225895,6.10631337132781,3.62252054585133,9.12365276407309
ihme,2021-01-15,Slovenia,SVN,2021-03-15,4603.90002730034,4135.0890743646,5318.48895166327,5.79466017424705,3.41447711402543,8.68873120099215
ihme,2021-01-15,Slovenia,SVN,2021-03-16,4609.39577277807,4138.86944817605,5322.44231303757,5.49574547772398,3.22356302308799,8.28972160799549
ihme,2021-01-15,Slovenia,SVN,2021-03-17,4614.60413704787,4142.48554915781,5327.38972816336,5.20836426979989,3.03913048143932,7.84323906256304
ihme,2021-01-15,Slovenia,SVN,2021-03-18,4619.53740011347,4146.13614538847,5331.99373570096,4.93326306560299,2.86189577982896,7.48620081995614
ihme,2021-01-15,Slovenia,SVN,2021-03-19,4624.20707908461,4149.49052103318,5337.36061913279,4.6696789711407,2.69516200838552,7.14024197150775
ihme,2021-01-15,Slovenia,SVN,2021-03-20,4628.62402960387,4152.6692419339,5343.24243485979,4.41695051925406,2.52558297801988,6.78962218087963
ihme,2021-01-15,Slovenia,SVN,2021-03-21,4632.80084270061,4155.67920326881,5348.78645779848,4.17681309674258,2.36572323348082,6.44326886684212
ihme,2021-01-15,Slovenia,SVN,2021-03-22,4636.75171930639,4158.53197866384,5354.01332040615,3.95087660578061,2.2150364447034,6.13632823785338
ihme,2021-01-15,Slovenia,SVN,2021-03-23,4640.48918002593,4161.24033561214,5358.93825777152,3.73746071954474,2.05114985368982,5.81346936277805
ihme,2021-01-15,Slovenia,SVN,2021-03-24,4644.02471084181,4163.80892140022,5363.57602588347,3.53553081587686,1.90117495727191,5.54130323838945
ihme,2021-01-15,Slovenia,SVN,2021-03-25,4647.36909030426,4166.24133474643,5367.948232072,3.34437946245309,1.77058315660634,5.23845360519317
ihme,2021-01-15,Slovenia,SVN,2021-03-26,4650.53094814584,4168.54253429385,5372.07781842451,3.16185784157806,1.66478966675641,4.97871625656353
ihme,2021-01-15,Slovenia,SVN,2021-03-27,4653.51731046429,4170.71650876957,5375.97485240334,2.98636231845127,1.56374239789056,4.70868512739617
ihme,2021-01-15,Slovenia,SVN,2021-03-28,4656.33766758834,4172.81820598107,5379.64756504091,2.82035712404644,1.46669220530384,4.46294794964433
ihme,2021-01-15,Slovenia,SVN,2021-03-29,4659.00477875597,4175.49529932947,5383.10607396733,2.66711116763231,1.37436398525824,4.22764536226623
ihme,2021-01-15,Slovenia,SVN,2021-03-30,4661.53059229157,4178.04976823905,5386.35883906529,2.52581353559653,1.28607949817251,4.00337806188873
ihme,2021-01-15,Slovenia,SVN,2021-03-31,4663.92614636815,4179.6558431007,5389.41736649282,2.39555407658059,1.20301674909115,3.81652303438477
ihme,2021-01-15,Slovenia,SVN,2021-04-01,4666.20149575659,4181.00459787736,5392.09548912468,2.27534938844244,1.12946316860052,3.63269168855095
ihme,2021-01-15,Slovenia,SVN,2021-04-02,4668.36375591746,4182.83963821627,5394.26345903153,2.16226016086603,1.06097758214401,3.47686403003809
ihme,2021-01-15,Slovenia,SVN,2021-04-03,4670.41678933747,4185.15292718788,5396.28827394909,2.05303342001573,0.990363409301608,3.32900151936701
ihme,2021-01-15,Slovenia,SVN,2021-04-04,4672.36469549406,4187.3692483641,5398.17777776697,1.94790615659211,0.929051977815107,3.18530649875993
ihme,2021-01-15,Slovenia,SVN,2021-04-05,4674.21212273926,4189.49273896568,5399.94065711673,1.84742724519878,0.874187158678069,3.03613786652932
ihme,2021-01-15,Slovenia,SVN,2021-04-06,4675.96318799971,4190.36700225543,5401.58499689721,1.75106526045176,0.818220565460251,2.90737045403421
ihme,2021-01-15,Slovenia,SVN,2021-04-07,4677.6216137165,4191.11025942292,5403.11597897856,1.65842571678315,0.764002171633365,2.76908742383512
ihme,2021-01-15,Slovenia,SVN,2021-04-08,4679.19108180342,4191.8073129003,5404.53887075015,1.56946808692146,0.716881929920419,2.62444890664483
ihme,2021-01-15,Slovenia,SVN,2021-04-09,4680.67501273917,4192.46003077566,5405.8603227545,1.48393093574788,0.665724493648668,2.48337065821124
ihme,2021-01-15,Slovenia,SVN,2021-04-10,4682.07658129613,4193.07032175759,5407.08670895684,1.40156855696536,0.612906479225785,2.34850934061888
ihme,2021-01-15,Slovenia,SVN,2021-04-11,4683.39935146314,4193.68613966683,5408.22376579969,1.32277016700411,0.569317974141995,2.22329147421533
ihme,2021-01-15,Slovenia,SVN,2021-04-12,4684.64715761354,4195.37703089597,5409.27762376692,1.24780615040592,0.529012449182119,2.11529485080791
ihme,2021-01-15,Slovenia,SVN,2021-04-13,4685.82344957887,4196.65861165119,5410.25404661656,1.17629196533265,0.488545187395175,2.0104825963881
ihme,2021-01-15,Slovenia,SVN,2021-04-14,4686.93137627484,4197.07787098447,5411.15713607575,1.10792669596137,0.450321530683141,1.91011120573603
ihme,2021-01-15,Slovenia,SVN,2021-04-15,4687.97411873957,4197.46733943298,5411.99102325624,1.04274246473287,0.414567777606862,1.81407551521806
ihme,2021-01-15,Slovenia,SVN,2021-04-16,4688.95469982291,4197.82914334133,5412.76073764048,0.980581083338759,0.383605033714048,1.71970625202539
ihme,2021-01-15,Slovenia,SVN,2021-04-17,4689.87611901381,4198.79079473521,5413.47087376228,0.921419190902558,0.355902841549323,1.62994660685399
ihme,2021-01-15,Slovenia,SVN,2021-04-18,4690.74235421342,4199.96180202805,5414.12608770352,0.866235199609896,0.330191252201075,1.54028214397931
ihme,2021-01-15,Slovenia,SVN,2021-04-19,4691.55858196699,4201.07224583804,5414.73347741072,0.81622775356715,0.306513444374104,1.46145927955877
ihme,2021-01-15,Slovenia,SVN,2021-04-20,4692.32973245621,4202.12528227048,5415.30098768457,0.771150489223084,0.287028810752418,1.38703740833171
ihme,2021-01-15,Slovenia,SVN,2021-04-21,4693.06033109779,4203.12858652487,5415.83176976494,0.73059864157571,0.269160955643201,1.31499301845088
ihme,2021-01-15,Slovenia,SVN,2021-04-22,4693.7544679766,4203.54286027739,5416.3278898559,0.694136878810869,0.253618390236625,1.25883579336551
ihme,2021-01-15,Slovenia,SVN,2021-04-23,4694.41513255516,4203.87679921989,5417.08567301901,0.660664578564863,0.237703088810122,1.20644709966109
ihme,2021-01-15,Slovenia,SVN,2021-04-24,4695.04404789208,4204.19350076002,5417.85967704997,0.628915336921375,0.222777277447676,1.15898891561756
ihme,2021-01-15,Slovenia,SVN,2021-04-25,4695.64282210128,4204.49375220812,5418.59725308909,0.598774209194275,0.208836606459954,1.11025276076452
ihme,2021-01-15,Slovenia,SVN,2021-04-26,4696.21314642124,4204.77851053055,5419.30079350478,0.570324319965466,0.196331417909278,1.06344496052134
ihme,2021-01-15,Slovenia,SVN,2021-04-27,4696.75654595564,4205.04868190445,5419.97154449725,0.543399534394353,0.185866529088344,1.01973481760797
ihme,2021-01-15,Slovenia,SVN,2021-04-28,4697.27440057224,4205.30512298601,5420.61070518101,0.517854616604513,0.176448346992402,0.978604257562438
ihme,2021-01-15,Slovenia,SVN,2021-04-29,4697.76801498588,4205.54879134764,5421.21988686943,0.493614413639661,0.167584417006765,0.939775265704157
ihme,2021-01-15,Slovenia,SVN,2021-04-30,4698.23855080553,4205.78058617009,5421.80059325367,0.470535819652319,0.158501141493616,0.901929494874821
ihme,2021-01-15,Slovenia,SVN,2021-05-01,4698.68705121716,4206.00107807495,5422.35423557006,0.448500411625005,0.150269292465964,0.865396818269801
ihme,2021-01-15,Somalia,SOM,2021-01-15,128.812315220138,128.435957729376,129.36181868437,0.173421085213993,0.0767950421947035,0.312241068096938
ihme,2021-01-15,Somalia,SOM,2021-01-16,128.985683750579,128.51328445469,129.676729819459,0.173368530441555,0.0755647810665892,0.315543114102269
ihme,2021-01-15,Somalia,SOM,2021-01-17,129.15887043162,128.585377105532,129.995657120245,0.173186681040872,0.074660558158854,0.317467718682366
ihme,2021-01-15,Somalia,SOM,2021-01-18,129.331812888247,128.655696784936,130.315457608385,0.172942456626394,0.0738806875178852,0.318937855344899
ihme,2021-01-15,Somalia,SOM,2021-01-19,129.504743690022,128.727042987394,130.636853761618,0.172930801775263,0.0725199866494961,0.321205834271694
ihme,2021-01-15,Somalia,SOM,2021-01-20,129.677897771528,128.798870837654,130.960373094773,0.173154081505542,0.0718278502594671,0.323519333154337
ihme,2021-01-15,Somalia,SOM,2021-01-21,129.851469142429,128.870111811137,131.288116361861,0.173571370901329,0.0712103545401419,0.32769143974744
ihme,2021-01-15,Somalia,SOM,2021-01-22,130.025618492428,128.940882106352,131.619684133148,0.174149349999035,0.0704136343171342,0.331842710530481
ihme,2021-01-15,Somalia,SOM,2021-01-23,130.200498266131,129.011240551213,131.949472314182,0.174879773703056,0.0697194163890629,0.336533413562961
ihme,2021-01-15,Somalia,SOM,2021-01-24,130.376246107308,129.081284801792,132.286595979936,0.175747841176831,0.0691879802881203,0.341671387422139
ihme,2021-01-15,Somalia,SOM,2021-01-25,130.552979184474,129.151096880192,132.631137725549,0.176733077166474,0.0687487623034429,0.347208527030375
ihme,2021-01-15,Somalia,SOM,2021-01-26,130.730830601769,129.220746146859,132.975864452386,0.177851417294554,0.0674784756878921,0.352526668670578
ihme,2021-01-15,Somalia,SOM,2021-01-27,130.909928282743,129.290295038771,133.334675376829,0.179097680974337,0.0663351354206441,0.358810924442366
ihme,2021-01-15,Somalia,SOM,2021-01-28,131.090399929378,129.359819079753,133.695166290055,0.180471646634896,0.0661823960544439,0.365504755682338
ihme,2021-01-15,Somalia,SOM,2021-01-29,131.272379780971,129.429397507117,134.07277689383,0.181979851592755,0.0662292350930613,0.372596761318533
ihme,2021-01-15,Somalia,SOM,2021-01-30,131.45601199974,129.499103568504,134.452959943761,0.183632218768886,0.0653447856843457,0.380553749035499
ihme,2021-01-15,Somalia,SOM,2021-01-31,131.641440439541,129.569010044148,134.841272549932,0.185428439801294,0.0652317181467765,0.388517479420074
ihme,2021-01-15,Somalia,SOM,2021-02-01,131.828803421937,129.63723523802,135.238253531405,0.187362982396207,0.064622195239906,0.396980981473206
ihme,2021-01-15,Somalia,SOM,2021-02-02,132.018239451879,129.696974698895,135.644467137342,0.189436029942071,0.063860985360833,0.408137661481874
ihme,2021-01-15,Somalia,SOM,2021-02-03,132.209889521498,129.75884065285,136.060505170184,0.191650069619097,0.0632213493742597,0.417619905532916
ihme,2021-01-15,Somalia,SOM,2021-02-04,132.403896679611,129.825503339582,136.486957936395,0.194007158112487,0.0628751500909175,0.42757656640697
ihme,2021-01-15,Somalia,SOM,2021-02-05,132.60040914628,129.895489322232,136.924411556471,0.196512466669233,0.0633549857486457,0.438050847057781
ihme,2021-01-15,Somalia,SOM,2021-02-06,132.799583835072,129.965801781278,137.373509656486,0.199174688791484,0.0628495276274919,0.449098100015448
ihme,2021-01-15,Somalia,SOM,2021-02-07,133.001584236769,130.035091795006,137.824602498992,0.202000401697493,0.0620114028000671,0.461447650684988
ihme,2021-01-15,Somalia,SOM,2021-02-08,133.206575369409,130.104587529,138.286751878839,0.204991132640249,0.0613780314036774,0.471507369298791
ihme,2021-01-15,Somalia,SOM,2021-02-09,133.414721514375,130.168073146562,138.785062758327,0.208146144965193,0.0614314804853109,0.481714157645541
ihme,2021-01-15,Somalia,SOM,2021-02-10,133.626189172084,130.227451916569,139.300980433242,0.211467657709335,0.0616264764137213,0.494891589992505
ihme,2021-01-15,Somalia,SOM,2021-02-11,133.841149434346,130.293905803737,139.819613980513,0.214960262261967,0.0615719730900821,0.510334529428263
ihme,2021-01-15,Somalia,SOM,2021-02-12,134.059777730263,130.369061500576,140.354671562527,0.218628295917503,0.0611820993170795,0.522590303207494
ihme,2021-01-15,Somalia,SOM,2021-02-13,134.282257090932,130.426878017458,140.907040383884,0.222479360668604,0.061008600021097,0.537451060543873
ihme,2021-01-15,Somalia,SOM,2021-02-14,134.508785026585,130.49374493688,141.477688274169,0.226527935652606,0.0601186211922311,0.552983619759601
ihme,2021-01-15,Somalia,SOM,2021-02-15,134.739568748268,130.555540108356,142.067670573161,0.230783721683442,0.0593333198771688,0.569212180268636
ihme,2021-01-15,Somalia,SOM,2021-02-16,134.974813803068,130.631708494428,142.662566840851,0.235245054799824,0.058811311404753,0.586201342714645
ihme,2021-01-15,Somalia,SOM,2021-02-17,135.214728260503,130.685276089252,143.28585243192,0.239914457435089,0.0581070643236785,0.603948888702291
ihme,2021-01-15,Somalia,SOM,2021-02-18,135.459528413036,130.73838884085,143.965122743463,0.244800152533542,0.0578180409071933,0.622365611310386
ihme,2021-01-15,Somalia,SOM,2021-02-19,135.709434107298,130.791070267827,144.644332353009,0.24990569426144,0.058302044373761,0.646265715144949
ihme,2021-01-15,Somalia,SOM,2021-02-20,135.964671657532,130.843333228323,145.349058593318,0.255237550234417,0.0589213525665286,0.67153451884667
ihme,2021-01-15,Somalia,SOM,2021-02-21,136.225491650514,130.906979473433,146.080691361438,0.260819992981776,0.0596202223643729,0.696975568410437
ihme,2021-01-15,Somalia,SOM,2021-02-22,136.492164237782,130.991482223478,146.810209457435,0.266672587267918,0.0597739852443056,0.720232511659475
ihme,2021-01-15,Somalia,SOM,2021-02-23,136.764882768385,131.078108843601,147.458315729185,0.272718530602754,0.0596451784980729,0.744543109285132
ihme,2021-01-15,Somalia,SOM,2021-02-24,137.043758270145,131.1378556241,148.238076561729,0.278875501760255,0.0594550377745975,0.770050121521393
ihme,2021-01-15,Somalia,SOM,2021-02-25,137.328880016003,131.187075660304,148.965909069015,0.285121745858414,0.0592617540655738,0.796775695856951
ihme,2021-01-15,Somalia,SOM,2021-02-26,137.620310811025,131.235678487163,149.788292860725,0.291430795021929,0.0590594352845528,0.818867187771957
ihme,2021-01-15,Somalia,SOM,2021-02-27,137.918086918925,131.283672039076,150.634836041504,0.29777610789967,0.0590248653398078,0.846543180779179
ihme,2021-01-15,Somalia,SOM,2021-02-28,138.222246787533,131.331065831624,151.45043960139,0.304159868608223,0.0591042554425485,0.87103808689011
ihme,2021-01-15,Somalia,SOM,2021-03-01,138.532797192701,131.377877616047,152.192660887048,0.310550405167798,0.0591883539137825,0.895823423808281
ihme,2021-01-15,Somalia,SOM,2021-03-02,138.849686214536,131.44732084789,152.948702418782,0.316889021835032,0.0586098321057591,0.920848066001241
ihme,2021-01-15,Somalia,SOM,2021-03-03,139.172917678542,131.522085748474,153.789478867954,0.323231464006082,0.0580217444929474,0.946231951224803
ihme,2021-01-15,Somalia,SOM,2021-03-04,139.502561611846,131.587809707867,154.71211849088,0.329643933304133,0.0577556817986817,0.98636772854556
ihme,2021-01-15,Somalia,SOM,2021-03-05,139.838659267197,131.66617061468,155.655961675586,0.336097655350878,0.0575789188208375,1.02855177630053
ihme,2021-01-15,Somalia,SOM,2021-03-06,140.181228708649,131.7223606733,156.62092237208,0.342569441451715,0.0577109924330444,1.06149036785865
ihme,2021-01-15,Somalia,SOM,2021-03-07,140.53031440858,131.776994276694,157.668130116292,0.349085699930877,0.0578353877818643,1.09230999896323
ihme,2021-01-15,Somalia,SOM,2021-03-08,140.885985591426,131.818308106827,158.839599372642,0.35567118284601,0.0579653410551941,1.1331886009375
ihme,2021-01-15,Somalia,SOM,2021-03-09,141.248284971507,131.858914338043,160.048689692095,0.362299380081195,0.058099271190855,1.17504596666521
ihme,2021-01-15,Somalia,SOM,2021-03-10,141.617235365658,131.898831868844,161.295870434205,0.368950394151416,0.0580736189684217,1.21786845322853
ihme,2021-01-15,Somalia,SOM,2021-03-11,141.992859806114,131.953656664601,162.581910674121,0.37562444045519,0.0582557240001336,1.26194449897858
ihme,2021-01-15,Somalia,SOM,2021-03-12,142.375157838878,132.022289032289,163.907555025697,0.382298032764573,0.0581856964161318,1.30727256049218
ihme,2021-01-15,Somalia,SOM,2021-03-13,142.764103764783,132.091275462842,165.254846786084,0.388945925905177,0.0583517911307183,1.35320987997989
ihme,2021-01-15,Somalia,SOM,2021-03-14,143.159711069297,132.15636442516,166.680947545202,0.395607304514029,0.0575826879006058,1.38675470321144
ihme,2021-01-15,Somalia,SOM,2021-03-15,143.5620303764,132.195088129052,168.130919872887,0.402319307102489,0.0572796255540311,1.41778515061216
ihme,2021-01-15,Somalia,SOM,2021-03-16,143.971080345704,132.233156317328,169.623731353757,0.409049969304151,0.0569208695042107,1.44883217659364
ihme,2021-01-15,Somalia,SOM,2021-03-17,144.38685079212,132.270574792934,171.078609206657,0.415770446415956,0.0564037986727612,1.47637154208732
ihme,2021-01-15,Somalia,SOM,2021-03-18,144.809315549238,132.307359465764,172.333634656803,0.422464757117977,0.0559000092918609,1.51210631561398
ihme,2021-01-15,Somalia,SOM,2021-03-19,145.238413371305,132.355108673577,173.610767351936,0.429097822067382,0.0552336336324686,1.54341771666378
ihme,2021-01-15,Somalia,SOM,2021-03-20,145.674046336335,132.439205328122,174.909696643912,0.43563296502931,0.0544852856618547,1.57412137581204
ihme,2021-01-15,Somalia,SOM,2021-03-21,146.116162108617,132.523828131588,176.230264565796,0.442115772282473,0.0537361979192497,1.6043929794991
ihme,2021-01-15,Somalia,SOM,2021-03-22,146.564758126698,132.608947602847,177.572350126852,0.448596018081231,0.0529888504250948,1.63440983803454
ihme,2021-01-15,Somalia,SOM,2021-03-23,147.019811698396,132.694537416722,179.313024563722,0.45505357169726,0.0523819084643833,1.67527209339971
ihme,2021-01-15,Somalia,SOM,2021-03-24,147.481275369635,132.780597961181,181.406399841975,0.461463671239508,0.0519949593783622,1.7258508999231
ihme,2021-01-15,Somalia,SOM,2021-03-25,147.949105109216,132.832458110303,183.568992726589,0.467829739581032,0.0516450817104328,1.75088989667015
ihme,2021-01-15,Somalia,SOM,2021-03-26,148.423219445777,132.883731556369,185.801301107805,0.47411433656119,0.0512734460662898,1.77531648300968
ihme,2021-01-15,Somalia,SOM,2021-03-27,148.903492542749,132.934629253667,187.702716836399,0.480273096972108,0.0508976972979554,1.8133795160083
ihme,2021-01-15,Somalia,SOM,2021-03-28,149.389858270423,132.985146402028,189.44374324739,0.486365727673175,0.0505171483606262,1.86916667833506
ihme,2021-01-15,Somalia,SOM,2021-03-29,149.88231152089,133.035277887093,191.588041077875,0.492453250467883,0.0500444724535498,1.91521313874901
ihme,2021-01-15,Somalia,SOM,2021-03-30,150.380803441591,133.085035949638,193.836231871764,0.498491920700927,0.0493998955234929,1.94721721598069
ihme,2021-01-15,Somalia,SOM,2021-03-31,150.885251749479,133.134432701782,196.141476228508,0.504448307887694,0.0488302071461817,1.97827893388265
ihme,2021-01-15,Somalia,SOM,2021-04-01,151.395580311266,133.183445295544,198.504826600809,0.510328561786624,0.0483586211275338,2.00837248805752
ihme,2021-01-15,Somalia,SOM,2021-04-02,151.91166918652,133.232052081535,200.927365523376,0.516088875254731,0.0479762126344951,2.03818544543074
ihme,2021-01-15,Somalia,SOM,2021-04-03,152.433344423024,133.280249548096,203.40845779568,0.521675236504052,0.0472234392560722,2.0676623216192
ihme,2021-01-15,Somalia,SOM,2021-04-04,152.960502017925,133.328033513972,205.947382723738,0.527157594900199,0.0465970859633842,2.09675882768337
ihme,2021-01-15,Somalia,SOM,2021-04-05,153.493109392008,133.372573129671,207.995888986639,0.532607374083182,0.0460185079407438,2.12683279289826
ihme,2021-01-15,Somalia,SOM,2021-04-06,154.031082725013,133.415249084745,210.043356431009,0.537973333004873,0.0454391911032133,2.17258510477558
ihme,2021-01-15,Somalia,SOM,2021-04-07,154.574300150674,133.457449232254,212.11476601489,0.543217425661101,0.0448589272193942,2.2182506294281
