model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-12,Alabama,USA_523,2021-04-23,11181.7131145252,10649.8729725768,11737.5321598712,3.61504946375294,1.49662997402629,6.16790461480923
ihme,2021-02-12,Alabama,USA_523,2021-04-24,11185.204732137,10653.2903002518,11741.8547153775,3.4916176118183,1.4091369660855,6.02543472068282
ihme,2021-02-12,Alabama,USA_523,2021-04-25,11188.5792120727,10656.619166534,11746.0124797252,3.37447993568128,1.33407481799986,5.84708121511721
ihme,2021-02-12,Alabama,USA_523,2021-04-26,11191.8453872749,10659.8670931295,11750.0171649253,3.26617520217042,1.26110162356417,5.69547204997798
ihme,2021-02-12,Alabama,USA_523,2021-04-27,11195.0115193562,10663.0412691282,11753.8796579238,3.16613208132,1.19348015663672,5.59893603956334
ihme,2021-02-12,Alabama,USA_523,2021-04-28,11198.0802345852,10666.1434640368,11757.6038730925,3.06871522899304,1.12891740168379,5.50273238721638
ihme,2021-02-12,Alabama,USA_523,2021-04-29,11201.0541398191,10669.1754067972,11761.1937057925,2.97390523393461,1.0673207718628,5.38439992816711
ihme,2021-02-12,Alabama,USA_523,2021-04-30,11203.9380313487,10672.1409960103,11764.6557065728,2.88389152956656,1.00937689732928,5.28034262355868
ihme,2021-02-12,Alabama,USA_523,2021-05-01,11206.736294806,10674.1702734987,11767.9959005583,2.79826345730872,0.95481633124291,5.1894345988967
ihme,2021-02-12,Alabama,USA_523,2021-05-02,11209.4536949751,10675.0294898908,11771.2207319546,2.71740016909281,0.904822893809978,5.10445961393998
ihme,2021-02-12,Alabama,USA_523,2021-05-03,11212.0965699768,10675.8439762891,11774.3384310658,2.64287500169598,0.858534531613259,5.02860612005497
ihme,2021-02-12,Alabama,USA_523,2021-05-04,11214.6706644514,10676.6168377632,11777.3564228133,2.57409447461351,0.815608203845841,4.95448506928733
ihme,2021-02-12,Alabama,USA_523,2021-05-05,11217.1770022948,10677.3496677037,11780.2765292562,2.50633784344483,0.774437829082672,4.85971955493187
ihme,2021-02-12,Alabama,USA_523,2021-05-06,11219.6165521208,10678.0440174901,11783.1005375842,2.43954982597467,0.73164541368169,4.79202364896446
ihme,2021-02-12,Alabama,USA_523,2021-05-07,11221.9921101303,10678.7019228023,11785.8323854549,2.37555800948876,0.691175583006043,4.72395615914502
ihme,2021-02-12,Alabama,USA_523,2021-05-08,11224.3059391866,10679.3252021237,11788.4753860834,2.3138290563355,0.654524094348744,4.64167420946069
ihme,2021-02-12,Alabama,USA_523,2021-05-09,11226.560048704,10679.9155526318,11791.0325557898,2.25410951735164,0.619986740757668,4.575002354135
ihme,2021-02-12,Alabama,USA_523,2021-05-10,11228.758513394,10680.475156702,11795.8575862675,2.19846469005497,0.587759982394346,4.51496437033165
ihme,2021-02-12,Alabama,USA_523,2021-05-11,11230.9051472414,10681.0060414291,11801.4144004435,2.14663384738433,0.557672099388583,4.458718736847
ihme,2021-02-12,Alabama,USA_523,2021-05-12,11232.9997910894,10681.5091836938,11806.880433407,2.09464384802451,0.528619687034734,4.40056375415952
ihme,2021-02-12,Alabama,USA_523,2021-05-13,11235.042287306,10681.9855463742,11812.2524208604,2.04249621654387,0.500582998462051,4.32243375986218
ihme,2021-02-12,Alabama,USA_523,2021-05-14,11237.0341270738,10682.4364537449,11817.5316396148,1.99183976784024,0.47311108624308,4.24436432544826
ihme,2021-02-12,Alabama,USA_523,2021-05-15,11238.9764473439,10682.8630997229,11822.7186501009,1.9423202700614,0.446435260284488,4.17736879041513
ihme,2021-02-12,Alabama,USA_523,2021-05-16,11240.8702928533,10683.2666191086,11827.8139421404,1.89384550941521,0.421083914248811,4.10851969561554
ihme,2021-02-12,Alabama,USA_523,2021-05-17,11242.7186102855,10683.6485100074,11832.1625823482,1.84831743221912,0.397432432217101,4.03939930372871
ihme,2021-02-12,Alabama,USA_523,2021-05-18,11244.5242290394,10684.0101777279,11832.9964873235,1.80561875388179,0.375365097901522,3.98184417382799
ihme,2021-02-12,Alabama,USA_523,2021-05-19,11246.2867041053,10684.3523182644,11833.5741047255,1.76247506585493,0.353909156914597,3.93088739758241
ihme,2021-02-12,Alabama,USA_523,2021-05-20,11248.005654846,10685.3450256083,11834.1192648064,1.71895074072367,0.331586563814199,3.87905749518359
ihme,2021-02-12,Alabama,USA_523,2021-05-21,11249.6821103423,10687.2489128484,11834.6336425368,1.67645549630266,0.310571507623536,3.83228029347447
ihme,2021-02-12,Alabama,USA_523,2021-05-22,11251.3169806085,10689.1173378687,11835.1188054828,1.63487026619589,0.290775692996249,3.79681969439116
ihme,2021-02-12,Alabama,USA_523,2021-05-23,11252.9115548843,10690.9509874296,11835.5763691602,1.59457427580209,0.272307432211164,3.75443429849474
ihme,2021-02-12,Alabama,USA_523,2021-05-24,11254.4683316338,10692.7402360538,11836.0082210294,1.55677674949604,0.257284707749932,3.69754886495321
ihme,2021-02-12,Alabama,USA_523,2021-05-25,11255.989698586,10693.061771731,11836.4161083744,1.5213669521821,0.243268777679987,3.64469314935377
ihme,2021-02-12,Alabama,USA_523,2021-05-26,11257.4753311724,10693.3675377009,11836.8009613331,1.48563258647686,0.229782860000341,3.58816381916404
ihme,2021-02-12,Alabama,USA_523,2021-05-27,11258.924969701,10693.6580316641,11837.1637043731,1.44963852860341,0.216823159054911,3.53203146355554
ihme,2021-02-12,Alabama,USA_523,2021-05-28,11260.3395812249,10693.9339858349,11837.5055441276,1.41461152383961,0.204555136466297,3.47539616507311
ihme,2021-02-12,Alabama,USA_523,2021-05-29,11261.7198851527,10694.1960537026,11837.8275713413,1.38030392784034,0.191475627243562,3.41904412157965
ihme,2021-02-12,Alabama,USA_523,2021-05-30,11263.0665622216,10694.4448595491,11838.6125901152,1.3466770688691,0.179085747624413,3.36293062103505
ihme,2021-02-12,Alabama,USA_523,2021-05-31,11264.3816852697,10694.6812652894,11840.7220814053,1.31512304807272,0.167759535055666,3.31056685282783
ihme,2021-02-12,Alabama,USA_523,2021-06-01,11265.6672997684,10694.9060856627,11842.7870126556,1.28561449871267,0.158319736961857,3.26199248909688
ihme,2021-02-12,Alaska,USA_524,2021-02-12,284.464251878199,282.38347074345,286.799754380169,1.52245497399641,1.17000468283231,1.9173275015192
ihme,2021-02-12,Alaska,USA_524,2021-02-13,285.938283248526,283.412120144444,288.705964619956,1.47403137032701,1.10561465207962,1.88847226667116
ihme,2021-02-12,Alaska,USA_524,2021-02-14,287.365536534917,284.728892630286,290.646786850304,1.42725328639121,1.04886015052534,1.86815792285046
ihme,2021-02-12,Alaska,USA_524,2021-02-15,288.747953523719,285.751762703078,292.41807269681,1.38241698880216,1.00202937017366,1.86442589107293
ihme,2021-02-12,Alaska,USA_524,2021-02-16,290.086523546758,286.690330517745,294.006679045147,1.33857002303943,0.933380603925855,1.84633465825993
ihme,2021-02-12,Alaska,USA_524,2021-02-17,291.383235222662,287.740670094242,295.664821434005,1.29671167590386,0.871800098182803,1.82532641486091
ihme,2021-02-12,Alaska,USA_524,2021-02-18,292.642637225975,288.65496881962,297.39108937509,1.25940200331286,0.830392911877937,1.82027174168309
ihme,2021-02-12,Alaska,USA_524,2021-02-19,293.857988632799,289.460147383567,299.076568862071,1.21535140682349,0.788088584227353,1.78816525303967
ihme,2021-02-12,Alaska,USA_524,2021-02-20,295.020615588654,290.244520301094,300.696446080576,1.16262695585514,0.735342274585094,1.74259161821601
ihme,2021-02-12,Alaska,USA_524,2021-02-21,296.135124271045,291.007042169415,302.260839283581,1.11450868239076,0.69222502543505,1.68917321428199
ihme,2021-02-12,Alaska,USA_524,2021-02-22,297.212506251789,291.69372695827,304.021113015825,1.07738198074401,0.658521820185342,1.66123282192393
ihme,2021-02-12,Alaska,USA_524,2021-02-23,298.266233488772,292.356020497693,305.698935597212,1.05372723698349,0.636864612465445,1.64085548312266
ihme,2021-02-12,Alaska,USA_524,2021-02-24,299.299609236274,292.91483367003,307.085967614257,1.03337574750209,0.616769841163489,1.62375447344601
ihme,2021-02-12,Alaska,USA_524,2021-02-25,300.311146812556,293.65216591639,309.013395980359,1.01153757628177,0.594695982576297,1.60885595651376
ihme,2021-02-12,Alaska,USA_524,2021-02-26,301.299516058957,294.253697849345,310.643465068391,0.988369246401371,0.575259918561301,1.59268141949343
ihme,2021-02-12,Alaska,USA_524,2021-02-27,302.261454811636,294.780973267115,312.246879769264,0.96193875267857,0.555035386723432,1.56949990630562
ihme,2021-02-12,Alaska,USA_524,2021-02-28,303.194414879508,295.390713332629,313.817568486941,0.932960067872068,0.534397120017616,1.53431504476293
ihme,2021-02-12,Alaska,USA_524,2021-03-01,304.099168375467,295.927195963677,315.354838389807,0.904753495959247,0.511617638918835,1.49827383026712
ihme,2021-02-12,Alaska,USA_524,2021-03-02,304.977778238305,296.403274861948,316.856225238729,0.878609862837394,0.48999916833418,1.46868514919635
ihme,2021-02-12,Alaska,USA_524,2021-03-03,305.833714752669,296.934579373955,318.206111104252,0.855936514364079,0.473012903026358,1.4384514382254
ihme,2021-02-12,Alaska,USA_524,2021-03-04,306.664577486125,297.446946326805,319.631911973312,0.830862733456296,0.458857297477039,1.39926385427958
ihme,2021-02-12,Alaska,USA_524,2021-03-05,307.467487018305,297.939051643124,321.000918690075,0.80290953218033,0.441644717447559,1.35770998051976
ihme,2021-02-12,Alaska,USA_524,2021-03-06,308.239805108585,298.345251204026,322.224241383181,0.772318090280046,0.422694839261453,1.31153691207066
ihme,2021-02-12,Alaska,USA_524,2021-03-07,308.983993705123,298.752928968705,323.660721019996,0.744188596537433,0.404838141728703,1.26597041903608
ihme,2021-02-12,Alaska,USA_524,2021-03-08,309.701350758476,299.113586870454,325.056483340489,0.717357053353644,0.386467488174048,1.22293292240175
ihme,2021-02-12,Alaska,USA_524,2021-03-09,310.39280256771,299.459698802772,326.371087855671,0.691451809233231,0.370787991579846,1.18059949698477
ihme,2021-02-12,Alaska,USA_524,2021-03-10,311.059581457583,299.792363424003,327.564275378885,0.666778889873411,0.356397494461817,1.13964899318057
ihme,2021-02-12,Alaska,USA_524,2021-03-11,311.704190404802,300.099526132521,328.538795381366,0.644608947219223,0.34107414775508,1.10028974032889
ihme,2021-02-12,Alaska,USA_524,2021-03-12,312.323977025333,300.398675649858,329.72812407078,0.619786620530948,0.327110978957023,1.05930862395672
ihme,2021-02-12,Alaska,USA_524,2021-03-13,312.913117931688,300.714665632773,330.73507550209,0.589140906355107,0.312259572496146,1.00630407892993
ihme,2021-02-12,Alaska,USA_524,2021-03-14,313.473427267476,300.994178405735,331.69223246327,0.560309335788106,0.298546095578104,0.957156961180317
ihme,2021-02-12,Alaska,USA_524,2021-03-15,314.009394798335,301.262269364732,332.607106545817,0.535967530858719,0.28698640205215,0.91487408254693
ihme,2021-02-12,Alaska,USA_524,2021-03-16,314.528184824324,301.522536166652,333.492172491555,0.518790025988529,0.277766347360966,0.885065945738518
ihme,2021-02-12,Alaska,USA_524,2021-03-17,315.03150204797,301.775992102035,334.331996480266,0.503317223646354,0.269629956834876,0.85884616525999
ihme,2021-02-12,Alaska,USA_524,2021-03-18,315.519523508377,302.072080477371,335.094275051073,0.48802146040681,0.261754012732581,0.832811565723546
ihme,2021-02-12,Alaska,USA_524,2021-03-19,315.99263052513,302.365209712192,335.827132384242,0.47310701675364,0.254225394715149,0.805695534580366
ihme,2021-02-12,Alaska,USA_524,2021-03-20,316.451115403737,302.612189641971,336.530957006865,0.458484878607045,0.247739369246688,0.778776303992117
ihme,2021-02-12,Alaska,USA_524,2021-03-21,316.895272280405,302.852192147664,337.206183706959,0.444156876667896,0.242735315381538,0.754600271129562
ihme,2021-02-12,Alaska,USA_524,2021-03-22,317.325650397299,303.085610553658,337.853695884346,0.430378116893477,0.238532080611094,0.732982968867646
ihme,2021-02-12,Alaska,USA_524,2021-03-23,317.742872571869,303.312867089437,338.474528299951,0.417222174570111,0.234701194421405,0.711991233299273
ihme,2021-02-12,Alaska,USA_524,2021-03-24,318.147160550264,303.5341622259,339.069141129626,0.404287978395144,0.229350628259738,0.690979769429418
ihme,2021-02-12,Alaska,USA_524,2021-03-25,318.538597424619,303.749614898346,339.638798646494,0.391436874354829,0.222443734379567,0.667003405213961
ihme,2021-02-12,Alaska,USA_524,2021-03-26,318.917334218959,303.95937459475,340.184856991078,0.37873679433978,0.216048834184051,0.640567887724842
ihme,2021-02-12,Alaska,USA_524,2021-03-27,319.28362789545,304.163639684525,340.756917495164,0.366293676490896,0.209281599661551,0.616864415509042
ihme,2021-02-12,Alaska,USA_524,2021-03-28,319.637701264533,304.36209524159,341.329836258872,0.354073369083139,0.202168309979982,0.594452628131194
ihme,2021-02-12,Alaska,USA_524,2021-03-29,319.97989628338,304.574225349921,341.780997357824,0.342195018846801,0.195505685224191,0.569030388505894
ihme,2021-02-12,Alaska,USA_524,2021-03-30,320.310722116428,304.833866087279,342.212029687948,0.33082583304882,0.19022215176409,0.547932506281427
ihme,2021-02-12,Alaska,USA_524,2021-03-31,320.630444165906,305.08938696749,342.623681091189,0.319722049477885,0.183719444719316,0.531583606574372
ihme,2021-02-12,Alaska,USA_524,2021-04-01,320.939137575128,305.340628704868,343.026842640148,0.308693409221442,0.176257304646583,0.510337149169573
ihme,2021-02-12,Alaska,USA_524,2021-04-02,321.2368791899,305.58740304563,343.508994924341,0.297741614772048,0.169961293702272,0.488533389543193
ihme,2021-02-12,Alaska,USA_524,2021-04-03,321.523892892609,305.829650319971,343.970302776412,0.28701370270907,0.164293682994412,0.46781893449031
ihme,2021-02-12,Alaska,USA_524,2021-04-04,321.800437645896,306.067340059002,344.411399152926,0.276544753287081,0.158440698511413,0.447918022772285
ihme,2021-02-12,Alaska,USA_524,2021-04-05,322.070254478454,306.282444279151,344.839066193762,0.269816832557799,0.155803557680656,0.435903466505806
ihme,2021-02-12,Alaska,USA_524,2021-04-06,322.333523794714,306.415661178581,345.253721106499,0.263269316259803,0.152946431958583,0.424273460633685
ihme,2021-02-12,Alaska,USA_524,2021-04-07,322.590242425143,306.545085435215,345.655482727242,0.256718630429953,0.147706099154163,0.412722691839008
ihme,2021-02-12,Alaska,USA_524,2021-04-08,322.840539001618,306.670821008339,346.044663217838,0.250296576474413,0.143119734324898,0.401468643894475
ihme,2021-02-12,Alaska,USA_524,2021-04-09,323.084653360285,306.793025008103,346.421753017061,0.244114358667519,0.139521404713889,0.390685686327231
ihme,2021-02-12,Alaska,USA_524,2021-04-10,323.322713111043,306.911796316302,346.787075821285,0.238059750757123,0.136001609781431,0.380594849242925
ihme,2021-02-12,Alaska,USA_524,2021-04-11,323.554837256053,307.027229298276,347.140941332182,0.23212414501073,0.133119147503862,0.370988447314687
ihme,2021-02-12,Alaska,USA_524,2021-04-12,323.78124645343,307.139465766719,347.483812402575,0.226409197376973,0.130507043482339,0.360120850489579
ihme,2021-02-12,Alaska,USA_524,2021-04-13,324.002194773748,307.248662013513,347.816195835913,0.220948320317639,0.12811971871281,0.350772618181679
ihme,2021-02-12,Alaska,USA_524,2021-04-14,324.217757392122,307.354890046829,348.138318630286,0.215562618374544,0.124678808126873,0.341601251285681
ihme,2021-02-12,Alaska,USA_524,2021-04-15,324.427985130878,307.458209760093,348.450369127687,0.210227738755471,0.121310211424486,0.334243264815768
ihme,2021-02-12,Alaska,USA_524,2021-04-16,324.633016097192,307.578277433945,348.676098671025,0.205030966314463,0.117580052450933,0.325805190685458
ihme,2021-02-12,Alaska,USA_524,2021-04-17,324.832984502585,307.715199965266,348.871145673277,0.199968405393119,0.114738231594117,0.318055476196093
ihme,2021-02-12,Alaska,USA_524,2021-04-18,325.028021440546,307.849107646015,349.058933573021,0.195036937960513,0.111893928140148,0.311790622405511
ihme,2021-02-12,Alaska,USA_524,2021-04-19,325.21833282267,307.986670288019,349.239828313644,0.190311382123717,0.109536693025575,0.3062969512564
ihme,2021-02-12,Alaska,USA_524,2021-04-20,325.404122409312,308.149423499152,349.456017784942,0.185789586642524,0.107114579176482,0.298015519564615
ihme,2021-02-12,Alaska,USA_524,2021-04-21,325.585445248634,308.309849322035,349.744960510029,0.181322839322064,0.105060468523845,0.290937080574963
ihme,2021-02-12,Alaska,USA_524,2021-04-22,325.762336561568,308.467898286367,350.026739280623,0.176891312933926,0.102271960425981,0.285506420812226
ihme,2021-02-12,Alaska,USA_524,2021-04-23,325.934838909794,308.623529981619,350.301424811268,0.172502348226112,0.0993232716003831,0.280032166318847
ihme,2021-02-12,Alaska,USA_524,2021-04-24,326.103050757324,308.7767535706,350.569178423326,0.168211847529424,0.0963661117183392,0.272101650581249
ihme,2021-02-12,Alaska,USA_524,2021-04-25,326.267091775062,308.927598924313,350.830195947914,0.164041017738047,0.0934811092434984,0.266191054857927
ihme,2021-02-12,Alaska,USA_524,2021-04-26,326.427124156298,309.076138915541,351.084743482257,0.16003238123594,0.0906827673694011,0.257264504166187
ihme,2021-02-12,Alaska,USA_524,2021-04-27,326.583308066528,309.222448408264,351.333081304204,0.156183910230362,0.088084000177787,0.251261448159653
ihme,2021-02-12,Alaska,USA_524,2021-04-28,326.735686935627,309.366495581614,351.575275392866,0.152378869098567,0.0860538858809719,0.245865717721472
ihme,2021-02-12,Alaska,USA_524,2021-04-29,326.884303286411,309.508248845141,351.811389651828,0.148616350784725,0.0833386789547035,0.240484844528396
ihme,2021-02-12,Alaska,USA_524,2021-04-30,327.029253143074,309.64772921065,352.041576457587,0.144949856662495,0.0810352616464343,0.233547976252055
ihme,2021-02-12,Alaska,USA_524,2021-05-01,327.170645642789,309.784972272882,352.191470093021,0.141392499714958,0.0791638536227311,0.228202260872081
ihme,2021-02-12,Alaska,USA_524,2021-05-02,327.308628611311,309.920052611532,352.304827414472,0.137982968522176,0.0773815818187131,0.222423131278788
ihme,2021-02-12,Alaska,USA_524,2021-05-03,327.443360494063,310.053061776611,352.413944989123,0.134731882752332,0.0753819166857852,0.21730188124809
ihme,2021-02-12,Alaska,USA_524,2021-05-04,327.574994126378,310.184090054316,352.519072525589,0.131633632314527,0.0734801494063504,0.211690279216725
ihme,2021-02-12,Alaska,USA_524,2021-05-05,327.703583379902,310.299844744,352.620376440105,0.128589253524068,0.0717420594951932,0.206181108782403
ihme,2021-02-12,Alaska,USA_524,2021-05-06,327.829182892694,310.372675433097,352.718018036369,0.12559951279207,0.0700039939009116,0.200775845224086
ihme,2021-02-12,Alaska,USA_524,2021-05-07,327.951890193341,310.44408933623,352.812184489799,0.12270730064731,0.068388581173167,0.196416279122161
ihme,2021-02-12,Alaska,USA_524,2021-05-08,328.071798353734,310.514134865569,352.90305265742,0.119908160392886,0.0667477160386056,0.192528745671893
ihme,2021-02-12,Alaska,USA_524,2021-05-09,328.188997395586,310.582858861657,352.990790708024,0.117199041851582,0.0652603031129502,0.188647567019871
