model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-02-03,Angola,AGO,2021-03-07,502,470,534,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-08,503,470,536,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-09,504,470,538,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-10,505,470,540,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-11,506,470,542,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-12,507,470,544,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-13,508,470,546,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-14,509,470,548,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-15,510,470,549.025,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-16,511,470,552,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-17,512,470,554,1,0,2
lanl,2021-02-03,Angola,AGO,2021-03-18,513,470,556,1,0,3
lanl,2021-02-03,Angola,AGO,2021-03-19,514,470,558,1,0,3
lanl,2021-02-03,Angola,AGO,2021-03-20,515,470,560,1,0,3
lanl,2021-02-03,Angola,AGO,2021-03-21,516,470,562,1,0,3
lanl,2021-02-03,Angola,AGO,2021-03-22,517,470,564,1,0,3
lanl,2021-02-03,Angola,AGO,2021-03-23,518,470,566,1,0,3
lanl,2021-02-03,Argentina,ARG,2021-02-03,48539,48539,48539,113,113,113
lanl,2021-02-03,Argentina,ARG,2021-02-04,48679,48616.95,48740,140,77.95,201
lanl,2021-02-03,Argentina,ARG,2021-02-05,48837,48705.925,48941.025,156,81,221
lanl,2021-02-03,Argentina,ARG,2021-02-06,48971,48785.825,49134,133,75,194
lanl,2021-02-03,Argentina,ARG,2021-02-07,49055,48852.95,49271,80,52,171
lanl,2021-02-03,Argentina,ARG,2021-02-08,49257,48927,49516.05,199,79,283
lanl,2021-02-03,Argentina,ARG,2021-02-09,49427,49011.8,49722.1,169,79,233
lanl,2021-02-03,Argentina,ARG,2021-02-10,49546,49088.775,49888.025,118,71,177
lanl,2021-02-03,Argentina,ARG,2021-02-11,49667,49162.75,50065.025,121,66,186
lanl,2021-02-03,Argentina,ARG,2021-02-12,49801,49234.75,50255.05,133,68,200
lanl,2021-02-03,Argentina,ARG,2021-02-13,49915,49303.675,50420.025,113,62,176
lanl,2021-02-03,Argentina,ARG,2021-02-14,49985,49351.725,50553,68,42,149.025
lanl,2021-02-03,Argentina,ARG,2021-02-15,50154,49417.675,50765,167,65,251
lanl,2021-02-03,Argentina,ARG,2021-02-16,50298,49482.65,50949.075,141,63.975,210
lanl,2021-02-03,Argentina,ARG,2021-02-17,50397,49542.7,51110.1,99,58,160.025
lanl,2021-02-03,Argentina,ARG,2021-02-18,50497.5,49599.8,51275.275,101,54,167
lanl,2021-02-03,Argentina,ARG,2021-02-19,50610,49654.9,51447,111,56,183
lanl,2021-02-03,Argentina,ARG,2021-02-20,50704,49710.95,51612,95,50.975,160
lanl,2021-02-03,Argentina,ARG,2021-02-21,50765,49763.875,51718.15,58,33,132.025
lanl,2021-02-03,Argentina,ARG,2021-02-22,50908,49820.925,51939,139,56,231
lanl,2021-02-03,Argentina,ARG,2021-02-23,51028,49877.875,52116.175,118,55,197
lanl,2021-02-03,Argentina,ARG,2021-02-24,51113,49933.8,52273.05,84,47,152.025
lanl,2021-02-03,Argentina,ARG,2021-02-25,51200,49988.825,52425.275,86,44,161
lanl,2021-02-03,Argentina,ARG,2021-02-26,51295,50037.9,52607.025,94,47,180.025
lanl,2021-02-03,Argentina,ARG,2021-02-27,51378.5,50079.925,52747.05,82,41,157
lanl,2021-02-03,Argentina,ARG,2021-02-28,51430.5,50121.775,52844.15,50,26,125
lanl,2021-02-03,Argentina,ARG,2021-03-01,51553,50163.9,53063,119,48,232.025
lanl,2021-02-03,Argentina,ARG,2021-03-02,51655.5,50222.625,53235.05,102,47,200.025
lanl,2021-02-03,Argentina,ARG,2021-03-03,51729,50260.85,53405.05,74,38,156
lanl,2021-02-03,Argentina,ARG,2021-03-04,51804,50300.8,53593.35,76,36,166
lanl,2021-02-03,Argentina,ARG,2021-03-05,51890,50359.675,53769.375,84,39,189.025
lanl,2021-02-03,Argentina,ARG,2021-03-06,51962,50390.875,53900.35,73,34,166
lanl,2021-02-03,Argentina,ARG,2021-03-07,52013,50434.9,54019.15,46,21,127
lanl,2021-02-03,Argentina,ARG,2021-03-08,52124,50482.875,54233.075,106,43,248
lanl,2021-02-03,Argentina,ARG,2021-03-09,52218,50520.9,54405.35,92,40,216
lanl,2021-02-03,Argentina,ARG,2021-03-10,52284,50561.975,54569.025,67,31,167
lanl,2021-02-03,Argentina,ARG,2021-03-11,52354,50610.95,54730.1,69,30,178.025
lanl,2021-02-03,Argentina,ARG,2021-03-12,52432,50658.675,54898.325,77,33,206.025
lanl,2021-02-03,Argentina,ARG,2021-03-13,52496,50687.875,55080.3,67,28,182
lanl,2021-02-03,Argentina,ARG,2021-03-14,52543,50722.95,55191.2,43,17,138
lanl,2021-02-03,Argentina,ARG,2021-03-15,52647.5,50766.975,55424.05,98,38,276.025
lanl,2021-02-03,Argentina,ARG,2021-03-16,52733,50812.975,55626.35,85,34,240.025
lanl,2021-02-03,Argentina,ARG,2021-03-17,52798.5,50857.725,55789.075,63,26,188
lanl,2021-02-03,Argentina,ARG,2021-03-18,52865,50875.65,55996.55,65,26,201.025
lanl,2021-02-03,Argentina,ARG,2021-03-19,52936.5,50897.875,56230.125,72,28,224.025
lanl,2021-02-03,Argentina,ARG,2021-03-20,53001,50920.825,56434,64,23,204
lanl,2021-02-03,Argentina,ARG,2021-03-21,53046,50946.85,56553.075,42,14,151.025
lanl,2021-02-03,Argentina,ARG,2021-03-22,53140.5,50988.875,56850.35,92,34,309.049999999999
lanl,2021-02-03,Argentina,ARG,2021-03-23,53219.5,51037,57079.4,80,30,270
lanl,2021-02-03,Arizona,USA_525,2021-02-03,13576,13576,13576,214,214,214
lanl,2021-02-03,Arizona,USA_525,2021-02-04,13719,13636,13795,143,60,219
lanl,2021-02-03,Arizona,USA_525,2021-02-05,13847,13707,13971,127,52,204
lanl,2021-02-03,Arizona,USA_525,2021-02-06,13927,13758,14097.025,78,36,158
lanl,2021-02-03,Arizona,USA_525,2021-02-07,13959.5,13781,14146,28,13,79.0249999999996
lanl,2021-02-03,Arizona,USA_525,2021-02-08,13975,13791.975,14183.025,9,2,73
lanl,2021-02-03,Arizona,USA_525,2021-02-09,14087,13855.975,14342.05,111,46,191
lanl,2021-02-03,Arizona,USA_525,2021-02-10,14193.5,13916.975,14487.025,105,40,182
lanl,2021-02-03,Arizona,USA_525,2021-02-11,14291,13963.975,14646.025,96,36,166
lanl,2021-02-03,Arizona,USA_525,2021-02-12,14376,14007.975,14783,83,32,154
lanl,2021-02-03,Arizona,USA_525,2021-02-13,14429,14034.95,14886.025,52,21,116
lanl,2021-02-03,Arizona,USA_525,2021-02-14,14450,14051.925,14929,19,8,60
lanl,2021-02-03,Arizona,USA_525,2021-02-15,14460,14058,14953.05,7,1,50
lanl,2021-02-03,Arizona,USA_525,2021-02-16,14533,14096.975,15083,72,29,139.025
lanl,2021-02-03,Arizona,USA_525,2021-02-17,14603,14132.975,15187.025,68.5,27,132
lanl,2021-02-03,Arizona,USA_525,2021-02-18,14668,14162,15310.025,63,23,127
lanl,2021-02-03,Arizona,USA_525,2021-02-19,14725,14190.9,15412.05,55,21,118
lanl,2021-02-03,Arizona,USA_525,2021-02-20,14761,14211.975,15499.175,35,14,91
lanl,2021-02-03,Arizona,USA_525,2021-02-21,14777,14219,15541.025,13,5,45
lanl,2021-02-03,Arizona,USA_525,2021-02-22,14786,14220.975,15561.075,5,1,41
lanl,2021-02-03,Arizona,USA_525,2021-02-23,14840,14250.975,15644.025,51,18.975,120
lanl,2021-02-03,Arizona,USA_525,2021-02-24,14896.5,14279.95,15738.2,50,17.975,121
lanl,2021-02-03,Arizona,USA_525,2021-02-25,14945,14300.95,15831.075,46.5,14,120
lanl,2021-02-03,Arizona,USA_525,2021-02-26,14992,14321.975,15920.025,42,13,115
lanl,2021-02-03,Arizona,USA_525,2021-02-27,15024,14338,15985,27,9,85
lanl,2021-02-03,Arizona,USA_525,2021-02-28,15038,14346.9,16008.025,11,3,45
lanl,2021-02-03,Arizona,USA_525,2021-03-01,15042,14349.975,16028,4,1,38
lanl,2021-02-03,Arizona,USA_525,2021-03-02,15091,14372.975,16120.05,43,12,140
lanl,2021-02-03,Arizona,USA_525,2021-03-03,15140,14394,16217,43,11,146
lanl,2021-02-03,Arizona,USA_525,2021-03-04,15184.5,14410,16306,41,9,141
lanl,2021-02-03,Arizona,USA_525,2021-03-05,15230,14424.975,16391.075,39,9,137
lanl,2021-02-03,Arizona,USA_525,2021-03-06,15259.5,14440,16454.175,26,6,100
lanl,2021-02-03,Arizona,USA_525,2021-03-07,15272,14443.975,16485.05,12,2,52
lanl,2021-02-03,Arizona,USA_525,2021-03-08,15281,14446,16501.05,5,1,45
lanl,2021-02-03,Arizona,USA_525,2021-03-09,15334,14460.975,16627.05,46,8.97500000000001,169.025
lanl,2021-02-03,Arizona,USA_525,2021-03-10,15388,14476,16739.1,46,8,177
lanl,2021-02-03,Arizona,USA_525,2021-03-11,15445,14484.95,16875.125,46,7,171
lanl,2021-02-03,Arizona,USA_525,2021-03-12,15490,14490,17026.05,45,6,165
lanl,2021-02-03,Arizona,USA_525,2021-03-13,15527,14499.85,17118,31,5,119
lanl,2021-02-03,Arizona,USA_525,2021-03-14,15541,14509.95,17167.125,14,2,63.0249999999996
lanl,2021-02-03,Arizona,USA_525,2021-03-15,15555,14519.8,17205.05,6,1,55
lanl,2021-02-03,Arizona,USA_525,2021-03-16,15621,14540.975,17354.125,57,7,199.025
lanl,2021-02-03,Arizona,USA_525,2021-03-17,15683,14549,17509.075,57,7,208.025
lanl,2021-02-03,Arizona,USA_525,2021-03-18,15740.5,14558.975,17704.025,57,7,202
lanl,2021-02-03,Arizona,USA_525,2021-03-19,15802,14567.85,17860.025,55,6,198
lanl,2021-02-03,Arizona,USA_525,2021-03-20,15842,14576.85,17971.05,38,5,142
lanl,2021-02-03,Arizona,USA_525,2021-03-21,15860.5,14592.75,18028.025,17,2,76
lanl,2021-02-03,Arizona,USA_525,2021-03-22,15868.5,14594.85,18050.225,7,1,65.0249999999996
lanl,2021-02-03,Arizona,USA_525,2021-03-23,15946,14607.725,18267.4,65,8,242
lanl,2021-02-03,Arkansas,USA_526,2021-02-03,4985,4985,4985,46,46,46
lanl,2021-02-03,Arkansas,USA_526,2021-02-04,5023,5000,5039,38,15,54
lanl,2021-02-03,Arkansas,USA_526,2021-02-05,5061,5014,5088,37,14,52
lanl,2021-02-03,Arkansas,USA_526,2021-02-06,5087,5027,5124,26,13,41
lanl,2021-02-03,Arkansas,USA_526,2021-02-07,5114,5040,5161,28,13,42
lanl,2021-02-03,Arkansas,USA_526,2021-02-08,5143,5053,5202,28,13,42
lanl,2021-02-03,Arkansas,USA_526,2021-02-09,5177,5066,5245,33,13,47
lanl,2021-02-03,Arkansas,USA_526,2021-02-10,5219,5078,5299,41,12,58
lanl,2021-02-03,Arkansas,USA_526,2021-02-11,5251,5090,5344,32,12,47
lanl,2021-02-03,Arkansas,USA_526,2021-02-12,5282,5101,5391.025,31,11,47
lanl,2021-02-03,Arkansas,USA_526,2021-02-13,5304,5112,5423,22,11,35
lanl,2021-02-03,Arkansas,USA_526,2021-02-14,5326,5122,5457,23,10,38
lanl,2021-02-03,Arkansas,USA_526,2021-02-15,5350,5132,5494.025,23,10,39
lanl,2021-02-03,Arkansas,USA_526,2021-02-16,5378,5141.975,5540.025,27,10,45
lanl,2021-02-03,Arkansas,USA_526,2021-02-17,5412,5154.925,5594,34,10,57
lanl,2021-02-03,Arkansas,USA_526,2021-02-18,5439,5164.9,5638,27,10,48
lanl,2021-02-03,Arkansas,USA_526,2021-02-19,5464,5173.925,5685.025,26,9,52
lanl,2021-02-03,Arkansas,USA_526,2021-02-20,5482,5182.95,5722,18,9,38
lanl,2021-02-03,Arkansas,USA_526,2021-02-21,5502,5191.975,5761.025,19,9,41
lanl,2021-02-03,Arkansas,USA_526,2021-02-22,5522,5200,5804,20,9,45
lanl,2021-02-03,Arkansas,USA_526,2021-02-23,5545,5208.975,5853.05,23,9,53
lanl,2021-02-03,Arkansas,USA_526,2021-02-24,5575,5217.975,5923.025,29,9,67
lanl,2021-02-03,Arkansas,USA_526,2021-02-25,5599,5226.95,5976.025,23,8,59
lanl,2021-02-03,Arkansas,USA_526,2021-02-26,5620,5235.95,6033.025,22,8,63
lanl,2021-02-03,Arkansas,USA_526,2021-02-27,5636,5243.95,6082,17,8,46
lanl,2021-02-03,Arkansas,USA_526,2021-02-28,5654,5251,6135.075,17,8,51.0249999999996
lanl,2021-02-03,Arkansas,USA_526,2021-03-01,5671,5257.975,6199.05,18,8,56
lanl,2021-02-03,Arkansas,USA_526,2021-03-02,5693,5265,6254.05,21,8,67
lanl,2021-02-03,Arkansas,USA_526,2021-03-03,5720,5272,6338.025,26,8,85.0249999999996
lanl,2021-02-03,Arkansas,USA_526,2021-03-04,5742,5279.975,6406.025,22,8,75
lanl,2021-02-03,Arkansas,USA_526,2021-03-05,5763,5288.975,6476.025,21,8,81
lanl,2021-02-03,Arkansas,USA_526,2021-03-06,5778,5296,6534.05,16,7,59
lanl,2021-02-03,Arkansas,USA_526,2021-03-07,5795,5303.95,6596.025,17,7,64.0249999999996
lanl,2021-02-03,Arkansas,USA_526,2021-03-08,5812,5310.925,6666.05,18,7,72.0249999999996
lanl,2021-02-03,Arkansas,USA_526,2021-03-09,5832.5,5319,6746.1,21,7,87.0249999999996
lanl,2021-02-03,Arkansas,USA_526,2021-03-10,5858,5329.975,6856.025,26,7,109
lanl,2021-02-03,Arkansas,USA_526,2021-03-11,5880,5337.975,6938.125,22,7,95
lanl,2021-02-03,Arkansas,USA_526,2021-03-12,5901,5347.95,7026.54999999999,22,7,101.025
lanl,2021-02-03,Arkansas,USA_526,2021-03-13,5917,5358.875,7109.175,17,6,76
lanl,2021-02-03,Arkansas,USA_526,2021-03-14,5935,5367.85,7179.3,18,7,82
lanl,2021-02-03,Arkansas,USA_526,2021-03-15,5953,5373.9,7273.15,18,7,89.0249999999996
lanl,2021-02-03,Arkansas,USA_526,2021-03-16,5975,5379,7368.25,22,7,107
lanl,2021-02-03,Arkansas,USA_526,2021-03-17,6004,5386.95,7514.025,27,8,136
lanl,2021-02-03,Arkansas,USA_526,2021-03-18,6027,5395.95,7628.15,23,7,117.025
lanl,2021-02-03,Arkansas,USA_526,2021-03-19,6052,5403,7755,23,7.97500000000001,126
lanl,2021-02-03,Arkansas,USA_526,2021-03-20,6069,5411.95,7837.39999999999,18,6,94.0249999999996
lanl,2021-02-03,Arkansas,USA_526,2021-03-21,6088,5420.925,7931.25,19,7,103
lanl,2021-02-03,Arkansas,USA_526,2021-03-22,6107,5429.95,8061.125,20,7,111
lanl,2021-02-03,Arkansas,USA_526,2021-03-23,6129,5439.975,8203,23,8,134.025
lanl,2021-02-03,Armenia,ARM,2021-02-03,3096,3096,3096,7,7,7
lanl,2021-02-03,Armenia,ARM,2021-02-04,3100,3097,3102,4,1,6
lanl,2021-02-03,Armenia,ARM,2021-02-05,3104,3098,3108,4,1,6
lanl,2021-02-03,Armenia,ARM,2021-02-06,3108,3099,3113,4,1,5
lanl,2021-02-03,Armenia,ARM,2021-02-07,3112,3100,3118,4,1,5
lanl,2021-02-03,Armenia,ARM,2021-02-08,3116,3101,3123,4,1,5
lanl,2021-02-03,Armenia,ARM,2021-02-09,3120,3102,3128,4,1,5
lanl,2021-02-03,Armenia,ARM,2021-02-10,3123,3103,3133,3,1,5
lanl,2021-02-03,Armenia,ARM,2021-02-11,3126,3104,3138,3,1,5
lanl,2021-02-03,Armenia,ARM,2021-02-12,3129,3105,3143,3,1,5
lanl,2021-02-03,Armenia,ARM,2021-02-13,3132,3106,3148,3,1,5
lanl,2021-02-03,Armenia,ARM,2021-02-14,3135,3107,3152,3,1,4
lanl,2021-02-03,Armenia,ARM,2021-02-15,3137,3108,3156,3,1,4
lanl,2021-02-03,Armenia,ARM,2021-02-16,3140,3109,3160,3,1,4
lanl,2021-02-03,Armenia,ARM,2021-02-17,3143,3110,3164,3,1,4
lanl,2021-02-03,Armenia,ARM,2021-02-18,3146,3111,3168,2,1,4
lanl,2021-02-03,Armenia,ARM,2021-02-19,3148,3112,3171,2,1,3
lanl,2021-02-03,Armenia,ARM,2021-02-20,3150,3113,3174,2,1,3
lanl,2021-02-03,Armenia,ARM,2021-02-21,3152,3114,3177,2,1,3
lanl,2021-02-03,Armenia,ARM,2021-02-22,3154,3115,3180,2,1,3
lanl,2021-02-03,Armenia,ARM,2021-02-23,3156,3116,3183,2,1,3
lanl,2021-02-03,Armenia,ARM,2021-02-24,3158,3117,3186,2,1,3
lanl,2021-02-03,Armenia,ARM,2021-02-25,3160,3118,3189,2,1,3
lanl,2021-02-03,Armenia,ARM,2021-02-26,3162,3118.975,3192,2,1,3
lanl,2021-02-03,Armenia,ARM,2021-02-27,3164,3119,3195,2,0,3
lanl,2021-02-03,Armenia,ARM,2021-02-28,3166,3119,3198,2,0,3
lanl,2021-02-03,Armenia,ARM,2021-03-01,3168,3119,3200,2,0,3
lanl,2021-02-03,Armenia,ARM,2021-03-02,3170,3119,3203,2,0,3
lanl,2021-02-03,Armenia,ARM,2021-03-03,3172,3119,3206.025,2,0,4
lanl,2021-02-03,Armenia,ARM,2021-03-04,3173,3119,3209.025,2,0,4
lanl,2021-02-03,Armenia,ARM,2021-03-05,3175,3119.975,3213,2,0,4
lanl,2021-02-03,Armenia,ARM,2021-03-06,3177,3119.975,3216,2,0,4
lanl,2021-02-03,Armenia,ARM,2021-03-07,3179,3119.975,3220,2,0,4
lanl,2021-02-03,Armenia,ARM,2021-03-08,3180,3119.975,3223,2,0,4
lanl,2021-02-03,Armenia,ARM,2021-03-09,3182,3120,3227,2,0,4
lanl,2021-02-03,Armenia,ARM,2021-03-10,3184,3120,3230.025,2,0,4
lanl,2021-02-03,Armenia,ARM,2021-03-11,3185,3120,3234.025,2,0,5
lanl,2021-02-03,Armenia,ARM,2021-03-12,3187,3120,3239,2,0,5
lanl,2021-02-03,Armenia,ARM,2021-03-13,3189,3120,3243,2,0,5
lanl,2021-02-03,Armenia,ARM,2021-03-14,3190,3120,3247,2,0,5
lanl,2021-02-03,Armenia,ARM,2021-03-15,3192,3120,3253,2,0,5
lanl,2021-02-03,Armenia,ARM,2021-03-16,3194,3120,3258,2,0,5
lanl,2021-02-03,Armenia,ARM,2021-03-17,3196,3120,3262,2,0,5
lanl,2021-02-03,Armenia,ARM,2021-03-18,3198,3120,3266.025,2,0,6
lanl,2021-02-03,Armenia,ARM,2021-03-19,3200,3121,3271,2,0,6
lanl,2021-02-03,Armenia,ARM,2021-03-20,3201,3122,3275,2,0,6
lanl,2021-02-03,Armenia,ARM,2021-03-21,3203,3123,3281,2,0,6
lanl,2021-02-03,Armenia,ARM,2021-03-22,3205,3124,3286,2,0,6
lanl,2021-02-03,Armenia,ARM,2021-03-23,3207,3125,3292,2,0,6
lanl,2021-02-03,Australia,AUS,2021-02-03,909,909,909,0,0,0
lanl,2021-02-03,Australia,AUS,2021-02-04,909,909,910,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-05,909,909,910,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-06,909,909,910,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-07,909,909,910,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-08,909,909,910,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-09,909,909,910,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-10,909,909,910,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-11,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-12,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-13,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-14,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-15,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-16,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-17,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-18,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-19,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-20,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-21,909,909,911,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-22,909,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-23,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-24,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-25,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-26,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-27,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-02-28,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-01,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-02,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-03,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-04,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-05,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-06,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-07,910,909,912,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-08,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-09,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-10,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-11,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-12,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-13,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-14,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-15,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-16,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-17,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-18,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-19,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-20,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-21,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-22,910,909,913,0,0,1
lanl,2021-02-03,Australia,AUS,2021-03-23,911,909,913,0,0,1
lanl,2021-02-03,Austria,AUT,2021-02-03,7902,7902,7902,55,55,55
lanl,2021-02-03,Austria,AUT,2021-02-04,7946,7927,7960,44,25,58
lanl,2021-02-03,Austria,AUT,2021-02-05,7999,7954,8027,53,25.975,71
lanl,2021-02-03,Austria,AUT,2021-02-06,8048,7979,8086,48,25,64
lanl,2021-02-03,Austria,AUT,2021-02-07,8076,8002,8124,28,18,44
lanl,2021-02-03,Austria,AUT,2021-02-08,8110,8025,8169.025,34,21,50
lanl,2021-02-03,Austria,AUT,2021-02-09,8172,8049.975,8246,62,24,83
lanl,2021-02-03,Austria,AUT,2021-02-10,8214.5,8077.925,8299,43,23.975,57
lanl,2021-02-03,Austria,AUT,2021-02-11,8256,8101.925,8354.025,42,22,57.0249999999996
lanl,2021-02-03,Austria,AUT,2021-02-12,8306,8124.95,8422,50,23,71
lanl,2021-02-03,Austria,AUT,2021-02-13,8353,8146.975,8482.025,46,23,64
lanl,2021-02-03,Austria,AUT,2021-02-14,8379,8168.9,8521.025,26,16,42
lanl,2021-02-03,Austria,AUT,2021-02-15,8411,8187.975,8567.025,32,19,49
lanl,2021-02-03,Austria,AUT,2021-02-16,8470,8210.975,8644,58,22,84
lanl,2021-02-03,Austria,AUT,2021-02-17,8511.5,8232.975,8700.025,41,22,59
lanl,2021-02-03,Austria,AUT,2021-02-18,8551.5,8255,8761,40,20.975,61
lanl,2021-02-03,Austria,AUT,2021-02-19,8601,8275,8834.025,49,21,76
lanl,2021-02-03,Austria,AUT,2021-02-20,8646,8295.975,8899.025,45,21,70
lanl,2021-02-03,Austria,AUT,2021-02-21,8672,8316.95,8942.025,26,15,45
lanl,2021-02-03,Austria,AUT,2021-02-22,8703,8334,8992,32,17,53
lanl,2021-02-03,Austria,AUT,2021-02-23,8761,8358.9,9081.025,57,21,93
lanl,2021-02-03,Austria,AUT,2021-02-24,8804,8378.975,9143.025,41,20,69
lanl,2021-02-03,Austria,AUT,2021-02-25,8844,8398.95,9216,40,19.975,70
lanl,2021-02-03,Austria,AUT,2021-02-26,8893,8418.975,9299.025,49,21,85.0249999999996
lanl,2021-02-03,Austria,AUT,2021-02-27,8938,8438.975,9376.025,45,20,81
lanl,2021-02-03,Austria,AUT,2021-02-28,8965,8459.95,9421.025,27,14,51
lanl,2021-02-03,Austria,AUT,2021-03-01,8997,8479.975,9478,33,16,63
lanl,2021-02-03,Austria,AUT,2021-03-02,9055,8500.975,9590.075,57,21,109
lanl,2021-02-03,Austria,AUT,2021-03-03,9099,8521.925,9664.1,42,19,81
lanl,2021-02-03,Austria,AUT,2021-03-04,9141,8540.975,9749.025,41,18,84
lanl,2021-02-03,Austria,AUT,2021-03-05,9191,8563.95,9843.05,50,20,105
lanl,2021-02-03,Austria,AUT,2021-03-06,9238,8585.975,9941.075,47,19,100
lanl,2021-02-03,Austria,AUT,2021-03-07,9267,8608.925,10001,28,13,62
lanl,2021-02-03,Austria,AUT,2021-03-08,9302,8626.95,10075.025,34,15,76
lanl,2021-02-03,Austria,AUT,2021-03-09,9364,8646.975,10204.275,60,20,134
lanl,2021-02-03,Austria,AUT,2021-03-10,9409,8670,10305.05,44,18,102
lanl,2021-02-03,Austria,AUT,2021-03-11,9453,8692.95,10408.1,44,17,105
lanl,2021-02-03,Austria,AUT,2021-03-12,9505,8713.825,10532.25,53,19,129
lanl,2021-02-03,Austria,AUT,2021-03-13,9557,8729.975,10653,50,18,123
lanl,2021-02-03,Austria,AUT,2021-03-14,9586,8748.925,10712.375,30,12,77
lanl,2021-02-03,Austria,AUT,2021-03-15,9622,8774.725,10813.1,37,14,96
lanl,2021-02-03,Austria,AUT,2021-03-16,9686.5,8796.875,10976.1,63,19,166.025
lanl,2021-02-03,Austria,AUT,2021-03-17,9733,8816.925,11098.125,48,17,127
lanl,2021-02-03,Austria,AUT,2021-03-18,9780,8836.825,11227.15,47,16,130
lanl,2021-02-03,Austria,AUT,2021-03-19,9838.5,8853.925,11393.05,56,18,158
lanl,2021-02-03,Austria,AUT,2021-03-20,9891.5,8872,11548.05,53,17,152
lanl,2021-02-03,Austria,AUT,2021-03-21,9923.5,8888,11639,33,11,97.0249999999997
lanl,2021-02-03,Austria,AUT,2021-03-22,9961,8910.825,11759.3,40,13,119
lanl,2021-02-03,Austria,AUT,2021-03-23,10031,8928.775,11957.175,67,18,206
lanl,2021-02-03,Azerbaijan,AZE,2021-02-03,3145,3145,3145,4,4,4
lanl,2021-02-03,Azerbaijan,AZE,2021-02-04,3150,3147,3151,5,2,6
lanl,2021-02-03,Azerbaijan,AZE,2021-02-05,3154,3149,3156,4,2,5
lanl,2021-02-03,Azerbaijan,AZE,2021-02-06,3158,3151,3161,4,2,5
lanl,2021-02-03,Azerbaijan,AZE,2021-02-07,3162,3153,3166,4,2,5
