model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-28,Angola,AGO,2021-05-08,569,555,586,1,0,4
lanl,2021-03-28,Angola,AGO,2021-05-09,570,556,588,1,0,4
lanl,2021-03-28,Angola,AGO,2021-05-10,571,556,589,0,0,5
lanl,2021-03-28,Angola,AGO,2021-05-11,572,557,590,1,0,4
lanl,2021-03-28,Angola,AGO,2021-05-12,573,557.975,591,0,0,4
lanl,2021-03-28,Angola,AGO,2021-05-13,573,558,591,0,0,3
lanl,2021-03-28,Angola,AGO,2021-05-14,574,559,593,0,0,5
lanl,2021-03-28,Angola,AGO,2021-05-15,575,560,594,1,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-03-28,28,28,28,0,0,0
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-03-29,28,28,29,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-03-30,28,28,30,0,0,2
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-03-31,29,28,36,0,0,8
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-01,29,28,37,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-02,30,28,38,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-03,31,28,39,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-04,31,28,39,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-05,31,28,39,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-06,31,28,40,0,0,2
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-07,33,28,43,0,0,8
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-08,33,28,44,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-09,34,28,45,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-10,34,28,46,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-11,35,28,46,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-12,35,28,46,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-13,35,28,46,0,0,2
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-14,36,29,49,0,0,8
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-15,37,29,50,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-16,37,29,50,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-17,38,30,51,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-18,38,30,51,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-19,38,30,51,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-20,38,30,52,0,0,2
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-21,40,30,54,0,0,8
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-22,41,31,55,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-23,41,31,56,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-24,42,31,57,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-25,42,31,57,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-26,42,31,57,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-27,42,32,57,0,0,2
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-28,44,32,59,0,0,8
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-29,44,33,60,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-04-30,45,33,61,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-01,45,34,62,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-02,45,34,62,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-03,46,34,62,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-04,46,34,62,0,0,2
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-05,47,35,64,0,0,8
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-06,48,35,65,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-07,48,35,66,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-08,49,36,67,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-09,49,36,67,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-10,49,36,67,0,0,1
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-11,49,36,67,0,0,2
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-12,51,37,69.0249999999996,0,0,8
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-13,51,37,70,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-14,52,37,70,0,0,4
lanl,2021-03-28,Antigua and Barbuda,ATG,2021-05-15,53,38,71,0,0,4
lanl,2021-03-28,Argentina,ARG,2021-03-28,55449,55449,55449,81,81,81
lanl,2021-03-28,Argentina,ARG,2021-03-29,55618,55544,55705.025,169,95,256.025
lanl,2021-03-28,Argentina,ARG,2021-03-30,55789,55650.975,55912.025,167,96,247
lanl,2021-03-28,Argentina,ARG,2021-03-31,55961,55762.975,56115,166,96,245
lanl,2021-03-28,Argentina,ARG,2021-04-01,56145,55871.975,56339,180,99.975,260
lanl,2021-03-28,Argentina,ARG,2021-04-02,56280,55980,56498,133,82,197
lanl,2021-03-28,Argentina,ARG,2021-04-03,56376,56059.975,56629,94,56,164
lanl,2021-03-28,Argentina,ARG,2021-04-04,56437,56101,56736.025,55,27,151
lanl,2021-03-28,Argentina,ARG,2021-04-05,56620,56193.9,56965.05,177,90.975,275
lanl,2021-03-28,Argentina,ARG,2021-04-06,56800,56294,57180.025,177,89,264
lanl,2021-03-28,Argentina,ARG,2021-04-07,56983,56394,57406.05,176,91,264
lanl,2021-03-28,Argentina,ARG,2021-04-08,57181,56499.9,57649,190,94,279.025
lanl,2021-03-28,Argentina,ARG,2021-04-09,57323,56592.95,57830.025,141,75,211
lanl,2021-03-28,Argentina,ARG,2021-04-10,57428,56673.925,57986,100,52,174
lanl,2021-03-28,Argentina,ARG,2021-04-11,57492,56712.975,58080.025,59,27,161
lanl,2021-03-28,Argentina,ARG,2021-04-12,57685,56816.95,58340.025,188,88,293
lanl,2021-03-28,Argentina,ARG,2021-04-13,57880,56909,58585,188,86,288
lanl,2021-03-28,Argentina,ARG,2021-04-14,58077,57002.975,58835.05,187,85,289.025
lanl,2021-03-28,Argentina,ARG,2021-04-15,58285,57097.95,59106.075,201,87,305
lanl,2021-03-28,Argentina,ARG,2021-04-16,58436,57181.75,59311.1,149,68.975,231
lanl,2021-03-28,Argentina,ARG,2021-04-17,58544,57244.875,59462.025,106,48,189
lanl,2021-03-28,Argentina,ARG,2021-04-18,58612,57278.95,59576.025,62,25,169
lanl,2021-03-28,Argentina,ARG,2021-04-19,58816,57365.85,59869.075,198,79,325
lanl,2021-03-28,Argentina,ARG,2021-04-20,59011,57444.875,60139.05,195,78,318.025
lanl,2021-03-28,Argentina,ARG,2021-04-21,59209,57524.725,60412,193,77,320
lanl,2021-03-28,Argentina,ARG,2021-04-22,59423.5,57601.8,60710.275,207,78,339
lanl,2021-03-28,Argentina,ARG,2021-04-23,59578,57668.925,60935.05,154,59,254
lanl,2021-03-28,Argentina,ARG,2021-04-24,59689,57714,61110,109,41,205
lanl,2021-03-28,Argentina,ARG,2021-04-25,59756.5,57754,61230.05,65,22,184.025
lanl,2021-03-28,Argentina,ARG,2021-04-26,59965,57832,61586.025,202,70,362.025
lanl,2021-03-28,Argentina,ARG,2021-04-27,60173,57910.825,61881.075,200,66,357
lanl,2021-03-28,Argentina,ARG,2021-04-28,60378,57974.875,62178,198,64,356
lanl,2021-03-28,Argentina,ARG,2021-04-29,60598,58045.975,62516.025,210,68,380
lanl,2021-03-28,Argentina,ARG,2021-04-30,60760,58100.85,62779,157,52,287
lanl,2021-03-28,Argentina,ARG,2021-05-01,60871,58141.9,62972,111,36,226
lanl,2021-03-28,Argentina,ARG,2021-05-02,60944,58170,63124,66,20,196
lanl,2021-03-28,Argentina,ARG,2021-05-03,61159,58238.9,63458.025,203,58.975,406
lanl,2021-03-28,Argentina,ARG,2021-05-04,61368,58310.925,63841.075,201,55,396
lanl,2021-03-28,Argentina,ARG,2021-05-05,61569,58371.875,64193.3,199,54,393.025
lanl,2021-03-28,Argentina,ARG,2021-05-06,61783,58422.825,64571.125,210,56,422
lanl,2021-03-28,Argentina,ARG,2021-05-07,61937,58472.625,64868.525,157,44,316.025
lanl,2021-03-28,Argentina,ARG,2021-05-08,62052.5,58508,65080.2,113,31,248.025
lanl,2021-03-28,Argentina,ARG,2021-05-09,62135,58541.85,65232.325,67,17,210
lanl,2021-03-28,Argentina,ARG,2021-05-10,62348,58597.875,65641.175,206,50,447.025
lanl,2021-03-28,Argentina,ARG,2021-05-11,62547,58660.625,66051.2,201,48,433
lanl,2021-03-28,Argentina,ARG,2021-05-12,62752.5,58701.975,66447.075,201,45.975,432
lanl,2021-03-28,Argentina,ARG,2021-05-13,62968,58753.875,66892.075,212,48,470
lanl,2021-03-28,Argentina,ARG,2021-05-14,63130.5,58791.775,67180.9,159,38,351.025
lanl,2021-03-28,Argentina,ARG,2021-05-15,63253,58834.9,67431.15,113,26,273
lanl,2021-03-28,Arizona,USA_525,2021-03-28,16918,16918,16918,6,6,6
lanl,2021-03-28,Arizona,USA_525,2021-03-29,16920,16918,16939,2,0,21
lanl,2021-03-28,Arizona,USA_525,2021-03-30,16943,16926,16966,21,7,34
lanl,2021-03-28,Arizona,USA_525,2021-03-31,16960,16934,16991,17,6,35
lanl,2021-03-28,Arizona,USA_525,2021-04-01,16990,16940,17027,28,6,43
lanl,2021-03-28,Arizona,USA_525,2021-04-02,17015,16946,17054,24,6,37
lanl,2021-03-28,Arizona,USA_525,2021-04-03,17032,16951.975,17074,16,6,26
lanl,2021-03-28,Arizona,USA_525,2021-04-04,17037,16955.975,17086,4,2,17
lanl,2021-03-28,Arizona,USA_525,2021-04-05,17039,16958,17099,2,0,16.0249999999996
lanl,2021-03-28,Arizona,USA_525,2021-04-06,17055,16963,17118,15,5,25
lanl,2021-03-28,Arizona,USA_525,2021-04-07,17068,16968,17139,12,4,25
lanl,2021-03-28,Arizona,USA_525,2021-04-08,17090,16972,17165,20,5,32
lanl,2021-03-28,Arizona,USA_525,2021-04-09,17108,16976.975,17186.025,17,4,28
lanl,2021-03-28,Arizona,USA_525,2021-04-10,17120,16981,17200.025,12,4,19
lanl,2021-03-28,Arizona,USA_525,2021-04-11,17123,16983.975,17210,3,2,12
lanl,2021-03-28,Arizona,USA_525,2021-04-12,17125,16985,17218.025,1,0,11
lanl,2021-03-28,Arizona,USA_525,2021-04-13,17136,16988,17234,11,4,19
lanl,2021-03-28,Arizona,USA_525,2021-04-14,17146,16992,17248.025,9,3,19
lanl,2021-03-28,Arizona,USA_525,2021-04-15,17161,16996,17267,15,4,25
lanl,2021-03-28,Arizona,USA_525,2021-04-16,17175,17000,17284.025,13,3,22
lanl,2021-03-28,Arizona,USA_525,2021-04-17,17185,17003,17296,9,3,16
lanl,2021-03-28,Arizona,USA_525,2021-04-18,17187,17006,17301.025,2,1,10
lanl,2021-03-28,Arizona,USA_525,2021-04-19,17188,17006.975,17310,1,0,9
lanl,2021-03-28,Arizona,USA_525,2021-04-20,17198,17010,17322.025,9,3,18
lanl,2021-03-28,Arizona,USA_525,2021-04-21,17205,17014,17335,7,2,18
lanl,2021-03-28,Arizona,USA_525,2021-04-22,17218,17016.975,17355,12,3,25
lanl,2021-03-28,Arizona,USA_525,2021-04-23,17230,17019.95,17371,11,3,23
lanl,2021-03-28,Arizona,USA_525,2021-04-24,17239,17022.95,17383.025,8,3,17
lanl,2021-03-28,Arizona,USA_525,2021-04-25,17241,17024,17390.025,2,1,10
lanl,2021-03-28,Arizona,USA_525,2021-04-26,17242,17024,17400,1,0,10
lanl,2021-03-28,Arizona,USA_525,2021-04-27,17251,17027,17413.025,8,2,20
lanl,2021-03-28,Arizona,USA_525,2021-04-28,17258,17030.975,17427.025,7,2,20
lanl,2021-03-28,Arizona,USA_525,2021-04-29,17270,17033,17453,11,2,30
lanl,2021-03-28,Arizona,USA_525,2021-04-30,17282,17036,17473.025,11,2.97500000000001,28
lanl,2021-03-28,Arizona,USA_525,2021-05-01,17290,17038.975,17489,8,2,21
lanl,2021-03-28,Arizona,USA_525,2021-05-02,17292.5,17040.975,17499.025,2,1,11
lanl,2021-03-28,Arizona,USA_525,2021-05-03,17294,17041,17506.025,1,0,11
lanl,2021-03-28,Arizona,USA_525,2021-05-04,17302,17043,17527,8,2,25
lanl,2021-03-28,Arizona,USA_525,2021-05-05,17311,17045,17546,7,2,24
lanl,2021-03-28,Arizona,USA_525,2021-05-06,17323,17047.975,17575,12,2,37
lanl,2021-03-28,Arizona,USA_525,2021-05-07,17335,17049.975,17608.025,11,3,35
lanl,2021-03-28,Arizona,USA_525,2021-05-08,17344,17052,17628,8,2,26
lanl,2021-03-28,Arizona,USA_525,2021-05-09,17347,17053.975,17636.025,3,1,14
lanl,2021-03-28,Arizona,USA_525,2021-05-10,17349,17054,17643,1,0,14
lanl,2021-03-28,Arizona,USA_525,2021-05-11,17358,17055.975,17669.05,9,2,31
lanl,2021-03-28,Arizona,USA_525,2021-05-12,17367,17058,17696,8,2,29
lanl,2021-03-28,Arizona,USA_525,2021-05-13,17380,17061,17735.025,13,3,45
lanl,2021-03-28,Arizona,USA_525,2021-05-14,17393.5,17064,17771.025,12,3,43
lanl,2021-03-28,Arizona,USA_525,2021-05-15,17403.5,17067.975,17794.05,9,3,32
lanl,2021-03-28,Arkansas,USA_526,2021-03-28,5595,5595,5595,5,5,5
lanl,2021-03-28,Arkansas,USA_526,2021-03-29,5599,5596,5603,4,1,8
lanl,2021-03-28,Arkansas,USA_526,2021-03-30,5604,5597,5610,5,1,8
lanl,2021-03-28,Arkansas,USA_526,2021-03-31,5610,5598,5618,6,1,9
lanl,2021-03-28,Arkansas,USA_526,2021-04-01,5615,5599,5625,5,1,8
lanl,2021-03-28,Arkansas,USA_526,2021-04-02,5621,5600,5632,5,1,8
lanl,2021-03-28,Arkansas,USA_526,2021-04-03,5625,5601,5638,4,1,7
lanl,2021-03-28,Arkansas,USA_526,2021-04-04,5630,5602,5644,4,1,7
lanl,2021-03-28,Arkansas,USA_526,2021-04-05,5633,5603,5649,3,1,6
lanl,2021-03-28,Arkansas,USA_526,2021-04-06,5636,5604,5654,3,1,6
lanl,2021-03-28,Arkansas,USA_526,2021-04-07,5640,5605,5661,4,1,7
lanl,2021-03-28,Arkansas,USA_526,2021-04-08,5644,5606,5666,4,1,6
lanl,2021-03-28,Arkansas,USA_526,2021-04-09,5648,5606,5671,4,0.975000000000009,6
lanl,2021-03-28,Arkansas,USA_526,2021-04-10,5651,5606.975,5676,3,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-11,5655,5606.975,5680.025,3,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-12,5657,5606.975,5684,2,0,4
lanl,2021-03-28,Arkansas,USA_526,2021-04-13,5660,5606.975,5689,2,0,4
lanl,2021-03-28,Arkansas,USA_526,2021-04-14,5663,5606.975,5693.025,3,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-15,5666,5606.975,5698,3,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-16,5669,5607,5702,3,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-17,5672,5607,5706,3,0,4
lanl,2021-03-28,Arkansas,USA_526,2021-04-18,5674,5607,5710,3,0,4
lanl,2021-03-28,Arkansas,USA_526,2021-04-19,5676,5607,5713,2,0,4
lanl,2021-03-28,Arkansas,USA_526,2021-04-20,5678,5607,5717,2,0,4
lanl,2021-03-28,Arkansas,USA_526,2021-04-21,5681,5607,5721,3,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-22,5683,5607,5725,2,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-23,5686,5607,5729,2,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-24,5689,5607,5734,2,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-25,5691,5607,5738,2,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-26,5693,5607,5742,2,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-27,5695,5607,5745,2,0,5
lanl,2021-03-28,Arkansas,USA_526,2021-04-28,5697,5607,5750,2,0,6
lanl,2021-03-28,Arkansas,USA_526,2021-04-29,5700,5607,5755,2,0,6
lanl,2021-03-28,Arkansas,USA_526,2021-04-30,5702,5607.975,5761,2,0,7
lanl,2021-03-28,Arkansas,USA_526,2021-05-01,5705,5608,5767,2,0,7
lanl,2021-03-28,Arkansas,USA_526,2021-05-02,5707,5608,5772,2,0,7
lanl,2021-03-28,Arkansas,USA_526,2021-05-03,5709,5608,5777,2,0,6
lanl,2021-03-28,Arkansas,USA_526,2021-05-04,5711,5608,5783,2,0,7
lanl,2021-03-28,Arkansas,USA_526,2021-05-05,5713,5608,5790,2,0,8
lanl,2021-03-28,Arkansas,USA_526,2021-05-06,5716,5608,5798,2,0,8
lanl,2021-03-28,Arkansas,USA_526,2021-05-07,5718,5609,5807,3,0,9
lanl,2021-03-28,Arkansas,USA_526,2021-05-08,5721,5609,5815,2,0,8
lanl,2021-03-28,Arkansas,USA_526,2021-05-09,5723.5,5609,5822,2,0,9
lanl,2021-03-28,Arkansas,USA_526,2021-05-10,5725,5609.975,5828.025,2,0,8
lanl,2021-03-28,Arkansas,USA_526,2021-05-11,5728,5610,5836.025,2,0,8
lanl,2021-03-28,Arkansas,USA_526,2021-05-12,5730,5610,5846,3,0,10
lanl,2021-03-28,Arkansas,USA_526,2021-05-13,5733,5610,5855,3,0,10
lanl,2021-03-28,Arkansas,USA_526,2021-05-14,5736,5610.975,5863,3,0,11
lanl,2021-03-28,Arkansas,USA_526,2021-05-15,5738,5611,5871,3,0,10
lanl,2021-03-28,Armenia,ARM,2021-03-28,3464,3464,3464,14,14,14
lanl,2021-03-28,Armenia,ARM,2021-03-29,3484,3467,3497,20,3,33
lanl,2021-03-28,Armenia,ARM,2021-03-30,3514,3470,3541,29,3,48.0249999999996
lanl,2021-03-28,Armenia,ARM,2021-03-31,3533,3473,3567,18,3,30
lanl,2021-03-28,Armenia,ARM,2021-04-01,3561,3477,3607,27,4,47
lanl,2021-03-28,Armenia,ARM,2021-04-02,3590,3481,3650,28,4,48.0249999999996
lanl,2021-03-28,Armenia,ARM,2021-04-03,3616,3485,3689,25,4,43
lanl,2021-03-28,Armenia,ARM,2021-04-04,3635,3489,3719,19,4,33
lanl,2021-03-28,Armenia,ARM,2021-04-05,3662,3493,3764,26,4,48
lanl,2021-03-28,Armenia,ARM,2021-04-06,3700,3497,3829.025,37,4,71
lanl,2021-03-28,Armenia,ARM,2021-04-07,3723,3501,3866.025,23,4,40
lanl,2021-03-28,Armenia,ARM,2021-04-08,3759,3505,3926.05,34,4,68
lanl,2021-03-28,Armenia,ARM,2021-04-09,3794,3509,3988,35,4,69
lanl,2021-03-28,Armenia,ARM,2021-04-10,3826,3513,4047.025,31,4,62
lanl,2021-03-28,Armenia,ARM,2021-04-11,3848,3517,4084,21,4,42
lanl,2021-03-28,Armenia,ARM,2021-04-12,3879,3521,4149,31,4,69
lanl,2021-03-28,Armenia,ARM,2021-04-13,3925,3525,4240,43,4,98
lanl,2021-03-28,Armenia,ARM,2021-04-14,3950,3529.975,4291.025,26,4,55
lanl,2021-03-28,Armenia,ARM,2021-04-15,3991,3534,4374.05,39,4,91
lanl,2021-03-28,Armenia,ARM,2021-04-16,4031,3539,4460,39,4,92
lanl,2021-03-28,Armenia,ARM,2021-04-17,4066,3543,4540,34,4,82
lanl,2021-03-28,Armenia,ARM,2021-04-18,4090,3547,4588.05,23,4,54
lanl,2021-03-28,Armenia,ARM,2021-04-19,4124,3551.95,4670.075,33,4,90
lanl,2021-03-28,Armenia,ARM,2021-04-20,4171.5,3555.95,4782.075,45,4,125.025
lanl,2021-03-28,Armenia,ARM,2021-04-21,4199.5,3560.95,4843,28,4,73
lanl,2021-03-28,Armenia,ARM,2021-04-22,4242,3565.975,4952,42,4,113
lanl,2021-03-28,Armenia,ARM,2021-04-23,4285,3569,5052.175,41,4,117
lanl,2021-03-28,Armenia,ARM,2021-04-24,4320,3572,5146.025,36,4,102.025
lanl,2021-03-28,Armenia,ARM,2021-04-25,4346,3575,5211.075,24,4,68
lanl,2021-03-28,Armenia,ARM,2021-04-26,4382,3579.95,5313.125,35,4,111.025
lanl,2021-03-28,Armenia,ARM,2021-04-27,4430,3584.95,5438.3,47,4,153.025
lanl,2021-03-28,Armenia,ARM,2021-04-28,4461,3589.95,5540.325,29,4,90
lanl,2021-03-28,Armenia,ARM,2021-04-29,4506.5,3593,5664.025,43,4,142
lanl,2021-03-28,Armenia,ARM,2021-04-30,4549,3597,5788.1,43,4,141
lanl,2021-03-28,Armenia,ARM,2021-05-01,4589,3600,5901.125,38,4,127
lanl,2021-03-28,Armenia,ARM,2021-05-02,4612.5,3604.95,5976.225,25,3,83
lanl,2021-03-28,Armenia,ARM,2021-05-03,4650,3609.9,6112.025,37,3,132.025
lanl,2021-03-28,Armenia,ARM,2021-05-04,4700,3614.85,6267.44999999999,48,3,180.025
lanl,2021-03-28,Armenia,ARM,2021-05-05,4732,3618.825,6374.275,31,4,110
lanl,2021-03-28,Armenia,ARM,2021-05-06,4782.5,3622.8,6536,45,4,170
lanl,2021-03-28,Armenia,ARM,2021-05-07,4825.5,3626.775,6734,45,3.97500000000001,170
lanl,2021-03-28,Armenia,ARM,2021-05-08,4867,3629.8,6856.175,40,4,156
lanl,2021-03-28,Armenia,ARM,2021-05-09,4896,3632.85,6933.15,27,3,104
lanl,2021-03-28,Armenia,ARM,2021-05-10,4934,3635.9,7120.15,39,3,162.025
lanl,2021-03-28,Armenia,ARM,2021-05-11,4988.5,3638.95,7318.1,49,3,210.025
lanl,2021-03-28,Armenia,ARM,2021-05-12,5021,3641.975,7447.25,33,3,135
lanl,2021-03-28,Armenia,ARM,2021-05-13,5068.5,3645,7634.47499999999,47,3,205.025
lanl,2021-03-28,Armenia,ARM,2021-05-14,5116.5,3649.95,7826.44999999999,46,3,204.025
lanl,2021-03-28,Armenia,ARM,2021-05-15,5161,3651.975,8020.125,42,3,188
lanl,2021-03-28,Australia,AUS,2021-03-28,909,909,909,0,0,0
lanl,2021-03-28,Australia,AUS,2021-03-29,909,909,910,0,0,1
lanl,2021-03-28,Australia,AUS,2021-03-30,909,909,910,0,0,1
lanl,2021-03-28,Australia,AUS,2021-03-31,909,909,910,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-01,909,909,910,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-02,909,909,910,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-03,909,909,910,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-04,909,909,910,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-05,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-06,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-07,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-08,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-09,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-10,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-11,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-12,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-13,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-14,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-15,909,909,911,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-16,909,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-17,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-18,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-19,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-20,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-21,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-22,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-23,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-24,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-25,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-26,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-27,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-28,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-29,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-04-30,910,909,912,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-01,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-02,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-03,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-04,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-05,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-06,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-07,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-08,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-09,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-10,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-11,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-12,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-13,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-14,910,909,913,0,0,1
lanl,2021-03-28,Australia,AUS,2021-05-15,911,909,914,0,0,1
lanl,2021-03-28,Austria,AUT,2021-03-28,9256,9256,9256,25,25,25
lanl,2021-03-28,Austria,AUT,2021-03-29,9277,9271,9291,21,15,35
lanl,2021-03-28,Austria,AUT,2021-03-30,9313,9298,9331,35,24,46
lanl,2021-03-28,Austria,AUT,2021-03-31,9341,9320,9369,29,21,38
lanl,2021-03-28,Austria,AUT,2021-04-01,9370,9342.975,9405,29,21,39
lanl,2021-03-28,Austria,AUT,2021-04-02,9403,9366.975,9448,33,20,49
lanl,2021-03-28,Austria,AUT,2021-04-03,9434,9390,9488,31,22,41
lanl,2021-03-28,Austria,AUT,2021-04-04,9458,9409,9523,23,17,37
lanl,2021-03-28,Austria,AUT,2021-04-05,9479,9424,9557,21,15,37
lanl,2021-03-28,Austria,AUT,2021-04-06,9515,9451,9601.025,35,23,48
lanl,2021-03-28,Austria,AUT,2021-04-07,9543.5,9470,9640,29,20,41
lanl,2021-03-28,Austria,AUT,2021-04-08,9572.5,9491,9680.025,29,20,42
lanl,2021-03-28,Austria,AUT,2021-04-09,9605,9512.975,9729,33,19,51
lanl,2021-03-28,Austria,AUT,2021-04-10,9636,9535.975,9771,31,21,43
lanl,2021-03-28,Austria,AUT,2021-04-11,9660,9553,9807.025,23,16,39
lanl,2021-03-28,Austria,AUT,2021-04-12,9681,9569,9843.05,21,13,39
