model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-06-02,Cape Verde,CPV,2021-07-16,324,305,346,1,0,4
lanl,2021-06-02,Cape Verde,CPV,2021-07-17,326,307,348,2,0,5
lanl,2021-06-02,Cape Verde,CPV,2021-07-18,327,307,349,0,0,5
lanl,2021-06-02,Cape Verde,CPV,2021-07-19,329,309,351,2,0,6
lanl,2021-06-02,Cape Verde,CPV,2021-07-20,329,309,352,0,0,3
lanl,2021-06-02,Central African Republic,CAF,2021-06-02,98,98,98,0,0,0
lanl,2021-06-02,Central African Republic,CAF,2021-06-03,98,98,102,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-06-04,98,98,102,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-05,98,98,102,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-06-06,98,98,103,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-07,98,98,103,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-06-08,99,98,104,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-09,99,98,105,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-06-10,100,98,106,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-06-11,100,98,106,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-12,100,98,106,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-06-13,100,98,106,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-14,100,98,107,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-06-15,101,98,107,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-16,101,98,108,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-06-17,102,98,109,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-06-18,102,98,109,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-19,102,98,110,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-06-20,102,98,110,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-21,102,98,110,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-06-22,103,98,110,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-23,103,98,111,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-06-24,103,98,112,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-06-25,104,98,112,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-26,104,98,112,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-06-27,104,99,113,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-28,104,99,113,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-06-29,104,99,113,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-06-30,105,99,114,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-07-01,105,99,115,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-07-02,106,99,115,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-07-03,106,99,115,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-07-04,106,99,116,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-07-05,106,99,116,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-07-06,106,100,116,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-07-07,107,100,117,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-07-08,107,100,118,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-07-09,107,100,118,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-07-10,107,100,118,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-07-11,108,100,118,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-07-12,108,100,118,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-07-13,108,100,119,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-07-14,109,101,119,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-07-15,109,101,120,0,0,4
lanl,2021-06-02,Central African Republic,CAF,2021-07-16,109,101,121,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-07-17,109,101,121,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-07-18,110,101,121,0,0,2
lanl,2021-06-02,Central African Republic,CAF,2021-07-19,110,101,121,0,0,1
lanl,2021-06-02,Central African Republic,CAF,2021-07-20,110,102,121,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-02,173,173,173,0,0,0
lanl,2021-06-02,Chad,TCD,2021-06-03,173,173,174,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-04,173,173,175,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-05,173,173,176,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-06,173,173,176,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-07,173,173,176,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-08,173,173,177,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-09,173,173,177,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-10,173,173,177,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-11,174,173,177,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-12,174,173,178,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-13,174,173,178,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-14,174,173,178,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-15,174,173,179,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-16,174,173,179,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-17,174,173,179,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-18,175,173,179,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-19,175,173,180,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-20,175,173,180,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-21,175,173,180,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-22,175,173,181,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-23,175,173,181,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-24,175,173,181,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-25,176,173,181,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-26,176,173,181,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-27,176,173,181,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-28,176,173,181,0,0,1
lanl,2021-06-02,Chad,TCD,2021-06-29,176,173,182,0,0,2
lanl,2021-06-02,Chad,TCD,2021-06-30,176,173,182,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-01,176,173,182,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-02,176,173,182,0,0,2
lanl,2021-06-02,Chad,TCD,2021-07-03,177,173,183,0,0,2
lanl,2021-06-02,Chad,TCD,2021-07-04,177,173,183,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-05,177,173,183,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-06,177,173,183,0,0,2
lanl,2021-06-02,Chad,TCD,2021-07-07,177,173,183,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-08,177,173,183,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-09,177,173,184,0,0,2
lanl,2021-06-02,Chad,TCD,2021-07-10,178,174,184,0,0,2
lanl,2021-06-02,Chad,TCD,2021-07-11,178,174,184,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-12,178,174,185,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-13,178,174,185,0,0,2
lanl,2021-06-02,Chad,TCD,2021-07-14,178,174,185,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-15,178,174,185,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-16,178,174,185,0,0,2
lanl,2021-06-02,Chad,TCD,2021-07-17,179,174,186,0,0,2
lanl,2021-06-02,Chad,TCD,2021-07-18,179,174,186,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-19,179,174,186,0,0,1
lanl,2021-06-02,Chad,TCD,2021-07-20,179,174,186,0,0,2
lanl,2021-06-02,Chile,CHL,2021-06-02,29385,29385,29385,41,41,41
lanl,2021-06-02,Chile,CHL,2021-06-03,29596,29571,29620,211,186,235
lanl,2021-06-02,Chile,CHL,2021-06-04,29743,29709,29777,147,131,167
lanl,2021-06-02,Chile,CHL,2021-06-05,29868,29831,29911,125,112,140
lanl,2021-06-02,Chile,CHL,2021-06-06,30017,29973,30072,149,132,170
lanl,2021-06-02,Chile,CHL,2021-06-07,30154,30103,30223,138,122,156
lanl,2021-06-02,Chile,CHL,2021-06-08,30202,30148,30276.025,47,41,63
lanl,2021-06-02,Chile,CHL,2021-06-09,30247,30192,30332,45,39,65
lanl,2021-06-02,Chile,CHL,2021-06-10,30475,30392,30589.025,228,193,266
lanl,2021-06-02,Chile,CHL,2021-06-11,30634,30536,30775,161,135,192
lanl,2021-06-02,Chile,CHL,2021-06-12,30772,30660,30931.025,138,115,162
lanl,2021-06-02,Chile,CHL,2021-06-13,30937.5,30804,31125,165.5,135,197
lanl,2021-06-02,Chile,CHL,2021-06-14,31092,30932,31300,154,123,183
lanl,2021-06-02,Chile,CHL,2021-06-15,31146,30977.975,31363.025,53,41,72
lanl,2021-06-02,Chile,CHL,2021-06-16,31198,31018,31427,51,39,73
lanl,2021-06-02,Chile,CHL,2021-06-17,31456,31216,31726,256,192,314.025
lanl,2021-06-02,Chile,CHL,2021-06-18,31636,31352.95,31945.05,180,132,227.025
lanl,2021-06-02,Chile,CHL,2021-06-19,31791,31467.975,32135.025,153.5,112,194
lanl,2021-06-02,Chile,CHL,2021-06-20,31975,31601.975,32364.025,183,130,235
lanl,2021-06-02,Chile,CHL,2021-06-21,32145,31724,32576.025,169,118,221
lanl,2021-06-02,Chile,CHL,2021-06-22,32204,31761.975,32654.025,58,39,83
lanl,2021-06-02,Chile,CHL,2021-06-23,32260,31801,32728.075,56,37,82
lanl,2021-06-02,Chile,CHL,2021-06-24,32536,31989,33108.025,277,181,382
lanl,2021-06-02,Chile,CHL,2021-06-25,32732,32114.95,33378.025,194,123,273
lanl,2021-06-02,Chile,CHL,2021-06-26,32896,32216,33599,164,103,234
lanl,2021-06-02,Chile,CHL,2021-06-27,33091,32340.975,33871.05,194,118.975,279
lanl,2021-06-02,Chile,CHL,2021-06-28,33271,32448.95,34130,180,108,262
lanl,2021-06-02,Chile,CHL,2021-06-29,33332,32485.95,34227.025,62,36,96
lanl,2021-06-02,Chile,CHL,2021-06-30,33391.5,32523.875,34315.025,59,34,94
lanl,2021-06-02,Chile,CHL,2021-07-01,33683,32688.975,34749.025,290,163,444
lanl,2021-06-02,Chile,CHL,2021-07-02,33884,32805,35067.05,203,111,319
lanl,2021-06-02,Chile,CHL,2021-07-03,34053.5,32902.975,35334,171,92,271.025
lanl,2021-06-02,Chile,CHL,2021-07-04,34257.5,33011,35646.025,202,107,322
lanl,2021-06-02,Chile,CHL,2021-07-05,34446,33115.95,35947,187,96,300.025
lanl,2021-06-02,Chile,CHL,2021-07-06,34510,33150.95,36050.05,64,32,109
lanl,2021-06-02,Chile,CHL,2021-07-07,34571.5,33181.95,36150.05,62,30,105.025
lanl,2021-06-02,Chile,CHL,2021-07-08,34872,33334.875,36639.075,300,145,498
lanl,2021-06-02,Chile,CHL,2021-07-09,35086.5,33436.925,36985.1,211,98.975,357.025
lanl,2021-06-02,Chile,CHL,2021-07-10,35264.5,33524,37275.375,178,82.975,301
lanl,2021-06-02,Chile,CHL,2021-07-11,35476.5,33622.925,37622.175,210,95,361
lanl,2021-06-02,Chile,CHL,2021-07-12,35667,33711.925,37945.075,194,85,331
lanl,2021-06-02,Chile,CHL,2021-07-13,35734,33743,38057.275,67,28,121
lanl,2021-06-02,Chile,CHL,2021-07-14,35801,33772.875,38160.25,64,27,117
lanl,2021-06-02,Chile,CHL,2021-07-15,36113,33900.85,38704.1,313,128,545.025
lanl,2021-06-02,Chile,CHL,2021-07-16,36334,33990.925,39076.125,220,87,395.025
lanl,2021-06-02,Chile,CHL,2021-07-17,36521.5,34071.975,39390.2,186,73,337.025
lanl,2021-06-02,Chile,CHL,2021-07-18,36745.5,34161.975,39743.3,221,84,403
lanl,2021-06-02,Chile,CHL,2021-07-19,36951,34235.95,40101.1,205,75,375
lanl,2021-06-02,Chile,CHL,2021-07-20,37027,34260.875,40229.275,70,25,135
lanl,2021-06-02,China,CHN,2021-06-02,4846,4846,4846,0,0,0
lanl,2021-06-02,China,CHN,2021-06-03,4846,4846,4847,0,0,1
lanl,2021-06-02,China,CHN,2021-06-04,4846,4846,4847,0,0,1
lanl,2021-06-02,China,CHN,2021-06-05,4846,4846,4847,0,0,1
lanl,2021-06-02,China,CHN,2021-06-06,4846,4846,4847,0,0,1
lanl,2021-06-02,China,CHN,2021-06-07,4846,4846,4847,0,0,1
lanl,2021-06-02,China,CHN,2021-06-08,4846,4846,4847,0,0,1
lanl,2021-06-02,China,CHN,2021-06-09,4846,4846,4847.025,0,0,1
lanl,2021-06-02,China,CHN,2021-06-10,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-11,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-12,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-13,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-14,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-15,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-16,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-17,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-18,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-19,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-20,4846,4846,4848,0,0,1
lanl,2021-06-02,China,CHN,2021-06-21,4846,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-06-22,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-06-23,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-06-24,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-06-25,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-06-26,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-06-27,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-06-28,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-06-29,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-06-30,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-07-01,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-07-02,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-07-03,4847,4846,4849,0,0,1
lanl,2021-06-02,China,CHN,2021-07-04,4847,4846,4849.025,0,0,1
lanl,2021-06-02,China,CHN,2021-07-05,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-06,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-07,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-08,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-09,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-10,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-11,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-12,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-13,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-14,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-15,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-16,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-17,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-18,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-19,4847,4846,4850,0,0,1
lanl,2021-06-02,China,CHN,2021-07-20,4847,4846,4851,0,0,1
lanl,2021-06-02,Colombia,COL,2021-06-02,89808,89808,89808,511,511,511
lanl,2021-06-02,Colombia,COL,2021-06-03,90395,90336,90440,587,528,632
lanl,2021-06-02,Colombia,COL,2021-06-04,90983,90871.975,91048,586,531,625
lanl,2021-06-02,Colombia,COL,2021-06-05,91619,91443,91700.025,634,566,674
lanl,2021-06-02,Colombia,COL,2021-06-06,92256,92010.975,92351,633,564,673
lanl,2021-06-02,Colombia,COL,2021-06-07,92896,92568,93008.025,636,555,683.025
lanl,2021-06-02,Colombia,COL,2021-06-08,93502,93112.975,93632,605,543,648
lanl,2021-06-02,Colombia,COL,2021-06-09,94157,93681.95,94302,650,567,703
lanl,2021-06-02,Colombia,COL,2021-06-10,94844,94276,95034.025,685,588,749
lanl,2021-06-02,Colombia,COL,2021-06-11,95535.5,94870,95770.025,690,590,753
lanl,2021-06-02,Colombia,COL,2021-06-12,96286,95498.95,96576,749,631,823
lanl,2021-06-02,Colombia,COL,2021-06-13,97038,96129.95,97388,750,627,832
lanl,2021-06-02,Colombia,COL,2021-06-14,97788,96755.975,98207.025,750,616,843.025
lanl,2021-06-02,Colombia,COL,2021-06-15,98493,97351,98991,708,597,800
lanl,2021-06-02,Colombia,COL,2021-06-16,99240,97989.95,99840,751,621,871
lanl,2021-06-02,Colombia,COL,2021-06-17,100021.5,98623.95,100746,784,636,924.025
lanl,2021-06-02,Colombia,COL,2021-06-18,100796,99274.95,101654.025,779,630.975,931
lanl,2021-06-02,Colombia,COL,2021-06-19,101629.5,99959.975,102651.025,837,665,1018
lanl,2021-06-02,Colombia,COL,2021-06-20,102467,100637,103681.05,837,657,1036
lanl,2021-06-02,Colombia,COL,2021-06-21,103308,101327.725,104725.025,834,641.975,1059
lanl,2021-06-02,Colombia,COL,2021-06-22,104082.5,101962.975,105715,784,597,1006
lanl,2021-06-02,Colombia,COL,2021-06-23,104903.5,102637.975,106795.1,823.5,615,1091.025
lanl,2021-06-02,Colombia,COL,2021-06-24,105758,103339.575,107925.025,856,624.975,1157
lanl,2021-06-02,Colombia,COL,2021-06-25,106588,104003.675,109093.05,846.5,601,1172
lanl,2021-06-02,Colombia,COL,2021-06-26,107478.5,104692.975,110372.175,904,626.975,1278
lanl,2021-06-02,Colombia,COL,2021-06-27,108373,105369.8,111651.05,898,608,1302
lanl,2021-06-02,Colombia,COL,2021-06-28,109259,106042.725,112975.075,892,588.975,1315.025
lanl,2021-06-02,Colombia,COL,2021-06-29,110088,106634.95,114224.05,834.5,541,1253
lanl,2021-06-02,Colombia,COL,2021-06-30,110965.5,107202.9,115548.025,876,553,1349.025
lanl,2021-06-02,Colombia,COL,2021-07-01,111873,107817.725,116969.075,909,562.975,1428
lanl,2021-06-02,Colombia,COL,2021-07-02,112772.5,108373.625,118370.325,894,539,1427.025
lanl,2021-06-02,Colombia,COL,2021-07-03,113734.5,108976.8,119912.1,949,558.95,1544.025
lanl,2021-06-02,Colombia,COL,2021-07-04,114679,109538.95,121437.1,938,545.95,1563
lanl,2021-06-02,Colombia,COL,2021-07-05,115608.5,110097.95,122956.325,926,523.975,1566
lanl,2021-06-02,Colombia,COL,2021-07-06,116474.5,110554.975,124460.025,864,484,1470
lanl,2021-06-02,Colombia,COL,2021-07-07,117394,111081.675,125968.2,905,490.95,1574.025
lanl,2021-06-02,Colombia,COL,2021-07-08,118331,111651.875,127564.975,931,497.975,1635.025
lanl,2021-06-02,Colombia,COL,2021-07-09,119244,112165.9,129217.5,914,476,1616.025
lanl,2021-06-02,Colombia,COL,2021-07-10,120211,112703.6,130910.1,968.5,493,1729
lanl,2021-06-02,Colombia,COL,2021-07-11,121141,113171.7,132596.15,953.5,481,1725
lanl,2021-06-02,Colombia,COL,2021-07-12,122087.5,113622,134317.15,939,459,1702
lanl,2021-06-02,Colombia,COL,2021-07-13,122989,114102.375,135937.2,876,423.975,1590.025
lanl,2021-06-02,Colombia,COL,2021-07-14,123922.5,114555.925,137583.05,915.5,432,1677.125
lanl,2021-06-02,Colombia,COL,2021-07-15,124878.5,114997.95,139262.05,943,437,1713
lanl,2021-06-02,Colombia,COL,2021-07-16,125799.5,115427.725,140932.375,923,419,1684.075
lanl,2021-06-02,Colombia,COL,2021-07-17,126810.5,115850.5,142690.375,979,431,1791
lanl,2021-06-02,Colombia,COL,2021-07-18,127830,116289.475,144475.4,962,418,1764.025
lanl,2021-06-02,Colombia,COL,2021-07-19,128791,116717.825,146182.325,950,400.975,1751
lanl,2021-06-02,Colombia,COL,2021-07-20,129672,117107.725,147858.025,885,367,1618.075
lanl,2021-06-02,Colorado,USA_528,2021-06-02,6590,6590,6590,11,11,11
lanl,2021-06-02,Colorado,USA_528,2021-06-03,6598,6592,6609,8,2,19
lanl,2021-06-02,Colorado,USA_528,2021-06-04,6605,6594,6623,7,1.97500000000001,16
lanl,2021-06-02,Colorado,USA_528,2021-06-05,6611,6595,6634,6,1,14
lanl,2021-06-02,Colorado,USA_528,2021-06-06,6614,6596,6644,3,1,11
lanl,2021-06-02,Colorado,USA_528,2021-06-07,6616,6597,6655,2,0,11
lanl,2021-06-02,Colorado,USA_528,2021-06-08,6621,6598,6667,5,1,14.0249999999996
lanl,2021-06-02,Colorado,USA_528,2021-06-09,6631,6599,6679,9,1,21
lanl,2021-06-02,Colorado,USA_528,2021-06-10,6637,6600,6692.025,6,1,15
lanl,2021-06-02,Colorado,USA_528,2021-06-11,6643,6601,6704,5,1,14
lanl,2021-06-02,Colorado,USA_528,2021-06-12,6647,6602,6715.025,4,1,12.0249999999996
lanl,2021-06-02,Colorado,USA_528,2021-06-13,6649,6603,6723,2,1,9
lanl,2021-06-02,Colorado,USA_528,2021-06-14,6651,6603,6730,1,0,8
lanl,2021-06-02,Colorado,USA_528,2021-06-15,6655,6604,6741,4,1,13
lanl,2021-06-02,Colorado,USA_528,2021-06-16,6663,6605,6755,7,1,19
lanl,2021-06-02,Colorado,USA_528,2021-06-17,6668,6606,6772,5,1,15
lanl,2021-06-02,Colorado,USA_528,2021-06-18,6672,6607,6783,4,1,13
lanl,2021-06-02,Colorado,USA_528,2021-06-19,6675,6608,6793,3,1,12
lanl,2021-06-02,Colorado,USA_528,2021-06-20,6677,6609,6800,2,1,8
lanl,2021-06-02,Colorado,USA_528,2021-06-21,6679,6609,6805.025,1,0,7
lanl,2021-06-02,Colorado,USA_528,2021-06-22,6682,6610,6816,3,1,13
lanl,2021-06-02,Colorado,USA_528,2021-06-23,6688,6611,6830.025,5,1,21
lanl,2021-06-02,Colorado,USA_528,2021-06-24,6692,6612,6845.075,4,1,17
lanl,2021-06-02,Colorado,USA_528,2021-06-25,6696,6613,6861,3,1,15.0249999999996
lanl,2021-06-02,Colorado,USA_528,2021-06-26,6699,6614,6876,3,1,14
lanl,2021-06-02,Colorado,USA_528,2021-06-27,6700,6615,6883,2,0,9
lanl,2021-06-02,Colorado,USA_528,2021-06-28,6701,6616,6888,1,0,6
lanl,2021-06-02,Colorado,USA_528,2021-06-29,6704,6616.975,6903.025,3,1,16
lanl,2021-06-02,Colorado,USA_528,2021-06-30,6709,6617.975,6919.05,5,1,27
lanl,2021-06-02,Colorado,USA_528,2021-07-01,6713,6619,6942.025,3,1,23
lanl,2021-06-02,Colorado,USA_528,2021-07-02,6716,6619.975,6962,3,1,21
lanl,2021-06-02,Colorado,USA_528,2021-07-03,6719,6620,6979,3,1,19
lanl,2021-06-02,Colorado,USA_528,2021-07-04,6721,6621,6989,2,0,11
lanl,2021-06-02,Colorado,USA_528,2021-07-05,6722,6621,6994.025,1,0,7
lanl,2021-06-02,Colorado,USA_528,2021-07-06,6724,6622,7014,3,1,23
lanl,2021-06-02,Colorado,USA_528,2021-07-07,6730,6623,7043,5,1,36
lanl,2021-06-02,Colorado,USA_528,2021-07-08,6733,6624,7073.05,3,1,33
lanl,2021-06-02,Colorado,USA_528,2021-07-09,6736,6625,7099.025,3,1,28.0249999999996
lanl,2021-06-02,Colorado,USA_528,2021-07-10,6739,6626,7123.025,3,1,26
lanl,2021-06-02,Colorado,USA_528,2021-07-11,6741,6627,7140,2,0,16
lanl,2021-06-02,Colorado,USA_528,2021-07-12,6742,6627,7141.025,1,0,8
lanl,2021-06-02,Colorado,USA_528,2021-07-13,6746,6628,7172.1,3,1,31
lanl,2021-06-02,Colorado,USA_528,2021-07-14,6751,6629,7208.025,5,1,47
lanl,2021-06-02,Colorado,USA_528,2021-07-15,6755,6630,7248.025,4,1,41
lanl,2021-06-02,Colorado,USA_528,2021-07-16,6758,6631,7272.15,3,1,37
lanl,2021-06-02,Colorado,USA_528,2021-07-17,6762,6631.975,7310.025,3,1,34
lanl,2021-06-02,Colorado,USA_528,2021-07-18,6763,6632,7328.175,2,0,21
lanl,2021-06-02,Colorado,USA_528,2021-07-19,6765,6633,7340.05,1,0,10
lanl,2021-06-02,Colorado,USA_528,2021-07-20,6768,6634,7372.075,3,1,40.0249999999996
lanl,2021-06-02,Comoros,COM,2021-06-02,146,146,146,0,0,0
lanl,2021-06-02,Comoros,COM,2021-06-03,146,146,147,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-04,146,146,147,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-05,146,146,147,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-06,146,146,147,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-07,146,146,147,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-08,146,146,147,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-09,146,146,147,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-10,146,146,147,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-11,146,146,148,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-12,146,146,148,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-13,146,146,148,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-14,146,146,148,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-15,146,146,148,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-16,146,146,148,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-17,146,146,148,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-18,146,146,148,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-19,146,146,148,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-20,146,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-21,146,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-22,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-23,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-24,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-25,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-26,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-27,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-28,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-29,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-06-30,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-07-01,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-07-02,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-07-03,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-07-04,147,146,149,0,0,1
lanl,2021-06-02,Comoros,COM,2021-07-05,147,146,150,0,0,1
