model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-16,Angola,AGO,2021-06-25,799,773,829.025,2,0,9
lanl,2021-05-16,Angola,AGO,2021-06-26,802,776,833,3,0,8
lanl,2021-05-16,Angola,AGO,2021-06-27,805,778.975,836,2,0,7
lanl,2021-05-16,Angola,AGO,2021-06-28,808,781,839,2,0,7
lanl,2021-05-16,Angola,AGO,2021-06-29,811,784,842,3,0,10
lanl,2021-05-16,Angola,AGO,2021-06-30,817,789,849,5,1,13
lanl,2021-05-16,Angola,AGO,2021-07-01,821,791,853,3,0,7
lanl,2021-05-16,Angola,AGO,2021-07-02,823,794,856,2,0,9
lanl,2021-05-16,Angola,AGO,2021-07-03,827,797,859,3,0,8
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-16,33,33,33,0,0,0
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-17,33,33,35,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-18,33,33,35,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-19,33,33,35,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-20,33,33,35,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-21,33,33,36,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-22,33,33,36,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-23,33,33,36,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-24,33,33,37,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-25,34,33,37,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-26,34,33,37,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-27,34,33,37,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-28,34,33,37,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-29,34,33,38,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-30,34,33,38,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-05-31,34,33,38,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-01,34,33,39,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-02,34,33,39,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-03,34,33,39,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-04,34,33,39,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-05,35,33,39,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-06,35,33,39,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-07,35,33,40,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-08,35,33,40,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-09,35,33,40,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-10,35,33,40,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-11,35,33,40,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-12,35,33,40,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-13,35,33,40,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-14,36,33,41,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-15,36,33,41,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-16,36,33,41,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-17,36,33,41,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-18,36,33,41,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-19,36,33,41,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-20,36,33,41,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-21,36,33,42,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-22,36,33,42,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-23,36,33,42,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-24,36,33,42,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-25,36,33,42,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-26,37,33,43,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-27,37,33,43,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-28,37,33,43,0,0,2
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-29,37,33,43,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-06-30,37,33,43,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-07-01,37,33,43,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-07-02,37,33,43,0,0,1
lanl,2021-05-16,Antigua and Barbuda,ATG,2021-07-03,37,33,43,0,0,2
lanl,2021-05-16,Argentina,ARG,2021-05-16,70522,70522,70522,269,269,269
lanl,2021-05-16,Argentina,ARG,2021-05-17,71060,70778.975,71323,538,256.975,801
lanl,2021-05-16,Argentina,ARG,2021-05-18,71598.5,71038,72072.025,533,259,789
lanl,2021-05-16,Argentina,ARG,2021-05-19,72092,71295.975,72749.025,500,254,735
lanl,2021-05-16,Argentina,ARG,2021-05-20,72641,71564.8,73569.075,549,260.95,867.025
lanl,2021-05-16,Argentina,ARG,2021-05-21,73277,71815.95,74516.125,634,259,998
lanl,2021-05-16,Argentina,ARG,2021-05-22,73614,72072.8,75018,340,199,590.025
lanl,2021-05-16,Argentina,ARG,2021-05-23,73890,72312.825,75409.05,279,184,501.025
lanl,2021-05-16,Argentina,ARG,2021-05-24,74455,72565.95,76303.225,564,255.975,959.025
lanl,2021-05-16,Argentina,ARG,2021-05-25,75013,72822.95,77246.025,561.5,260.975,969
lanl,2021-05-16,Argentina,ARG,2021-05-26,75537.5,73082.975,78092.225,530,256,907.025
lanl,2021-05-16,Argentina,ARG,2021-05-27,76120,73350,79071.2,582,265,1046
lanl,2021-05-16,Argentina,ARG,2021-05-28,76787.5,73620.925,80231.5,667,267.95,1225.025
lanl,2021-05-16,Argentina,ARG,2021-05-29,77154,73890.875,80928.15,372,201.975,705
lanl,2021-05-16,Argentina,ARG,2021-05-30,77464.5,74152.9,81412.225,308,183,555
lanl,2021-05-16,Argentina,ARG,2021-05-31,78048.5,74416.975,82597.3,597,255.975,1223
lanl,2021-05-16,Argentina,ARG,2021-06-01,78658,74687.925,83729.025,599,262.95,1223.05
lanl,2021-05-16,Argentina,ARG,2021-06-02,79233,74959.75,84861.225,571,255.975,1138.075
lanl,2021-05-16,Argentina,ARG,2021-06-03,79857.5,75231.625,86103.45,622,263.975,1332.05
lanl,2021-05-16,Argentina,ARG,2021-06-04,80552,75502.525,87443.175,710.5,264.975,1533.025
lanl,2021-05-16,Argentina,ARG,2021-06-05,80953,75768.45,88359.05,405,202,877.049999999999
lanl,2021-05-16,Argentina,ARG,2021-06-06,81297.5,76030.35,88956.25,340,182,686.025
lanl,2021-05-16,Argentina,ARG,2021-06-07,81929,76292.35,90405.675,635,253,1527.05
lanl,2021-05-16,Argentina,ARG,2021-06-08,82578,76559.45,91898.375,646,261.975,1523.025
lanl,2021-05-16,Argentina,ARG,2021-06-09,83174,76807.6,93231.1,610,255.95,1433.1
lanl,2021-05-16,Argentina,ARG,2021-06-10,83838,77067.975,94837.025,665,262.875,1677.025
lanl,2021-05-16,Argentina,ARG,2021-06-11,84589.5,77343.425,96617.95,750.5,262.925,1892.075
lanl,2021-05-16,Argentina,ARG,2021-06-12,85021.5,77611.425,97636.225,434,201,1103.025
lanl,2021-05-16,Argentina,ARG,2021-06-13,85375,77866.675,98458.4,365,176,852
lanl,2021-05-16,Argentina,ARG,2021-06-14,86053,78108.3,100266,672,246,1890.2
lanl,2021-05-16,Argentina,ARG,2021-06-15,86740,78350.725,102169.525,679,253.95,1875.075
lanl,2021-05-16,Argentina,ARG,2021-06-16,87373.5,78621.7,103879.775,644,246.975,1771.075
lanl,2021-05-16,Argentina,ARG,2021-06-17,88062.5,78893.675,105716.25,697,247.975,2054.075
lanl,2021-05-16,Argentina,ARG,2021-06-18,88857.5,79155.925,107843.025,786,249.975,2352.125
lanl,2021-05-16,Argentina,ARG,2021-06-19,89331,79413.875,109207.65,464,189,1364.05
lanl,2021-05-16,Argentina,ARG,2021-06-20,89739,79656.9,110204.775,393,166.975,1065.025
lanl,2021-05-16,Argentina,ARG,2021-06-21,90437.5,79906.425,112293.775,711,237.95,2361.05
lanl,2021-05-16,Argentina,ARG,2021-06-22,91160.5,80159.825,114495.5,715,240.975,2289.1
lanl,2021-05-16,Argentina,ARG,2021-06-23,91811.5,80414.35,116787.975,676,234.95,2208.075
lanl,2021-05-16,Argentina,ARG,2021-06-24,92533,80674.875,119146.725,736,238.975,2541.125
lanl,2021-05-16,Argentina,ARG,2021-06-25,93363.5,80922.7,122006.35,825,238,2867.25
lanl,2021-05-16,Argentina,ARG,2021-06-26,93877,81172.2,123662.875,494,179,1696.025
lanl,2021-05-16,Argentina,ARG,2021-06-27,94264.5,81407.8,125001.425,418,150,1361.05
lanl,2021-05-16,Argentina,ARG,2021-06-28,95038.5,81658.275,127519.5,751,222,2875
lanl,2021-05-16,Argentina,ARG,2021-06-29,95797,81877.35,130584.2,756,227,2892.52499999999
lanl,2021-05-16,Argentina,ARG,2021-06-30,96541,82091.1,133279.625,720,215,2736.1
lanl,2021-05-16,Argentina,ARG,2021-07-01,97298,82305,136490.35,775,220,3091.325
lanl,2021-05-16,Argentina,ARG,2021-07-02,98169,82558.9,140044.125,870,218.95,3631.05
lanl,2021-05-16,Argentina,ARG,2021-07-03,98695,82720.8,142143.875,527,162,2173.125
lanl,2021-05-16,Arizona,USA_525,2021-05-16,17459,17459,17459,0,0,0
lanl,2021-05-16,Arizona,USA_525,2021-05-17,17460,17459,17469,1,0,10
lanl,2021-05-16,Arizona,USA_525,2021-05-18,17469,17461,17483,8,2,15
lanl,2021-05-16,Arizona,USA_525,2021-05-19,17471,17463,17492,2,1,10
lanl,2021-05-16,Arizona,USA_525,2021-05-20,17477,17465,17502,6,2,12
lanl,2021-05-16,Arizona,USA_525,2021-05-21,17484,17467,17514,7,2,13
lanl,2021-05-16,Arizona,USA_525,2021-05-22,17491,17469,17524,6,2,12
lanl,2021-05-16,Arizona,USA_525,2021-05-23,17493,17470,17534,2,1,10
lanl,2021-05-16,Arizona,USA_525,2021-05-24,17494,17471,17541.025,1,0,10
lanl,2021-05-16,Arizona,USA_525,2021-05-25,17499,17472.975,17553,5,1,12
lanl,2021-05-16,Arizona,USA_525,2021-05-26,17501,17474,17561,2,1,9
lanl,2021-05-16,Arizona,USA_525,2021-05-27,17505,17475.975,17571,4,1,10
lanl,2021-05-16,Arizona,USA_525,2021-05-28,17510,17477,17580.025,5,1,11
lanl,2021-05-16,Arizona,USA_525,2021-05-29,17515,17479,17590,5,1,10.0249999999996
lanl,2021-05-16,Arizona,USA_525,2021-05-30,17517,17480,17599,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-05-31,17518,17480,17607,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-06-01,17522,17481,17617,4,1,11
lanl,2021-05-16,Arizona,USA_525,2021-06-02,17523,17482,17625,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-06-03,17526,17483,17634,3,1,9
lanl,2021-05-16,Arizona,USA_525,2021-06-04,17530,17484.975,17643,3,1,10
lanl,2021-05-16,Arizona,USA_525,2021-06-05,17533,17486,17652,3,1,9
lanl,2021-05-16,Arizona,USA_525,2021-06-06,17534,17486,17659.025,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-06-07,17536,17486,17667.025,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-06-08,17538,17487,17675,3,1,10
lanl,2021-05-16,Arizona,USA_525,2021-06-09,17540,17488,17682.025,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-06-10,17542,17488.975,17690.025,2,1,9
lanl,2021-05-16,Arizona,USA_525,2021-06-11,17545,17489.975,17700,3,1,9
lanl,2021-05-16,Arizona,USA_525,2021-06-12,17547,17490,17709.025,3,1,9
lanl,2021-05-16,Arizona,USA_525,2021-06-13,17549,17491,17716,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-06-14,17550,17491,17724,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-06-15,17552,17492,17732,2,1,10
lanl,2021-05-16,Arizona,USA_525,2021-06-16,17553,17492,17738.025,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-06-17,17555,17492,17746,2,0,9
lanl,2021-05-16,Arizona,USA_525,2021-06-18,17557,17493,17755,2,1,10
lanl,2021-05-16,Arizona,USA_525,2021-06-19,17559.5,17493.975,17766,2,0,10
lanl,2021-05-16,Arizona,USA_525,2021-06-20,17560,17494,17772.025,1,0,8
lanl,2021-05-16,Arizona,USA_525,2021-06-21,17561,17494,17781.025,1,0,9
lanl,2021-05-16,Arizona,USA_525,2021-06-22,17563,17494.975,17791,2,0,10
lanl,2021-05-16,Arizona,USA_525,2021-06-23,17565,17494.975,17800.025,1,0,9
lanl,2021-05-16,Arizona,USA_525,2021-06-24,17566,17495,17810,2,0,10
lanl,2021-05-16,Arizona,USA_525,2021-06-25,17568,17496,17820,2,0,10
lanl,2021-05-16,Arizona,USA_525,2021-06-26,17569,17496.975,17829,2,0,10
lanl,2021-05-16,Arizona,USA_525,2021-06-27,17570,17496.975,17835.05,1,0,9
lanl,2021-05-16,Arizona,USA_525,2021-06-28,17571,17497,17844,1,0,9
lanl,2021-05-16,Arizona,USA_525,2021-06-29,17573,17497,17857,2,0,11
lanl,2021-05-16,Arizona,USA_525,2021-06-30,17574,17497,17866,1,0,9
lanl,2021-05-16,Arizona,USA_525,2021-07-01,17575,17497.975,17875.025,1,0,10
lanl,2021-05-16,Arizona,USA_525,2021-07-02,17577,17498,17885.05,1,0,11
lanl,2021-05-16,Arizona,USA_525,2021-07-03,17578,17498,17895,1,0,11
lanl,2021-05-16,Arkansas,USA_526,2021-05-16,5794,5794,5794,1,1,1
lanl,2021-05-16,Arkansas,USA_526,2021-05-17,5797,5794,5802,3,0,8
lanl,2021-05-16,Arkansas,USA_526,2021-05-18,5803,5798,5810,6,2,11
lanl,2021-05-16,Arkansas,USA_526,2021-05-19,5806,5799,5816,2,0,10
lanl,2021-05-16,Arkansas,USA_526,2021-05-20,5811,5802,5824,5,0,13
lanl,2021-05-16,Arkansas,USA_526,2021-05-21,5816,5805,5829,4,0,11
lanl,2021-05-16,Arkansas,USA_526,2021-05-22,5817,5807,5831,1,0,5
lanl,2021-05-16,Arkansas,USA_526,2021-05-23,5819,5808,5833,1,0,4
lanl,2021-05-16,Arkansas,USA_526,2021-05-24,5822,5810,5837,3,0,8.02499999999964
lanl,2021-05-16,Arkansas,USA_526,2021-05-25,5828,5815,5843,6,1,11
lanl,2021-05-16,Arkansas,USA_526,2021-05-26,5831,5817,5848,2,0,10
lanl,2021-05-16,Arkansas,USA_526,2021-05-27,5836,5821,5854,5,0,13
lanl,2021-05-16,Arkansas,USA_526,2021-05-28,5841,5824,5859,4,0,11
lanl,2021-05-16,Arkansas,USA_526,2021-05-29,5842,5826,5861,1,0,6
lanl,2021-05-16,Arkansas,USA_526,2021-05-30,5843,5827,5863,1,0,4
lanl,2021-05-16,Arkansas,USA_526,2021-05-31,5847,5830,5867,3,0,8
lanl,2021-05-16,Arkansas,USA_526,2021-06-01,5853,5835,5873,6,1,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-02,5856,5837,5878,2,0,10
lanl,2021-05-16,Arkansas,USA_526,2021-06-03,5861,5842,5883,5,1,13
lanl,2021-05-16,Arkansas,USA_526,2021-06-04,5865,5846,5889,4,0,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-05,5867,5848,5890.025,1,0,6
lanl,2021-05-16,Arkansas,USA_526,2021-06-06,5869,5849,5892,1,0,4
lanl,2021-05-16,Arkansas,USA_526,2021-06-07,5872,5851,5896,3,0,8
lanl,2021-05-16,Arkansas,USA_526,2021-06-08,5878,5857,5902,6,2,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-09,5881,5859,5906,2,0,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-10,5886,5863,5912,5,0,13
lanl,2021-05-16,Arkansas,USA_526,2021-06-11,5891,5867,5917,4,0,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-12,5892,5869,5919,1,0,5
lanl,2021-05-16,Arkansas,USA_526,2021-06-13,5894,5870,5920,1,0,4
lanl,2021-05-16,Arkansas,USA_526,2021-06-14,5897,5873,5925,3,0,8
lanl,2021-05-16,Arkansas,USA_526,2021-06-15,5903,5879,5931,5,1,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-16,5906,5881,5934,2,0,10
lanl,2021-05-16,Arkansas,USA_526,2021-06-17,5911,5885.975,5940,5,0,13
lanl,2021-05-16,Arkansas,USA_526,2021-06-18,5916,5889,5946,4,0,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-19,5917,5891,5948,1,0,5.02499999999964
lanl,2021-05-16,Arkansas,USA_526,2021-06-20,5919,5892,5949,1,0,4
lanl,2021-05-16,Arkansas,USA_526,2021-06-21,5922,5894.975,5953,3,0,8
lanl,2021-05-16,Arkansas,USA_526,2021-06-22,5928,5900,5958.025,5,1,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-23,5931,5903,5962,2,0,10
lanl,2021-05-16,Arkansas,USA_526,2021-06-24,5936,5907,5968,5,0,13
lanl,2021-05-16,Arkansas,USA_526,2021-06-25,5941,5911,5973,4,0,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-26,5942,5913,5974.025,1,0,5
lanl,2021-05-16,Arkansas,USA_526,2021-06-27,5944,5914,5976,1,0,4
lanl,2021-05-16,Arkansas,USA_526,2021-06-28,5947,5917,5980,3,0,8
lanl,2021-05-16,Arkansas,USA_526,2021-06-29,5953,5922,5986,6,2,11
lanl,2021-05-16,Arkansas,USA_526,2021-06-30,5956,5925,5989,2,0,10
lanl,2021-05-16,Arkansas,USA_526,2021-07-01,5961,5930,5995,5,0,13
lanl,2021-05-16,Arkansas,USA_526,2021-07-02,5966,5934,6000,4,0,11
lanl,2021-05-16,Arkansas,USA_526,2021-07-03,5968,5935,6002,1,0,5
lanl,2021-05-16,Armenia,ARM,2021-05-16,4323,4323,4323,9,9,9
lanl,2021-05-16,Armenia,ARM,2021-05-17,4333,4330,4335,10,7,12
lanl,2021-05-16,Armenia,ARM,2021-05-18,4343,4337,4347,10,7,12
lanl,2021-05-16,Armenia,ARM,2021-05-19,4353,4343,4358,10,6,11
lanl,2021-05-16,Armenia,ARM,2021-05-20,4362,4349,4369,9,6,11
lanl,2021-05-16,Armenia,ARM,2021-05-21,4371,4354.975,4379,9,5,10
lanl,2021-05-16,Armenia,ARM,2021-05-22,4379,4359.975,4389,8,5,10
lanl,2021-05-16,Armenia,ARM,2021-05-23,4386,4364.975,4398,8,5,9
lanl,2021-05-16,Armenia,ARM,2021-05-24,4394,4369,4407,7,4.97500000000001,9
lanl,2021-05-16,Armenia,ARM,2021-05-25,4401,4374,4416,7,4,9
lanl,2021-05-16,Armenia,ARM,2021-05-26,4408,4378,4424,7,4,8
lanl,2021-05-16,Armenia,ARM,2021-05-27,4414,4382,4432,6,4,8
lanl,2021-05-16,Armenia,ARM,2021-05-28,4420,4385,4439,6,4,7
lanl,2021-05-16,Armenia,ARM,2021-05-29,4426,4388,4446,6,3,7
lanl,2021-05-16,Armenia,ARM,2021-05-30,4431,4391,4452,5,3,6
lanl,2021-05-16,Armenia,ARM,2021-05-31,4436,4394,4458,5,3,6
lanl,2021-05-16,Armenia,ARM,2021-06-01,4441,4397,4464,5,3,6
lanl,2021-05-16,Armenia,ARM,2021-06-02,4446,4400,4470,5,3,6
lanl,2021-05-16,Armenia,ARM,2021-06-03,4450,4402.975,4475,4,2,5
lanl,2021-05-16,Armenia,ARM,2021-06-04,4454,4405,4480,4,2,5
lanl,2021-05-16,Armenia,ARM,2021-06-05,4458,4407,4484,4,2,5
lanl,2021-05-16,Armenia,ARM,2021-06-06,4461,4409,4488,3,2,5
lanl,2021-05-16,Armenia,ARM,2021-06-07,4464,4411,4492,3,2,5
lanl,2021-05-16,Armenia,ARM,2021-06-08,4467,4413,4496,3,2,5
lanl,2021-05-16,Armenia,ARM,2021-06-09,4471,4415.975,4501,3,2,5
lanl,2021-05-16,Armenia,ARM,2021-06-10,4474,4417.975,4505,3,2,5
lanl,2021-05-16,Armenia,ARM,2021-06-11,4477,4419,4509,3,1.97500000000001,5
lanl,2021-05-16,Armenia,ARM,2021-06-12,4479,4420,4513,3,1,5
lanl,2021-05-16,Armenia,ARM,2021-06-13,4482,4421,4518,2,1,5
lanl,2021-05-16,Armenia,ARM,2021-06-14,4484,4422,4522,2,1,5
lanl,2021-05-16,Armenia,ARM,2021-06-15,4486,4423,4526,2,1,6
lanl,2021-05-16,Armenia,ARM,2021-06-16,4489,4425,4532,2,1,6
lanl,2021-05-16,Armenia,ARM,2021-06-17,4491,4426,4537,2,1,6
lanl,2021-05-16,Armenia,ARM,2021-06-18,4493,4428,4542.025,2,1,6
lanl,2021-05-16,Armenia,ARM,2021-06-19,4496,4429,4548,2,1,7
lanl,2021-05-16,Armenia,ARM,2021-06-20,4498,4430.975,4553,2,1,7
lanl,2021-05-16,Armenia,ARM,2021-06-21,4500,4432.975,4559.025,2,1,7
lanl,2021-05-16,Armenia,ARM,2021-06-22,4502,4434,4566,2,1,7
lanl,2021-05-16,Armenia,ARM,2021-06-23,4504,4435.975,4574,2,1,8
lanl,2021-05-16,Armenia,ARM,2021-06-24,4506,4437,4581,2,1,8
lanl,2021-05-16,Armenia,ARM,2021-06-25,4508,4439,4588.025,2,1,9
lanl,2021-05-16,Armenia,ARM,2021-06-26,4510,4441,4596,2,1,9
lanl,2021-05-16,Armenia,ARM,2021-06-27,4512,4442,4604,2,1,9
lanl,2021-05-16,Armenia,ARM,2021-06-28,4515,4443,4612,2,1,9
lanl,2021-05-16,Armenia,ARM,2021-06-29,4517,4444,4621,2,1,10
lanl,2021-05-16,Armenia,ARM,2021-06-30,4519,4445,4630.025,2,1,10
lanl,2021-05-16,Armenia,ARM,2021-07-01,4522,4446,4641.025,2,1,11
lanl,2021-05-16,Armenia,ARM,2021-07-02,4524,4447,4651.025,2,1,11
lanl,2021-05-16,Armenia,ARM,2021-07-03,4527,4448,4661.025,2,1,11.0249999999996
lanl,2021-05-16,Australia,AUS,2021-05-16,910,910,910,0,0,0
lanl,2021-05-16,Australia,AUS,2021-05-17,910,910,911,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-18,910,910,911,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-19,910,910,911,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-20,910,910,911,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-21,910,910,911,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-22,910,910,911,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-23,910,910,911,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-24,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-25,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-26,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-27,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-28,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-29,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-30,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-05-31,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-01,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-02,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-03,910,910,912,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-04,910,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-05,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-06,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-07,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-08,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-09,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-10,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-11,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-12,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-13,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-14,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-15,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-16,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-17,911,910,913,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-18,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-19,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-20,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-21,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-22,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-23,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-24,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-25,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-26,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-27,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-28,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-29,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-06-30,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-07-01,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-07-02,911,910,914,0,0,1
lanl,2021-05-16,Australia,AUS,2021-07-03,912,910,915,0,0,1
lanl,2021-05-16,Austria,AUT,2021-05-16,10474,10474,10474,4,4,4
lanl,2021-05-16,Austria,AUT,2021-05-17,10481,10480,10485,7,6,11
lanl,2021-05-16,Austria,AUT,2021-05-18,10495,10490,10500.025,13,10,17
lanl,2021-05-16,Austria,AUT,2021-05-19,10505,10499,10513,11,8,14
lanl,2021-05-16,Austria,AUT,2021-05-20,10515,10507,10525.025,10,8,13
lanl,2021-05-16,Austria,AUT,2021-05-21,10524,10514,10536,8,6,11
lanl,2021-05-16,Austria,AUT,2021-05-22,10534,10522,10547.025,10,7,13
lanl,2021-05-16,Austria,AUT,2021-05-23,10538,10525,10554,4,3,8
lanl,2021-05-16,Austria,AUT,2021-05-24,10543,10529,10561,5,3,8
lanl,2021-05-16,Austria,AUT,2021-05-25,10552,10535,10572,9,6,12
lanl,2021-05-16,Austria,AUT,2021-05-26,10559,10540,10581,7,5,10
lanl,2021-05-16,Austria,AUT,2021-05-27,10565,10545,10590,7,4,9
lanl,2021-05-16,Austria,AUT,2021-05-28,10571,10549,10598,5,4,8
lanl,2021-05-16,Austria,AUT,2021-05-29,10577,10553.975,10606.025,6,4,9
lanl,2021-05-16,Austria,AUT,2021-05-30,10580,10556,10611,3,2,6
