model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-27,Angola,AGO,2021-02-28,587,462,844,4,0,17
lanl,2021-01-27,Angola,AGO,2021-03-01,592,462,861.025,4,0,19
lanl,2021-01-27,Angola,AGO,2021-03-02,596,462,880,4,0,20
lanl,2021-01-27,Angola,AGO,2021-03-03,600,462,896,4,0,19
lanl,2021-01-27,Angola,AGO,2021-03-04,604,462,909,3,0,15
lanl,2021-01-27,Angola,AGO,2021-03-05,608,462,928,4,0,21
lanl,2021-01-27,Angola,AGO,2021-03-06,613,462,946.074999999999,4,0,22
lanl,2021-01-27,Angola,AGO,2021-03-07,617,462,965.025,4,0,19
lanl,2021-01-27,Angola,AGO,2021-03-08,622,462,985.049999999999,4,0,21
lanl,2021-01-27,Angola,AGO,2021-03-09,626.5,462,1004.025,4,0,22
lanl,2021-01-27,Angola,AGO,2021-03-10,630,462,1022,4,0,22
lanl,2021-01-27,Angola,AGO,2021-03-11,633,462,1038.075,3,0,18
lanl,2021-01-27,Angola,AGO,2021-03-12,638,462,1058.125,4,0,24
lanl,2021-01-27,Angola,AGO,2021-03-13,643,462,1082,4,0,25
lanl,2021-01-27,Angola,AGO,2021-03-14,646.5,462,1100.05,4,0,22
lanl,2021-01-27,Angola,AGO,2021-03-15,651,462,1121.075,4,0,24
lanl,2021-01-27,Angola,AGO,2021-03-16,655,462,1144.1,4,0,25
lanl,2021-01-27,Argentina,ARG,2021-01-27,47435,47435,47435,182,182,182
lanl,2021-01-27,Argentina,ARG,2021-01-28,47586,47478,47704,151,43,269
lanl,2021-01-27,Argentina,ARG,2021-01-29,47729,47521,47966,142,43,262
lanl,2021-01-27,Argentina,ARG,2021-01-30,47841,47564,48216.025,112,40,251
lanl,2021-01-27,Argentina,ARG,2021-01-31,47945,47607,48400.075,102,39,240
lanl,2021-01-27,Argentina,ARG,2021-02-01,48149,47649,48695.05,199,40,303
lanl,2021-01-27,Argentina,ARG,2021-02-02,48358,47690.975,48942.025,203,41,294
lanl,2021-01-27,Argentina,ARG,2021-02-03,48517,47730.95,49180.1,156,39.975,253
lanl,2021-01-27,Argentina,ARG,2021-02-04,48657,47768.95,49415.05,140,38,240
lanl,2021-01-27,Argentina,ARG,2021-02-05,48793,47805.95,49645.075,133,37,248
lanl,2021-01-27,Argentina,ARG,2021-02-06,48900,47840.975,49866,105,36,231
lanl,2021-01-27,Argentina,ARG,2021-02-07,48998.5,47874.975,50081.025,96,36,226
lanl,2021-01-27,Argentina,ARG,2021-02-08,49185,47909.925,50333.15,184,36,306
lanl,2021-01-27,Argentina,ARG,2021-02-09,49378,47946.85,50604.45,188,36.975,300
lanl,2021-01-27,Argentina,ARG,2021-02-10,49528,47981.825,50833.25,146,36,250.025
lanl,2021-01-27,Argentina,ARG,2021-02-11,49663,48013.85,51070.075,132,36,249
lanl,2021-01-27,Argentina,ARG,2021-02-12,49791,48045.85,51351.05,124,35,250
lanl,2021-01-27,Argentina,ARG,2021-02-13,49890,48075.95,51561.075,99,34,231
lanl,2021-01-27,Argentina,ARG,2021-02-14,49983,48108.925,51761.075,91,33,219
lanl,2021-01-27,Argentina,ARG,2021-02-15,50162,48144.75,52091.1,172,33,339.025
lanl,2021-01-27,Argentina,ARG,2021-02-16,50341,48181.625,52343.95,176,34,338.025
lanl,2021-01-27,Argentina,ARG,2021-02-17,50480,48219.55,52594.175,138,34,270
lanl,2021-01-27,Argentina,ARG,2021-02-18,50605.5,48254.55,52855.075,125,34,269.025
lanl,2021-01-27,Argentina,ARG,2021-02-19,50725,48285.65,53124.2,118,33,277.025
lanl,2021-01-27,Argentina,ARG,2021-02-20,50822.5,48311.875,53398.1,95,31,241.025
lanl,2021-01-27,Argentina,ARG,2021-02-21,50909,48341.875,53597.125,88,31,219.025
lanl,2021-01-27,Argentina,ARG,2021-02-22,51078,48372.85,53888.025,164,32,390.049999999999
lanl,2021-01-27,Argentina,ARG,2021-02-23,51254,48402,54146.275,168,32.975,395.025
lanl,2021-01-27,Argentina,ARG,2021-02-24,51389,48437.95,54399.375,133,32.975,314
lanl,2021-01-27,Argentina,ARG,2021-02-25,51514,48473.9,54694.275,120,32,314.025
lanl,2021-01-27,Argentina,ARG,2021-02-26,51625,48503.975,55041.75,114,32,324.049999999999
lanl,2021-01-27,Argentina,ARG,2021-02-27,51720.5,48539.9,55324.25,93,30,270
lanl,2021-01-27,Argentina,ARG,2021-02-28,51807,48575.925,55543.05,86,30,251
lanl,2021-01-27,Argentina,ARG,2021-03-01,51974,48613.975,55946.625,156,31,453
lanl,2021-01-27,Argentina,ARG,2021-03-02,52139,48650.975,56352.05,161,32,461.025
lanl,2021-01-27,Argentina,ARG,2021-03-03,52269,48677.95,56708.05,129,32,369.049999999999
lanl,2021-01-27,Argentina,ARG,2021-03-04,52390.5,48714.675,57065.15,116,31.975,372.025
lanl,2021-01-27,Argentina,ARG,2021-03-05,52500.5,48751.45,57347.25,112,31,383.074999999999
lanl,2021-01-27,Argentina,ARG,2021-03-06,52587.5,48777.575,57622.05,91,28,315
lanl,2021-01-27,Argentina,ARG,2021-03-07,52672,48802.7,57896.525,85,29,289.025
lanl,2021-01-27,Argentina,ARG,2021-03-08,52839,48827.825,58377.1,152,30,535.049999999999
lanl,2021-01-27,Argentina,ARG,2021-03-09,52999,48853,58876.3,157,31,542.025
lanl,2021-01-27,Argentina,ARG,2021-03-10,53120.5,48884.825,59359.225,126,31,439.025
lanl,2021-01-27,Argentina,ARG,2021-03-11,53243,48915.675,59760.125,115,30,433.049999999999
lanl,2021-01-27,Argentina,ARG,2021-03-12,53362,48946.975,60192.525,109,29,450
lanl,2021-01-27,Argentina,ARG,2021-03-13,53450,48982.85,60531.55,89,27,368.049999999999
lanl,2021-01-27,Argentina,ARG,2021-03-14,53531,49008.95,60900.5,84,27.975,343.049999999999
lanl,2021-01-27,Argentina,ARG,2021-03-15,53680,49034.975,61443.6,148,29,632
lanl,2021-01-27,Argentina,ARG,2021-03-16,53834.5,49064.975,62177.55,150,30,644
lanl,2021-01-27,Arizona,USA_525,2021-01-27,12643,12643,12643,195,195,195
lanl,2021-01-27,Arizona,USA_525,2021-01-28,12806.5,12677,12951.025,163.5,34,308.025
lanl,2021-01-27,Arizona,USA_525,2021-01-29,12971,12711,13193.025,159,33,270
lanl,2021-01-27,Arizona,USA_525,2021-01-30,13094,12744,13348,112,31,198
lanl,2021-01-27,Arizona,USA_525,2021-01-31,13175,12774.975,13475.05,77.5,25.975,166
lanl,2021-01-27,Arizona,USA_525,2021-02-01,13221,12799.975,13588,36,7,149
lanl,2021-01-27,Arizona,USA_525,2021-02-02,13380,12830.925,13820.075,150,30,279.025
lanl,2021-01-27,Arizona,USA_525,2021-02-03,13527,12860.85,14034,139,29,247.025
lanl,2021-01-27,Arizona,USA_525,2021-02-04,13676,12888.85,14288.025,145,28,279
lanl,2021-01-27,Arizona,USA_525,2021-02-05,13818,12916.925,14515.125,139,28,255
lanl,2021-01-27,Arizona,USA_525,2021-02-06,13921,12944,14675.075,99,26,191.025
lanl,2021-01-27,Arizona,USA_525,2021-02-07,13994,12971,14802.4,70,22,159.049999999999
lanl,2021-01-27,Arizona,USA_525,2021-02-08,14035,12987.95,14904,32,7,135
lanl,2021-01-27,Arizona,USA_525,2021-02-09,14175,13013.925,15127.025,134,26,272
lanl,2021-01-27,Arizona,USA_525,2021-02-10,14308,13039,15349.025,123,26,247.025
lanl,2021-01-27,Arizona,USA_525,2021-02-11,14439.5,13067.925,15647,130,25.975,290
lanl,2021-01-27,Arizona,USA_525,2021-02-12,14566.5,13092.925,15930.05,125,25,262
lanl,2021-01-27,Arizona,USA_525,2021-02-13,14662.5,13116,16101,90,23,207
lanl,2021-01-27,Arizona,USA_525,2021-02-14,14736,13141.95,16247.025,66,19,176.025
lanl,2021-01-27,Arizona,USA_525,2021-02-15,14772.5,13161.825,16310,31,6,132
lanl,2021-01-27,Arizona,USA_525,2021-02-16,14907,13184.9,16626.25,125,25,292.025
lanl,2021-01-27,Arizona,USA_525,2021-02-17,15025,13209.95,16887.025,116,25,266
lanl,2021-01-27,Arizona,USA_525,2021-02-18,15150,13238.85,17222.275,123,25,314.025
lanl,2021-01-27,Arizona,USA_525,2021-02-19,15270,13265.95,17512.1,119,25,287
lanl,2021-01-27,Arizona,USA_525,2021-02-20,15365,13289,17732.05,87,22,234
lanl,2021-01-27,Arizona,USA_525,2021-02-21,15431,13311.925,17894,65,18,202
lanl,2021-01-27,Arizona,USA_525,2021-02-22,15470,13328.95,17983.1,32,6,140
lanl,2021-01-27,Arizona,USA_525,2021-02-23,15596,13351.9,18313.1,121,24,330
lanl,2021-01-27,Arizona,USA_525,2021-02-24,15718,13375,18580.225,114,24,312
lanl,2021-01-27,Arizona,USA_525,2021-02-25,15845,13401.925,18912.625,121,24,363.025
lanl,2021-01-27,Arizona,USA_525,2021-02-26,15971,13431.975,19234.05,118,24.975,341
lanl,2021-01-27,Arizona,USA_525,2021-02-27,16061,13463,19454.075,88,22,275.025
lanl,2021-01-27,Arizona,USA_525,2021-02-28,16129.5,13490.95,19652.15,67,17,237
lanl,2021-01-27,Arizona,USA_525,2021-03-01,16170,13518.875,19798.125,35,6,165
lanl,2021-01-27,Arizona,USA_525,2021-03-02,16301.5,13548.75,20156.375,122.5,25,376
lanl,2021-01-27,Arizona,USA_525,2021-03-03,16422,13574.725,20495.125,116,24.975,357
lanl,2021-01-27,Arizona,USA_525,2021-03-04,16549,13596,20860.225,124,25,408.025
lanl,2021-01-27,Arizona,USA_525,2021-03-05,16679,13618.95,21196.15,121,25,392
lanl,2021-01-27,Arizona,USA_525,2021-03-06,16769.5,13638.95,21473.75,91,23,328.099999999999
lanl,2021-01-27,Arizona,USA_525,2021-03-07,16846,13663.825,21802.125,70,17,284.025
lanl,2021-01-27,Arizona,USA_525,2021-03-08,16882,13686.875,21974.25,37,6,193.025
lanl,2021-01-27,Arizona,USA_525,2021-03-09,17011.5,13710.925,22344.075,126,25,440
lanl,2021-01-27,Arizona,USA_525,2021-03-10,17139,13735.975,22715.1,118,25,400.025
lanl,2021-01-27,Arizona,USA_525,2021-03-11,17274.5,13768.85,23148.175,127,25,453.025
lanl,2021-01-27,Arizona,USA_525,2021-03-12,17398.5,13801.6,23643.55,124,25,428.025
lanl,2021-01-27,Arizona,USA_525,2021-03-13,17491.5,13827.95,23937.275,95,23,379
lanl,2021-01-27,Arizona,USA_525,2021-03-14,17570,13867.65,24287.75,74,18,335.074999999999
lanl,2021-01-27,Arizona,USA_525,2021-03-15,17616,13897.45,24547.25,40,6,227.025
lanl,2021-01-27,Arizona,USA_525,2021-03-16,17751.5,13921.5,24996.9,127,24.975,487.025
lanl,2021-01-27,Arkansas,USA_526,2021-01-27,4742,4742,4742,52,52,52
lanl,2021-01-27,Arkansas,USA_526,2021-01-28,4779,4759,4795,37,17,53
lanl,2021-01-27,Arkansas,USA_526,2021-01-29,4816,4775,4837,36,16,48
lanl,2021-01-27,Arkansas,USA_526,2021-01-30,4839,4790,4870,22,13,40
lanl,2021-01-27,Arkansas,USA_526,2021-01-31,4862,4805,4907,23,13,39
lanl,2021-01-27,Arkansas,USA_526,2021-02-01,4895,4818,4946,32,14,45
lanl,2021-01-27,Arkansas,USA_526,2021-02-02,4928,4832,4985,32,14,44
lanl,2021-01-27,Arkansas,USA_526,2021-02-03,4973,4846,5038.05,44,13.975,62
lanl,2021-01-27,Arkansas,USA_526,2021-02-04,5004,4859,5081,31,13,46
lanl,2021-01-27,Arkansas,USA_526,2021-02-05,5034,4872,5119,29,12,43
lanl,2021-01-27,Arkansas,USA_526,2021-02-06,5052,4884,5151,18,10,34
lanl,2021-01-27,Arkansas,USA_526,2021-02-07,5071,4896,5182,19,10,34
lanl,2021-01-27,Arkansas,USA_526,2021-02-08,5097,4908.975,5218,26,11,40
lanl,2021-01-27,Arkansas,USA_526,2021-02-09,5124,4920.975,5253,26,12,40
lanl,2021-01-27,Arkansas,USA_526,2021-02-10,5160,4932.95,5301,36,11,56
lanl,2021-01-27,Arkansas,USA_526,2021-02-11,5186,4945.95,5335.025,25,10,42
lanl,2021-01-27,Arkansas,USA_526,2021-02-12,5210,4956.975,5372,24,10,41
lanl,2021-01-27,Arkansas,USA_526,2021-02-13,5225,4967.975,5399,15,8,30
lanl,2021-01-27,Arkansas,USA_526,2021-02-14,5241,4978,5427,16,8,32
lanl,2021-01-27,Arkansas,USA_526,2021-02-15,5263,4988.95,5460.05,21,9,40
lanl,2021-01-27,Arkansas,USA_526,2021-02-16,5285,4997.975,5500,22,9,44
lanl,2021-01-27,Arkansas,USA_526,2021-02-17,5317,5007.95,5555.025,30,9,61
lanl,2021-01-27,Arkansas,USA_526,2021-02-18,5340,5016.925,5598.05,22,9,49
lanl,2021-01-27,Arkansas,USA_526,2021-02-19,5361,5024.925,5645,21,9,49
lanl,2021-01-27,Arkansas,USA_526,2021-02-20,5375,5033.925,5677.025,13,6,35
lanl,2021-01-27,Arkansas,USA_526,2021-02-21,5389,5041.925,5717,14,7,37
lanl,2021-01-27,Arkansas,USA_526,2021-02-22,5410,5049,5766,19,8,48
lanl,2021-01-27,Arkansas,USA_526,2021-02-23,5431,5057.975,5824.05,20,8,53.0249999999996
lanl,2021-01-27,Arkansas,USA_526,2021-02-24,5459,5065.95,5881.075,28,8,76
lanl,2021-01-27,Arkansas,USA_526,2021-02-25,5481,5073.975,5945,20,8,60.0249999999996
lanl,2021-01-27,Arkansas,USA_526,2021-02-26,5503,5081.975,6005.025,20,8,60
lanl,2021-01-27,Arkansas,USA_526,2021-02-27,5517,5089,6045,13,6,41.0249999999996
lanl,2021-01-27,Arkansas,USA_526,2021-02-28,5531,5098.975,6087.025,14,6,44
lanl,2021-01-27,Arkansas,USA_526,2021-03-01,5551,5109,6135.05,19,7,58
lanl,2021-01-27,Arkansas,USA_526,2021-03-02,5571,5119,6184.35,20,8,65
lanl,2021-01-27,Arkansas,USA_526,2021-03-03,5599.5,5129,6273.05,28,8,92
lanl,2021-01-27,Arkansas,USA_526,2021-03-04,5621,5137.975,6332,21,7,74
lanl,2021-01-27,Arkansas,USA_526,2021-03-05,5643,5145,6398,21,7,73
lanl,2021-01-27,Arkansas,USA_526,2021-03-06,5656.5,5152.975,6443.175,14,5,51
lanl,2021-01-27,Arkansas,USA_526,2021-03-07,5671,5160.95,6500.025,15,6,54.0249999999996
lanl,2021-01-27,Arkansas,USA_526,2021-03-08,5691.5,5169,6575.15,21,7,69.0249999999996
lanl,2021-01-27,Arkansas,USA_526,2021-03-09,5713.5,5179.925,6643.2,21,8,77
lanl,2021-01-27,Arkansas,USA_526,2021-03-10,5743,5188,6758.025,30,8,104
lanl,2021-01-27,Arkansas,USA_526,2021-03-11,5766,5198.9,6833.39999999999,22,8,88
lanl,2021-01-27,Arkansas,USA_526,2021-03-12,5787.5,5205.95,6911.15,22,8,88
lanl,2021-01-27,Arkansas,USA_526,2021-03-13,5803,5212,6989.025,15,6,63
lanl,2021-01-27,Arkansas,USA_526,2021-03-14,5820,5220.975,7043.025,16,6,64
lanl,2021-01-27,Arkansas,USA_526,2021-03-15,5843,5228.95,7122.05,22,8,82
lanl,2021-01-27,Arkansas,USA_526,2021-03-16,5867,5238.925,7217.075,23,8,92.0249999999996
lanl,2021-01-27,Armenia,ARM,2021-01-27,3056,3056,3056,4,4,4
lanl,2021-01-27,Armenia,ARM,2021-01-28,3061,3058,3063,5,2,7
lanl,2021-01-27,Armenia,ARM,2021-01-29,3066,3060,3070,5,2,7
lanl,2021-01-27,Armenia,ARM,2021-01-30,3071,3062,3076,5,2,6
lanl,2021-01-27,Armenia,ARM,2021-01-31,3075,3064,3082,4,2,6
lanl,2021-01-27,Armenia,ARM,2021-02-01,3079,3066,3087,4,2,6
lanl,2021-01-27,Armenia,ARM,2021-02-02,3083,3068,3093,4,2,6
lanl,2021-01-27,Armenia,ARM,2021-02-03,3087,3070,3099,4,2,5
lanl,2021-01-27,Armenia,ARM,2021-02-04,3091,3072,3104,4,2,5
lanl,2021-01-27,Armenia,ARM,2021-02-05,3095,3074,3108,4,1,5
lanl,2021-01-27,Armenia,ARM,2021-02-06,3099,3076,3113,4,1,5
lanl,2021-01-27,Armenia,ARM,2021-02-07,3102,3077,3118,3,1,5
lanl,2021-01-27,Armenia,ARM,2021-02-08,3105,3078,3122,3,1,5
lanl,2021-01-27,Armenia,ARM,2021-02-09,3108,3079,3127,3,1,5
lanl,2021-01-27,Armenia,ARM,2021-02-10,3111,3080,3131,3,1,5
lanl,2021-01-27,Armenia,ARM,2021-02-11,3114,3081,3136,3,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-12,3117,3082,3140,3,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-13,3120,3083,3144,3,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-14,3123,3084,3148,3,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-15,3126,3085,3152,3,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-16,3128,3086,3156,3,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-17,3131,3087,3159.025,3,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-18,3133,3088,3164,2,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-19,3135,3089,3168,2,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-20,3138,3090,3172,2,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-21,3140,3090.975,3175,2,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-22,3142,3091,3178,2,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-23,3144,3092,3181,2,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-24,3146,3093,3185.025,2,1,4
lanl,2021-01-27,Armenia,ARM,2021-02-25,3148,3093.975,3189,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-02-26,3150,3094.975,3194,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-02-27,3152,3095.975,3198,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-02-28,3154,3096,3203,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-03-01,3156,3097,3207,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-03-02,3158,3097.975,3212,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-03-03,3160,3098,3216,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-03-04,3162,3099,3221,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-03-05,3164,3100,3226,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-03-06,3166,3101,3230.025,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-03-07,3168,3101,3235,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-03-08,3170,3102,3240,2,1,5
lanl,2021-01-27,Armenia,ARM,2021-03-09,3172,3103,3245,2,1,6
lanl,2021-01-27,Armenia,ARM,2021-03-10,3174,3104,3250,2,1,6
lanl,2021-01-27,Armenia,ARM,2021-03-11,3176,3105,3255.025,2,1,6
lanl,2021-01-27,Armenia,ARM,2021-03-12,3179,3106,3261,2,1,6
lanl,2021-01-27,Armenia,ARM,2021-03-13,3181,3107,3267.025,2,1,6
lanl,2021-01-27,Armenia,ARM,2021-03-14,3183,3107.975,3274,2,1,6
lanl,2021-01-27,Armenia,ARM,2021-03-15,3185,3108,3279.025,2,1,6
lanl,2021-01-27,Armenia,ARM,2021-03-16,3187,3109,3286,2,1,7
lanl,2021-01-27,Australia,AUS,2021-01-27,909,909,909,0,0,0
lanl,2021-01-27,Australia,AUS,2021-01-28,909,909,910,0,0,1
lanl,2021-01-27,Australia,AUS,2021-01-29,909,909,910,0,0,1
lanl,2021-01-27,Australia,AUS,2021-01-30,909,909,910,0,0,1
lanl,2021-01-27,Australia,AUS,2021-01-31,909,909,910,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-01,909,909,910,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-02,909,909,910,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-03,909,909,910,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-04,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-05,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-06,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-07,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-08,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-09,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-10,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-11,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-12,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-13,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-14,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-15,909,909,911,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-16,909,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-17,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-18,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-19,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-20,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-21,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-22,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-23,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-24,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-25,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-26,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-27,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-02-28,910,909,912,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-01,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-02,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-03,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-04,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-05,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-06,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-07,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-08,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-09,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-10,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-11,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-12,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-13,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-14,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-15,910,909,913,0,0,1
lanl,2021-01-27,Australia,AUS,2021-03-16,910,909,913.025,0,0,1
lanl,2021-01-27,Austria,AUT,2021-01-27,7564,7564,7564,49,49,49
lanl,2021-01-27,Austria,AUT,2021-01-28,7610,7583,7627.025,46,19,63.0249999999996
lanl,2021-01-27,Austria,AUT,2021-01-29,7656,7601,7689,47,18,66
lanl,2021-01-27,Austria,AUT,2021-01-30,7703,7619,7747,46,18,63
lanl,2021-01-27,Austria,AUT,2021-01-31,7734,7637,7792.025,31,17,54
lanl,2021-01-27,Austria,AUT,2021-02-01,7766,7655,7841.025,31,17,53
lanl,2021-01-27,Austria,AUT,2021-02-02,7827,7672,7916.025,60,17,85
lanl,2021-01-27,Austria,AUT,2021-02-03,7867,7689,7969.025,40,17,57
lanl,2021-01-27,Austria,AUT,2021-02-04,7907,7706,8025.025,41,17,61
lanl,2021-01-27,Austria,AUT,2021-02-05,7950,7722,8082,42,16,63
lanl,2021-01-27,Austria,AUT,2021-02-06,7990,7738,8141,41,16,60.0249999999996
lanl,2021-01-27,Austria,AUT,2021-02-07,8019,7754,8184.025,28,15,49
lanl,2021-01-27,Austria,AUT,2021-02-08,8047,7770,8228.025,28,15,48
lanl,2021-01-27,Austria,AUT,2021-02-09,8101,7785,8308,54,15,83
lanl,2021-01-27,Austria,AUT,2021-02-10,8136,7800,8359,36,15,55
lanl,2021-01-27,Austria,AUT,2021-02-11,8173,7815,8416.025,37,15,60
lanl,2021-01-27,Austria,AUT,2021-02-12,8211,7829.975,8470,38,14.975,61.0249999999996
lanl,2021-01-27,Austria,AUT,2021-02-13,8247,7844.975,8528.025,37,14,60.0249999999996
lanl,2021-01-27,Austria,AUT,2021-02-14,8273,7858.975,8571,26,13,45.0249999999996
lanl,2021-01-27,Austria,AUT,2021-02-15,8299,7872.95,8614,26,13,46
lanl,2021-01-27,Austria,AUT,2021-02-16,8348,7885.95,8687.05,48,13,81.0249999999996
lanl,2021-01-27,Austria,AUT,2021-02-17,8381.5,7899,8740.05,33,13,54.0249999999996
lanl,2021-01-27,Austria,AUT,2021-02-18,8416,7912,8797.025,34,13,62
lanl,2021-01-27,Austria,AUT,2021-02-19,8450,7925,8859.025,35,13,63
lanl,2021-01-27,Austria,AUT,2021-02-20,8485,7938,8920.025,34,13,63
lanl,2021-01-27,Austria,AUT,2021-02-21,8509,7951.95,8962,24,11.975,46
lanl,2021-01-27,Austria,AUT,2021-02-22,8535,7963.95,9010,25,12,47
lanl,2021-01-27,Austria,AUT,2021-02-23,8580,7975.975,9087.025,45,12,87
lanl,2021-01-27,Austria,AUT,2021-02-24,8612,7988.975,9140,31,12,59
lanl,2021-01-27,Austria,AUT,2021-02-25,8645,8003.975,9201.025,32,12,66
lanl,2021-01-27,Austria,AUT,2021-02-26,8679,8015.95,9267,33,12,68
lanl,2021-01-27,Austria,AUT,2021-02-27,8712.5,8028.875,9324,33,12,67
lanl,2021-01-27,Austria,AUT,2021-02-28,8736,8041.875,9369.2,23,11,50
lanl,2021-01-27,Austria,AUT,2021-03-01,8762,8052.95,9420,24,11,52
lanl,2021-01-27,Austria,AUT,2021-03-02,8807,8064.925,9506.025,44,12,96
lanl,2021-01-27,Austria,AUT,2021-03-03,8838,8079.925,9562.225,31,12,66
lanl,2021-01-27,Austria,AUT,2021-03-04,8869.5,8093.95,9638,31,12,74
lanl,2021-01-27,Austria,AUT,2021-03-05,8902,8105.925,9708,33,11,78
lanl,2021-01-27,Austria,AUT,2021-03-06,8936,8117.9,9779.025,32,11,77.0249999999996
lanl,2021-01-27,Austria,AUT,2021-03-07,8958,8129.875,9826.075,23,10,57
lanl,2021-01-27,Austria,AUT,2021-03-08,8981,8140.875,9877.025,23,10,60
lanl,2021-01-27,Austria,AUT,2021-03-09,9027,8151.875,9982.125,42,11,110
lanl,2021-01-27,Austria,AUT,2021-03-10,9057,8162.875,10063.025,30,11,77
lanl,2021-01-27,Austria,AUT,2021-03-11,9088,8173.975,10152.05,31,11,85.0249999999996
lanl,2021-01-27,Austria,AUT,2021-03-12,9122,8185,10239.025,32,11,88
lanl,2021-01-27,Austria,AUT,2021-03-13,9156,8195.975,10319.05,32,11,90
lanl,2021-01-27,Austria,AUT,2021-03-14,9178,8206.975,10380.05,23,9,66
lanl,2021-01-27,Austria,AUT,2021-03-15,9203,8216.975,10452.05,23,10,69
lanl,2021-01-27,Austria,AUT,2021-03-16,9247.5,8226.975,10569.025,42,11,129
lanl,2021-01-27,Azerbaijan,AZE,2021-01-27,3105,3105,3105,5,5,5
lanl,2021-01-27,Azerbaijan,AZE,2021-01-28,3110,3109,3113,5,4,8
lanl,2021-01-27,Azerbaijan,AZE,2021-01-29,3115,3112,3121,5,3,8
