model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-20,Angola,AGO,2021-01-23,481,387,687.025,3,0,17
lanl,2020-12-20,Angola,AGO,2021-01-24,484,387,700.025,3,0,15
lanl,2020-12-20,Angola,AGO,2021-01-25,486,387,713.025,2,0,13
lanl,2020-12-20,Angola,AGO,2021-01-26,490,387,730,3,0,17
lanl,2020-12-20,Angola,AGO,2021-01-27,494,387,749,3,0,20
lanl,2020-12-20,Angola,AGO,2021-01-28,497,387,767.025,3,0,20
lanl,2020-12-20,Angola,AGO,2021-01-29,501,387,785,3,0,20
lanl,2020-12-20,Angola,AGO,2021-01-30,505,387,803.025,3,0,21
lanl,2020-12-20,Angola,AGO,2021-01-31,509,387,820.049999999999,3,0,19
lanl,2020-12-20,Angola,AGO,2021-02-01,511,387,837.025,3,0,17.0249999999996
lanl,2020-12-20,Angola,AGO,2021-02-02,515,387,856.025,3,0,22
lanl,2020-12-20,Angola,AGO,2021-02-03,519,387,876,4,0,23
lanl,2020-12-20,Angola,AGO,2021-02-04,523,387,897.049999999999,4,0,24
lanl,2020-12-20,Angola,AGO,2021-02-05,528,387,919.049999999999,4,0,24
lanl,2020-12-20,Angola,AGO,2021-02-06,531,387,944,4,0,25
lanl,2020-12-20,Argentina,ARG,2020-12-20,41813,41813,41813,50,50,50
lanl,2020-12-20,Argentina,ARG,2020-12-21,41942,41886.975,42008,129,73.975,195
lanl,2020-12-20,Argentina,ARG,2020-12-22,42086,41984.95,42183,141,84,198.025
lanl,2020-12-20,Argentina,ARG,2020-12-23,42252,42082,42380,161,89,226
lanl,2020-12-20,Argentina,ARG,2020-12-24,42397,42170,42560,142,83.975,204
lanl,2020-12-20,Argentina,ARG,2020-12-25,42550.5,42258.975,42747,149,87,214
lanl,2020-12-20,Argentina,ARG,2020-12-26,42630,42324.95,42863,76,47,148
lanl,2020-12-20,Argentina,ARG,2020-12-27,42728,42391.975,42997.025,96,55.975,153
lanl,2020-12-20,Argentina,ARG,2020-12-28,42860,42471.95,43191.025,129,66,205
lanl,2020-12-20,Argentina,ARG,2020-12-29,43004,42560,43379.1,141,76,212
lanl,2020-12-20,Argentina,ARG,2020-12-30,43172,42644.9,43600.075,163,83,244.025
lanl,2020-12-20,Argentina,ARG,2020-12-31,43322,42726,43806.025,145,75,223
lanl,2020-12-20,Argentina,ARG,2021-01-01,43479,42815.95,44017.025,153,80,239.025
lanl,2020-12-20,Argentina,ARG,2021-01-02,43561,42864.975,44152.025,79,43.975,159
lanl,2020-12-20,Argentina,ARG,2021-01-03,43662,42930,44305.025,99,51,173
lanl,2020-12-20,Argentina,ARG,2021-01-04,43801,42998.95,44524.05,134,61,230
lanl,2020-12-20,Argentina,ARG,2021-01-05,43953,43074.975,44743.175,145.5,68,243
lanl,2020-12-20,Argentina,ARG,2021-01-06,44123.5,43152.975,44995.025,169,74,279
lanl,2020-12-20,Argentina,ARG,2021-01-07,44280,43222.975,45239.025,151,68,256
lanl,2020-12-20,Argentina,ARG,2021-01-08,44446,43301.875,45473.125,159,73,277
lanl,2020-12-20,Argentina,ARG,2021-01-09,44531,43349.975,45636.25,83,39,174.025
lanl,2020-12-20,Argentina,ARG,2021-01-10,44635.5,43397.975,45829.025,103,46,196
lanl,2020-12-20,Argentina,ARG,2021-01-11,44780.5,43475.425,46060.025,138,57,265
lanl,2020-12-20,Argentina,ARG,2021-01-12,44936,43539,46340.025,150,63,283
lanl,2020-12-20,Argentina,ARG,2021-01-13,45113.5,43607.975,46621.075,173,70,324.025
lanl,2020-12-20,Argentina,ARG,2021-01-14,45267.5,43678.725,46915.025,154,65,296
lanl,2020-12-20,Argentina,ARG,2021-01-15,45436,43734,47227.1,161,69,323
lanl,2020-12-20,Argentina,ARG,2021-01-16,45518.5,43775.725,47397.225,86,36,193
lanl,2020-12-20,Argentina,ARG,2021-01-17,45626,43833.65,47609.025,105.5,43.975,222
lanl,2020-12-20,Argentina,ARG,2021-01-18,45770,43887,47877.15,139,53,299
lanl,2020-12-20,Argentina,ARG,2021-01-19,45924.5,43949.875,48208.05,152,58,319
lanl,2020-12-20,Argentina,ARG,2021-01-20,46102.5,44014.95,48565.05,173,64,365
lanl,2020-12-20,Argentina,ARG,2021-01-21,46261,44082.95,48875.05,154,58.975,336
lanl,2020-12-20,Argentina,ARG,2021-01-22,46424.5,44140.975,49212.25,161,60,355
lanl,2020-12-20,Argentina,ARG,2021-01-23,46509,44185.925,49384.025,86,32,207
lanl,2020-12-20,Argentina,ARG,2021-01-24,46614.5,44229.9,49618.025,105.5,38,244
lanl,2020-12-20,Argentina,ARG,2021-01-25,46752.5,44270.95,49908,139.5,47,329.025
lanl,2020-12-20,Argentina,ARG,2021-01-26,46912.5,44332.9,50234.025,152,51,346
lanl,2020-12-20,Argentina,ARG,2021-01-27,47082.5,44390.925,50606.075,172,56,399.025
lanl,2020-12-20,Argentina,ARG,2021-01-28,47233.5,44454.975,50937.675,153,51,362.025
lanl,2020-12-20,Argentina,ARG,2021-01-29,47387,44509.975,51325.075,159,52,384.025
lanl,2020-12-20,Argentina,ARG,2021-01-30,47479.5,44549.7,51523.025,86,27,221
lanl,2020-12-20,Argentina,ARG,2021-01-31,47577,44584.875,51750.175,105,33,261
lanl,2020-12-20,Argentina,ARG,2021-02-01,47714.5,44632.95,52049,138,40,353
lanl,2020-12-20,Argentina,ARG,2021-02-02,47862,44689.8,52424.2,150,44,374.025
lanl,2020-12-20,Argentina,ARG,2021-02-03,48027,44747.875,52829.175,168,50,425
lanl,2020-12-20,Argentina,ARG,2021-02-04,48182,44786,53209.075,151,43,395
lanl,2020-12-20,Argentina,ARG,2021-02-05,48349.5,44829,53583.275,157,44,421
lanl,2020-12-20,Argentina,ARG,2021-02-06,48435.5,44862,53816.025,85,23,236
lanl,2020-12-20,Arizona,USA_525,2020-12-20,7971,7971,7971,34,34,34
lanl,2020-12-20,Arizona,USA_525,2020-12-21,8009,7983,8083.025,38,12,112.025
lanl,2020-12-20,Arizona,USA_525,2020-12-22,8131,8022.975,8297,114,32,246.025
lanl,2020-12-20,Arizona,USA_525,2020-12-23,8269,8058.95,8527,131,32,281
lanl,2020-12-20,Arizona,USA_525,2020-12-24,8464,8090.975,8865.025,188,33,399.025
lanl,2020-12-20,Arizona,USA_525,2020-12-25,8629,8124.975,9151.025,158,33,339
lanl,2020-12-20,Arizona,USA_525,2020-12-26,8785,8157.975,9409.025,145,32,308
lanl,2020-12-20,Arizona,USA_525,2020-12-27,8856,8189,9527.025,68,25,139
lanl,2020-12-20,Arizona,USA_525,2020-12-28,8910.5,8217.825,9635,51,14,137
lanl,2020-12-20,Arizona,USA_525,2020-12-29,9060,8251.825,9958.125,145,33,365.025
lanl,2020-12-20,Arizona,USA_525,2020-12-30,9230,8284.85,10335.05,162,30,399
lanl,2020-12-20,Arizona,USA_525,2020-12-31,9470,8317.875,10810.05,227,32,567.025
lanl,2020-12-20,Arizona,USA_525,2021-01-01,9672,8348.95,11230,194,31.975,478.049999999999
lanl,2020-12-20,Arizona,USA_525,2021-01-02,9862.5,8380.95,11637.325,181,31,447
lanl,2020-12-20,Arizona,USA_525,2021-01-03,9950,8413.975,11846.075,87,25,201
lanl,2020-12-20,Arizona,USA_525,2021-01-04,10016,8436.975,12010.125,65,16,193
lanl,2020-12-20,Arizona,USA_525,2021-01-05,10202.5,8471,12496.725,179,31.975,511.049999999999
lanl,2020-12-20,Arizona,USA_525,2021-01-06,10406,8497.975,13046.05,197,30,555.025
lanl,2020-12-20,Arizona,USA_525,2021-01-07,10686,8529.975,13688.1,260,30,761.025
lanl,2020-12-20,Arizona,USA_525,2021-01-08,10929,8559.975,14298.8,226,30,670.025
lanl,2020-12-20,Arizona,USA_525,2021-01-09,11159.5,8588,14955.025,213,30,630.025
lanl,2020-12-20,Arizona,USA_525,2021-01-10,11265,8623.925,15201.05,108,26,292.049999999999
lanl,2020-12-20,Arizona,USA_525,2021-01-11,11345.5,8654.7,15479.05,80,18,278
lanl,2020-12-20,Arizona,USA_525,2021-01-12,11569,8686.725,16109.95,211,31,695.025
lanl,2020-12-20,Arizona,USA_525,2021-01-13,11814.5,8717.85,16930.225,225,29,749.025
lanl,2020-12-20,Arizona,USA_525,2021-01-14,12122.5,8746,17676.6,277.5,30,971.124999999998
lanl,2020-12-20,Arizona,USA_525,2021-01-15,12406.5,8773,18481.25,253,29.975,899.049999999999
lanl,2020-12-20,Arizona,USA_525,2021-01-16,12661,8802.925,19308.7,240.5,29,870
lanl,2020-12-20,Arizona,USA_525,2021-01-17,12803,8836.725,19713.475,132,26,421.049999999999
lanl,2020-12-20,Arizona,USA_525,2021-01-18,12909.5,8865.7,20099.125,97,19,408.025
lanl,2020-12-20,Arizona,USA_525,2021-01-19,13158.5,8894.825,20900.4,239.5,29.975,925.049999999999
lanl,2020-12-20,Arizona,USA_525,2021-01-20,13414,8923.875,21908.55,244,28,967.025
lanl,2020-12-20,Arizona,USA_525,2021-01-21,13720.5,8951.975,22872.4,289,28,1192.05
lanl,2020-12-20,Arizona,USA_525,2021-01-22,14015.5,8980,23924.775,273,28,1136.025
lanl,2020-12-20,Arizona,USA_525,2021-01-23,14309,9007.95,25005.2,261,28,1079.025
lanl,2020-12-20,Arizona,USA_525,2021-01-24,14465.5,9035,25558.15,160,25,601.049999999999
lanl,2020-12-20,Arizona,USA_525,2021-01-25,14596.5,9061.975,26060,117,19,579
lanl,2020-12-20,Arizona,USA_525,2021-01-26,14892,9089,27274.3,261,28,1162.05
lanl,2020-12-20,Arizona,USA_525,2021-01-27,15186,9115,28492.075,260,26,1216.05
lanl,2020-12-20,Arizona,USA_525,2021-01-28,15514,9140.975,29693.2,297.5,26.975,1406.1
lanl,2020-12-20,Arizona,USA_525,2021-01-29,15818,9168.95,30794.175,284.5,27,1367
lanl,2020-12-20,Arizona,USA_525,2021-01-30,16104,9200.825,31845.075,277,26,1327.125
lanl,2020-12-20,Arizona,USA_525,2021-01-31,16303,9233.7,32548.8,185.5,25,847.025
lanl,2020-12-20,Arizona,USA_525,2021-02-01,16450,9254,33344.525,139,19,772.174999999997
lanl,2020-12-20,Arizona,USA_525,2021-02-02,16733.5,9287.7,34617.35,279,27,1408.025
lanl,2020-12-20,Arizona,USA_525,2021-02-03,17051,9319.375,35772.6,271,26,1428.15
lanl,2020-12-20,Arizona,USA_525,2021-02-04,17378,9345.3,37059.225,303,26,1624.15
lanl,2020-12-20,Arizona,USA_525,2021-02-05,17649.5,9371.275,38401.85,292,26,1599.025
lanl,2020-12-20,Arizona,USA_525,2021-02-06,17954.5,9397.525,39934.85,287,26,1562.125
lanl,2020-12-20,Arkansas,USA_526,2020-12-20,3237,3237,3237,46,46,46
lanl,2020-12-20,Arkansas,USA_526,2020-12-21,3285,3251,3311,48,14,74
lanl,2020-12-20,Arkansas,USA_526,2020-12-22,3335,3266,3391,50,15,80
lanl,2020-12-20,Arkansas,USA_526,2020-12-23,3387,3281,3474,52,14.975,83.0249999999997
lanl,2020-12-20,Arkansas,USA_526,2020-12-24,3441,3295.975,3561,54,14.975,88.0249999999997
lanl,2020-12-20,Arkansas,USA_526,2020-12-25,3497,3310.925,3655,55,14,93
lanl,2020-12-20,Arkansas,USA_526,2020-12-26,3552,3325.875,3753.025,56,14,97
lanl,2020-12-20,Arkansas,USA_526,2020-12-27,3607,3339.875,3851.025,56,14,99
lanl,2020-12-20,Arkansas,USA_526,2020-12-28,3663,3352.9,3957,56,14,101
lanl,2020-12-20,Arkansas,USA_526,2020-12-29,3722,3364.975,4063.025,60,15,109.025
lanl,2020-12-20,Arkansas,USA_526,2020-12-30,3784,3379,4177,61,15,116
lanl,2020-12-20,Arkansas,USA_526,2020-12-31,3849,3394,4297.05,63,15,122.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-01,3913,3409,4421.15,65,15,129
lanl,2020-12-20,Arkansas,USA_526,2021-01-02,3979,3424,4554.025,65,15,132
lanl,2020-12-20,Arkansas,USA_526,2021-01-03,4044.5,3439,4686.025,65,15,134
lanl,2020-12-20,Arkansas,USA_526,2021-01-04,4111,3454,4828.05,66,14.975,138.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-05,4180,3469,4959.2,69,15,149.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-06,4249.5,3484,5126.225,70,15,157
lanl,2020-12-20,Arkansas,USA_526,2021-01-07,4321.5,3499,5301,73,15,167.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-08,4395,3514,5471.1,74,15,172.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-09,4470,3529,5648,74,15,179
lanl,2020-12-20,Arkansas,USA_526,2021-01-10,4542,3543.975,5807.05,73,14.975,180
lanl,2020-12-20,Arkansas,USA_526,2021-01-11,4616,3557.975,5992.1,74,14,187.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-12,4696,3572,6181.025,77,15,202
lanl,2020-12-20,Arkansas,USA_526,2021-01-13,4774.5,3586,6377.1,79,15,209
lanl,2020-12-20,Arkansas,USA_526,2021-01-14,4858,3600.975,6595.1,81,15,222.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-15,4941.5,3615,6830.025,82,15,230.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-16,5023.5,3630.95,7063.05,82,14,235
lanl,2020-12-20,Arkansas,USA_526,2021-01-17,5104,3645.925,7266.92499999999,80,14,235
lanl,2020-12-20,Arkansas,USA_526,2021-01-18,5188.5,3660.925,7507.05,80,13.975,241.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-19,5271.5,3675.925,7788,84,14,254
lanl,2020-12-20,Arkansas,USA_526,2021-01-20,5355.5,3689.95,8014.64999999999,85,14,265.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-21,5443.5,3704.975,8336.15,87,14,279
lanl,2020-12-20,Arkansas,USA_526,2021-01-22,5532,3719.975,8620,87,14,284.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-23,5619.5,3734.95,8925.275,87,13,290
lanl,2020-12-20,Arkansas,USA_526,2021-01-24,5711.5,3748.975,9186.1,86,13,290
lanl,2020-12-20,Arkansas,USA_526,2021-01-25,5796,3763.975,9476.075,86,13,297
lanl,2020-12-20,Arkansas,USA_526,2021-01-26,5889,3780.875,9722.275,89,13,319.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-27,5983,3794.85,10043.05,90,13,325.025
lanl,2020-12-20,Arkansas,USA_526,2021-01-28,6073,3808.825,10351.2,92,13.975,338
lanl,2020-12-20,Arkansas,USA_526,2021-01-29,6168,3822.8,10700.35,92,13,343
lanl,2020-12-20,Arkansas,USA_526,2021-01-30,6265,3836.8,11080.05,91,13,349
lanl,2020-12-20,Arkansas,USA_526,2021-01-31,6357.5,3850.775,11425.5,89.5,12,348.049999999999
lanl,2020-12-20,Arkansas,USA_526,2021-02-01,6450.5,3864.75,11758.375,89,12,356.025
lanl,2020-12-20,Arkansas,USA_526,2021-02-02,6548,3878.75,12140.775,92,12,377.025
lanl,2020-12-20,Arkansas,USA_526,2021-02-03,6645.5,3891.775,12503.5,93,12,387
lanl,2020-12-20,Arkansas,USA_526,2021-02-04,6737.5,3902.85,12808.4,95,12,408
lanl,2020-12-20,Arkansas,USA_526,2021-02-05,6836,3913.925,13269.5,94,12,410.025
lanl,2020-12-20,Arkansas,USA_526,2021-02-06,6933,3924.975,13657.3,93,12,421.049999999999
lanl,2020-12-20,Armenia,ARM,2020-12-20,2630,2630,2630,14,14,14
lanl,2020-12-20,Armenia,ARM,2020-12-21,2646,2642,2650,16,12,20
lanl,2020-12-20,Armenia,ARM,2020-12-22,2668,2658,2676,22,14,27
lanl,2020-12-20,Armenia,ARM,2020-12-23,2691,2672,2703,23,14,28
lanl,2020-12-20,Armenia,ARM,2020-12-24,2711,2685,2726,20,13,24
lanl,2020-12-20,Armenia,ARM,2020-12-25,2727,2698,2745,16,12,21
lanl,2020-12-20,Armenia,ARM,2020-12-26,2746,2711,2768,19,13,24
lanl,2020-12-20,Armenia,ARM,2020-12-27,2760,2723,2784,14,10,18
lanl,2020-12-20,Armenia,ARM,2020-12-28,2774,2735,2802,14,10,19
lanl,2020-12-20,Armenia,ARM,2020-12-29,2793,2746,2826,19,11,25
lanl,2020-12-20,Armenia,ARM,2020-12-30,2813,2758,2850,20,12,26
lanl,2020-12-20,Armenia,ARM,2020-12-31,2831,2769,2871,17,11,22
lanl,2020-12-20,Armenia,ARM,2021-01-01,2845,2779,2889,14,10,19
lanl,2020-12-20,Armenia,ARM,2021-01-02,2862,2789.975,2909.025,17,10,22
lanl,2020-12-20,Armenia,ARM,2021-01-03,2874,2798.975,2926,12,8,16
lanl,2020-12-20,Armenia,ARM,2021-01-04,2886,2808,2942,13,8,17
lanl,2020-12-20,Armenia,ARM,2021-01-05,2904,2817.975,2963,17,9.97500000000001,23
lanl,2020-12-20,Armenia,ARM,2021-01-06,2922,2827.975,2986,18,10,25
lanl,2020-12-20,Armenia,ARM,2021-01-07,2937,2837.975,3006.025,16,9,21
lanl,2020-12-20,Armenia,ARM,2021-01-08,2950,2847,3024.025,13,8,18
lanl,2020-12-20,Armenia,ARM,2021-01-09,2966,2857,3044.025,15,9,22
lanl,2020-12-20,Armenia,ARM,2021-01-10,2976,2864,3060,11,7,16
lanl,2020-12-20,Armenia,ARM,2021-01-11,2988,2872,3075.025,12,7,17
lanl,2020-12-20,Armenia,ARM,2021-01-12,3003,2880.975,3098,15,8,24
lanl,2020-12-20,Armenia,ARM,2021-01-13,3020,2890,3122,16,8,26
lanl,2020-12-20,Armenia,ARM,2021-01-14,3034,2899,3142.025,14,8,23
lanl,2020-12-20,Armenia,ARM,2021-01-15,3046,2907.975,3160,12,7,20
lanl,2020-12-20,Armenia,ARM,2021-01-16,3061,2915.975,3182,14,8,24
lanl,2020-12-20,Armenia,ARM,2021-01-17,3071,2924,3198,11,6,18
lanl,2020-12-20,Armenia,ARM,2021-01-18,3083,2932,3215,11,6,19
lanl,2020-12-20,Armenia,ARM,2021-01-19,3098,2939.975,3241,15,7,26.0249999999996
lanl,2020-12-20,Armenia,ARM,2021-01-20,3114,2948,3267.025,16,7,29
lanl,2020-12-20,Armenia,ARM,2021-01-21,3128,2955,3293,14,7,27
lanl,2020-12-20,Armenia,ARM,2021-01-22,3141,2962,3315,12,6,23
lanl,2020-12-20,Armenia,ARM,2021-01-23,3155,2970,3342.025,14,7,29
lanl,2020-12-20,Armenia,ARM,2021-01-24,3166,2977,3364,11,6,22
lanl,2020-12-20,Armenia,ARM,2021-01-25,3178,2984,3389,12,6,23.0249999999996
lanl,2020-12-20,Armenia,ARM,2021-01-26,3193,2991.975,3419.025,15,7,33
lanl,2020-12-20,Armenia,ARM,2021-01-27,3210,3000,3454,16,7,35
lanl,2020-12-20,Armenia,ARM,2021-01-28,3225,3006.975,3484.025,15,7,33
lanl,2020-12-20,Armenia,ARM,2021-01-29,3237,3012.975,3510,13,6,28.0249999999996
lanl,2020-12-20,Armenia,ARM,2021-01-30,3253,3019.975,3541,15,7,35
lanl,2020-12-20,Armenia,ARM,2021-01-31,3264,3026.975,3566.025,12,6,27
lanl,2020-12-20,Armenia,ARM,2021-02-01,3277,3033,3595,12,6,29
lanl,2020-12-20,Armenia,ARM,2021-02-02,3293,3040.975,3636,16,7,40
lanl,2020-12-20,Armenia,ARM,2021-02-03,3310,3049.975,3676.05,18,7,44
lanl,2020-12-20,Armenia,ARM,2021-02-04,3326,3056.975,3715.05,16,7,40
lanl,2020-12-20,Armenia,ARM,2021-02-05,3340,3063,3751.05,14,6,36
lanl,2020-12-20,Armenia,ARM,2021-02-06,3356,3070.975,3790.025,16,7,43
lanl,2020-12-20,Australia,AUS,2020-12-20,908,908,908,0,0,0
lanl,2020-12-20,Australia,AUS,2020-12-21,908,908,909,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-22,908,908,909,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-23,908,908,909,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-24,908,908,909,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-25,908,908,909,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-26,908,908,909,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-27,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-28,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-29,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-30,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2020-12-31,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-01,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-02,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-03,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-04,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-05,908,908,910,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-06,908,908,910.025,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-07,908,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-08,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-09,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-10,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-11,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-12,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-13,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-14,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-15,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-16,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-17,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-18,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-19,909,908,911,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-20,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-21,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-22,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-23,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-24,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-25,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-26,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-27,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-28,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-29,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-30,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-01-31,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-02-01,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-02-02,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-02-03,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-02-04,909,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-02-05,910,908,912,0,0,1
lanl,2020-12-20,Australia,AUS,2021-02-06,910,908,913,0,0,1
lanl,2020-12-20,Austria,AUT,2020-12-20,5351,5351,5351,142,142,142
lanl,2020-12-20,Austria,AUT,2020-12-21,5431,5396,5456,80,45,105
lanl,2020-12-20,Austria,AUT,2020-12-22,5542,5440.975,5588,112,44,141
lanl,2020-12-20,Austria,AUT,2020-12-23,5644,5483,5707,101,43.975,127.025
lanl,2020-12-20,Austria,AUT,2020-12-24,5744,5524,5837,101,41.975,136
lanl,2020-12-20,Austria,AUT,2020-12-25,5853,5580.55,5983,109,42.925,152
lanl,2020-12-20,Austria,AUT,2020-12-26,5954,5620.525,6125,100,39.975,148
lanl,2020-12-20,Austria,AUT,2020-12-27,6033.5,5646.8,6238,81,36.975,120
lanl,2020-12-20,Austria,AUT,2020-12-28,6103,5676.925,6340,73,35,104
lanl,2020-12-20,Austria,AUT,2020-12-29,6202,5707.975,6491,97,35,154
lanl,2020-12-20,Austria,AUT,2020-12-30,6293,5742.95,6631.025,91,35.975,143
lanl,2020-12-20,Austria,AUT,2020-12-31,6382,5775.875,6783.025,89,35,159
lanl,2020-12-20,Austria,AUT,2021-01-01,6480,5822.7,6963,97,34,183
lanl,2020-12-20,Austria,AUT,2021-01-02,6568,5854.775,7140.025,91,33,189
lanl,2020-12-20,Austria,AUT,2021-01-03,6641,5878.925,7290.125,74,31,159
lanl,2020-12-20,Austria,AUT,2021-01-04,6706,5911.775,7432.025,67,29.975,144
lanl,2020-12-20,Austria,AUT,2021-01-05,6794.5,5944.775,7635,89,30,210
lanl,2020-12-20,Austria,AUT,2021-01-06,6878.5,5978.775,7830.05,85,29.975,200
lanl,2020-12-20,Austria,AUT,2021-01-07,6965,6013.75,8047.1,85,29,231
lanl,2020-12-20,Austria,AUT,2021-01-08,7057.5,6048.75,8309.025,92,28.975,267.025
lanl,2020-12-20,Austria,AUT,2021-01-09,7146,6084.75,8583,88,28,276
lanl,2020-12-20,Austria,AUT,2021-01-10,7219,6111,8829.15,73.5,27,242
lanl,2020-12-20,Austria,AUT,2021-01-11,7286.5,6136.975,9040.075,68,26,222
lanl,2020-12-20,Austria,AUT,2021-01-12,7372,6160.975,9368.05,89,26,315
lanl,2020-12-20,Austria,AUT,2021-01-13,7461,6184.925,9668.05,87,26,305.025
lanl,2020-12-20,Austria,AUT,2021-01-14,7549,6205.925,9981.15,87,26,352
lanl,2020-12-20,Austria,AUT,2021-01-15,7644.5,6228.95,10344.05,94.5,26,400.074999999999
lanl,2020-12-20,Austria,AUT,2021-01-16,7737,6260.65,10736,92.5,25.975,417
lanl,2020-12-20,Austria,AUT,2021-01-17,7815,6285.825,11086,79,25,364.025
lanl,2020-12-20,Austria,AUT,2021-01-18,7889,6312.95,11410.075,74.5,24,341
lanl,2020-12-20,Austria,AUT,2021-01-19,7989,6340,11866.15,96,24.975,463
lanl,2020-12-20,Austria,AUT,2021-01-20,8080,6367.95,12306.175,95,25,452.025
lanl,2020-12-20,Austria,AUT,2021-01-21,8176.5,6397.85,12750.425,96,24.975,504
lanl,2020-12-20,Austria,AUT,2021-01-22,8280,6423.875,13350.1,105,25,561.025
lanl,2020-12-20,Austria,AUT,2021-01-23,8389.5,6454.875,13881.05,104,24.975,577.049999999999
lanl,2020-12-20,Austria,AUT,2021-01-24,8481.5,6481,14400.4,91,24,534.025
lanl,2020-12-20,Austria,AUT,2021-01-25,8563,6506.975,14886.225,87,23,498.025
lanl,2020-12-20,Austria,AUT,2021-01-26,8667.5,6531,15516.65,111,24,631.049999999999
lanl,2020-12-20,Austria,AUT,2021-01-27,8772.5,6556.95,16150.125,110,25,632.025
lanl,2020-12-20,Austria,AUT,2021-01-28,8893.5,6583.9,16831.175,112,25,690
lanl,2020-12-20,Austria,AUT,2021-01-29,9030.5,6610.85,17456.875,123,25,734.025
lanl,2020-12-20,Austria,AUT,2021-01-30,9159.5,6638.8,18187.4,122,25,755
lanl,2020-12-20,Austria,AUT,2021-01-31,9266,6664.825,18950.2,109,24,717
lanl,2020-12-20,Austria,AUT,2021-02-01,9376.5,6689.975,19573.675,104,23,687.199999999997
lanl,2020-12-20,Austria,AUT,2021-02-02,9505,6728.8,20345.275,131,25,787.174999999998
lanl,2020-12-20,Austria,AUT,2021-02-03,9645,6761.975,21139.675,132,25,828
lanl,2020-12-20,Austria,AUT,2021-02-04,9779,6791,21916.2,133,25,855.025
