model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-07,France,FRA,2021-03-22,92588,91965.95,93309.025,255,192,322
lanl,2021-03-07,France,FRA,2021-03-23,92927,92224,93714.05,340,255,430
lanl,2021-03-07,France,FRA,2021-03-24,93121,92373.925,93957.125,194,146,264
lanl,2021-03-07,France,FRA,2021-03-25,93310,92521.95,94205.075,189,139,260.025
lanl,2021-03-07,France,FRA,2021-03-26,93667,92797.975,94656.05,354,259,461.025
lanl,2021-03-07,France,FRA,2021-03-27,93795,92892,94855,123,87,242
lanl,2021-03-07,France,FRA,2021-03-28,93900,92968.95,95060,99,71,241
lanl,2021-03-07,France,FRA,2021-03-29,94135,93141.9,95366.025,232,162,321
lanl,2021-03-07,France,FRA,2021-03-30,94449,93357.925,95734.2,310,213.975,426
lanl,2021-03-07,France,FRA,2021-03-31,94628,93484.975,96001.15,179,121,271
lanl,2021-03-07,France,FRA,2021-04-01,94799.5,93607.975,96270.325,174,117,267
lanl,2021-03-07,France,FRA,2021-04-02,95123,93827.95,96699.275,324,217,469
lanl,2021-03-07,France,FRA,2021-04-03,95244,93908.975,96932.05,115,72,255
lanl,2021-03-07,France,FRA,2021-04-04,95347,93983.95,97170.175,94,59,254
lanl,2021-03-07,France,FRA,2021-04-05,95559,94121,97464.1,215,134,331
lanl,2021-03-07,France,FRA,2021-04-06,95840,94317.725,97861.025,286,177,436
lanl,2021-03-07,France,FRA,2021-04-07,96007.5,94417.95,98115.3,166.5,101,284.025
lanl,2021-03-07,France,FRA,2021-04-08,96168,94508.975,98386,162,95,281
lanl,2021-03-07,France,FRA,2021-04-09,96472,94696.9,98842.1,301,178,483.025
lanl,2021-03-07,France,FRA,2021-04-10,96583.5,94760.975,99073.175,109,60,268.025
lanl,2021-03-07,France,FRA,2021-04-11,96680,94827.875,99316,90,48,268.025
lanl,2021-03-07,France,FRA,2021-04-12,96879.5,94937.875,99627.05,200,108,342
lanl,2021-03-07,France,FRA,2021-04-13,97145,95103.675,100065.075,265,142,452
lanl,2021-03-07,France,FRA,2021-04-14,97306.5,95186.7,100368.05,157,82,304
lanl,2021-03-07,France,FRA,2021-04-15,97456.5,95265.925,100654.125,154,77,302
lanl,2021-03-07,France,FRA,2021-04-16,97744.5,95404.975,101120.325,280,143,503
lanl,2021-03-07,France,FRA,2021-04-17,97854.5,95462.9,101394.025,105,48.975,294.025
lanl,2021-03-07,France,FRA,2021-04-18,97944.5,95506.975,101653,87,39,296.025
lanl,2021-03-07,France,FRA,2021-04-19,98135.5,95593.95,101990.25,189,86.975,364
lanl,2021-03-07,France,FRA,2021-04-20,98390.5,95735.85,102430.1,249,115,474.025
lanl,2021-03-07,France,FRA,2021-04-21,98542.5,95814.925,102757,149,66,331.025
lanl,2021-03-07,France,FRA,2021-04-22,98684.5,95890.925,103093.075,146,63,327
lanl,2021-03-07,France,FRA,2021-04-23,98951,96012.925,103567.1,263,114,528
lanl,2021-03-07,France,FRA,2021-04-24,99061,96070.95,103861.125,101,39,322
lanl,2021-03-07,Gabon,GAB,2021-03-07,90,90,90,0,0,0
lanl,2021-03-07,Gabon,GAB,2021-03-08,90,90,94,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-09,90,90,96,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-10,92,90,97,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-11,92,90,98,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-12,93,90,100,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-13,94,90,101,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-14,94,90,102,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-15,95,90,103,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-16,96,90,104,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-17,96,90,105,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-18,97,91,106,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-19,98,91,107,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-20,99,91,108,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-21,99,92,109,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-22,100,92,110,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-23,101,92,111,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-24,101,93,113,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-25,102,93,114,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-26,103,94,114,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-27,103,94,115,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-28,104,94,117,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-29,105,95,118,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-30,105,95,119,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-03-31,106,96,119,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-01,107,96,120,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-02,107,96,121,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-03,108,97,122,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-04,108,97,123,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-05,109,98,123.025,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-06,110,98,124,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-07,111,99,125,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-08,111,99,126,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-09,112,100,127,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-10,113,100,128,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-11,113,101,129,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-12,114,101,130,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-13,115,102,130,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-14,115,102,132,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-15,116,102,132,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-16,117,103,134,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-17,117,103,134,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-18,118,104,135,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-19,119,105,136,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-20,119,105,137,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-21,120,106,138,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-22,121,106,138,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-23,121,106,139,0,0,4
lanl,2021-03-07,Gabon,GAB,2021-04-24,122,107,139,0,0,4
lanl,2021-03-07,Georgia,USA_533,2021-03-07,17906,17906,17906,1,1,1
lanl,2021-03-07,Georgia,USA_533,2021-03-08,17947,17921,17988,41,15,82
lanl,2021-03-07,Georgia,USA_533,2021-03-09,18028,17938,18104,78,16,140
lanl,2021-03-07,Georgia,USA_533,2021-03-10,18102,17954,18204,70,16,126
lanl,2021-03-07,Georgia,USA_533,2021-03-11,18175,17969,18298,68,15,119
lanl,2021-03-07,Georgia,USA_533,2021-03-12,18240,17984,18378.025,62,15,109
lanl,2021-03-07,Georgia,USA_533,2021-03-13,18307,17998.975,18462,62,14,107
lanl,2021-03-07,Georgia,USA_533,2021-03-14,18317,18004,18496.025,6,1,61
lanl,2021-03-07,Georgia,USA_533,2021-03-15,18353,18017,18553.025,35,12.975,68
lanl,2021-03-07,Georgia,USA_533,2021-03-16,18424,18030.975,18652.025,66,14,119
lanl,2021-03-07,Georgia,USA_533,2021-03-17,18487,18043.975,18736,60,13,105
lanl,2021-03-07,Georgia,USA_533,2021-03-18,18549,18056.975,18817.025,59,13,102
lanl,2021-03-07,Georgia,USA_533,2021-03-19,18605,18069.95,18890,54,13,97
lanl,2021-03-07,Georgia,USA_533,2021-03-20,18663,18082.95,18966.05,54,12.975,95
lanl,2021-03-07,Georgia,USA_533,2021-03-21,18672,18086.975,19003.025,6,1,55
lanl,2021-03-07,Georgia,USA_533,2021-03-22,18704,18098.95,19053.05,31,11,62
lanl,2021-03-07,Georgia,USA_533,2021-03-23,18766,18110.95,19137.025,59,12,107.025
lanl,2021-03-07,Georgia,USA_533,2021-03-24,18825,18121.95,19220.025,54,12,96
lanl,2021-03-07,Georgia,USA_533,2021-03-25,18880,18132.95,19295.05,53,12,93
lanl,2021-03-07,Georgia,USA_533,2021-03-26,18932,18143.95,19362.05,49,12,92
lanl,2021-03-07,Georgia,USA_533,2021-03-27,18984,18154.975,19433.025,49,12,91
lanl,2021-03-07,Georgia,USA_533,2021-03-28,18993,18157.95,19471.075,5,1,51
lanl,2021-03-07,Georgia,USA_533,2021-03-29,19022,18169.975,19517.025,29,10,62
lanl,2021-03-07,Georgia,USA_533,2021-03-30,19080,18182.975,19603.025,54,12,106
lanl,2021-03-07,Georgia,USA_533,2021-03-31,19133.5,18196,19692.075,50,12,96.0249999999996
lanl,2021-03-07,Georgia,USA_533,2021-04-01,19184,18209.975,19766.05,49,12,96
lanl,2021-03-07,Georgia,USA_533,2021-04-02,19230.5,18221.975,19839.075,46,11.975,96
lanl,2021-03-07,Georgia,USA_533,2021-04-03,19281,18233,19918.025,47,11,97
lanl,2021-03-07,Georgia,USA_533,2021-04-04,19289,18237.9,19956.1,5,1,51.0249999999996
lanl,2021-03-07,Georgia,USA_533,2021-04-05,19317,18251.875,20002.025,27,10,64
lanl,2021-03-07,Georgia,USA_533,2021-04-06,19373,18263.8,20099.175,52,11.975,115
lanl,2021-03-07,Georgia,USA_533,2021-04-07,19425,18272.875,20203.025,48,11,106
lanl,2021-03-07,Georgia,USA_533,2021-04-08,19478.5,18283.95,20285.025,48,11.975,109
lanl,2021-03-07,Georgia,USA_533,2021-04-09,19526,18302.85,20380.175,45,11.975,109
lanl,2021-03-07,Georgia,USA_533,2021-04-10,19575,18312.975,20470.025,47,11,110
lanl,2021-03-07,Georgia,USA_533,2021-04-11,19584,18317.9,20507.125,5,1,54
lanl,2021-03-07,Georgia,USA_533,2021-04-12,19613,18328.95,20570.05,28,9,73.0249999999996
lanl,2021-03-07,Georgia,USA_533,2021-04-13,19670,18341.85,20683.025,54,11,135
lanl,2021-03-07,Georgia,USA_533,2021-04-14,19720,18351.9,20806.225,51,11,125
lanl,2021-03-07,Georgia,USA_533,2021-04-15,19772,18362,20911.175,51,11,127
lanl,2021-03-07,Georgia,USA_533,2021-04-16,19821,18375.9,21019.175,48,12,127
lanl,2021-03-07,Georgia,USA_533,2021-04-17,19874,18385.975,21125.175,50,11,129.025
lanl,2021-03-07,Georgia,USA_533,2021-04-18,19884.5,18390.975,21167.1,5,1,62
lanl,2021-03-07,Georgia,USA_533,2021-04-19,19915,18404.975,21243.025,30,9,87
lanl,2021-03-07,Georgia,USA_533,2021-04-20,19975,18416,21382.15,57,11,161.025
lanl,2021-03-07,Georgia,USA_533,2021-04-21,20031.5,18434.925,21515.05,54,11,144
lanl,2021-03-07,Georgia,USA_533,2021-04-22,20087,18450.975,21658.05,54,11,150
lanl,2021-03-07,Georgia,USA_533,2021-04-23,20140,18464.925,21789.25,51,12,148
lanl,2021-03-07,Georgia,USA_533,2021-04-24,20192.5,18475.9,21920.125,53,12,151
lanl,2021-03-07,Georgia (Country),GEO,2021-03-07,3576,3576,3576,9,9,9
lanl,2021-03-07,Georgia (Country),GEO,2021-03-08,3586,3579,3589,10,3,13
lanl,2021-03-07,Georgia (Country),GEO,2021-03-09,3596,3583,3603,10,4,14
lanl,2021-03-07,Georgia (Country),GEO,2021-03-10,3606,3586,3617,10,3,14
lanl,2021-03-07,Georgia (Country),GEO,2021-03-11,3616,3589,3630,10,3,14
lanl,2021-03-07,Georgia (Country),GEO,2021-03-12,3626,3592,3644,10,3,14
lanl,2021-03-07,Georgia (Country),GEO,2021-03-13,3636,3595,3659,10,3,14
lanl,2021-03-07,Georgia (Country),GEO,2021-03-14,3646,3598,3673,10,3,14
lanl,2021-03-07,Georgia (Country),GEO,2021-03-15,3656,3601,3687,10,3,14
lanl,2021-03-07,Georgia (Country),GEO,2021-03-16,3666,3604,3702,10,3,15
lanl,2021-03-07,Georgia (Country),GEO,2021-03-17,3676,3607,3717,10,3,15
lanl,2021-03-07,Georgia (Country),GEO,2021-03-18,3686,3610,3732.025,10,3,15
lanl,2021-03-07,Georgia (Country),GEO,2021-03-19,3696,3613,3748,10,3,16
lanl,2021-03-07,Georgia (Country),GEO,2021-03-20,3706,3616,3764,10,3,16
lanl,2021-03-07,Georgia (Country),GEO,2021-03-21,3715,3618.975,3779,10,3,16
lanl,2021-03-07,Georgia (Country),GEO,2021-03-22,3725,3621,3795,10,2,16.0249999999996
lanl,2021-03-07,Georgia (Country),GEO,2021-03-23,3735,3624,3814,10,3,18
lanl,2021-03-07,Georgia (Country),GEO,2021-03-24,3745,3626,3831,10,2,18
lanl,2021-03-07,Georgia (Country),GEO,2021-03-25,3755,3628,3850.025,10,2,18
lanl,2021-03-07,Georgia (Country),GEO,2021-03-26,3764,3630,3869,10,2,19
lanl,2021-03-07,Georgia (Country),GEO,2021-03-27,3775,3632,3890,10,2,20
lanl,2021-03-07,Georgia (Country),GEO,2021-03-28,3785,3634,3909.025,10,2,20
lanl,2021-03-07,Georgia (Country),GEO,2021-03-29,3794,3636,3928.075,10,2,20
lanl,2021-03-07,Georgia (Country),GEO,2021-03-30,3805,3638,3952,11,2,23
lanl,2021-03-07,Georgia (Country),GEO,2021-03-31,3815,3640.975,3973.025,10,2,24
lanl,2021-03-07,Georgia (Country),GEO,2021-04-01,3826,3642.975,3996,10,2,24
lanl,2021-03-07,Georgia (Country),GEO,2021-04-02,3836,3645,4020.025,11,2,26
lanl,2021-03-07,Georgia (Country),GEO,2021-04-03,3847,3647.975,4050,11,2,27
lanl,2021-03-07,Georgia (Country),GEO,2021-04-04,3858.5,3649.975,4076.025,11,2,28
lanl,2021-03-07,Georgia (Country),GEO,2021-04-05,3870,3651.975,4103,11,2,28
lanl,2021-03-07,Georgia (Country),GEO,2021-04-06,3881,3654.95,4134,11,2,31.0249999999996
lanl,2021-03-07,Georgia (Country),GEO,2021-04-07,3893,3656.975,4162.075,11,2,32.0249999999996
lanl,2021-03-07,Georgia (Country),GEO,2021-04-08,3905,3659,4200,12,2,34
lanl,2021-03-07,Georgia (Country),GEO,2021-04-09,3917,3661.975,4229.05,12,2,36
lanl,2021-03-07,Georgia (Country),GEO,2021-04-10,3930,3664,4267,12,2,38
lanl,2021-03-07,Georgia (Country),GEO,2021-04-11,3942,3666,4306,12,2,38
lanl,2021-03-07,Georgia (Country),GEO,2021-04-12,3954,3668,4348,12,2,39
lanl,2021-03-07,Georgia (Country),GEO,2021-04-13,3968,3670,4387,13,2,44
lanl,2021-03-07,Georgia (Country),GEO,2021-04-14,3981,3672,4428.025,13,2,45
lanl,2021-03-07,Georgia (Country),GEO,2021-04-15,3994,3675,4472.025,13,2,47
lanl,2021-03-07,Georgia (Country),GEO,2021-04-16,4008,3677,4517.05,14,2,49
lanl,2021-03-07,Georgia (Country),GEO,2021-04-17,4022,3679,4563.05,14,2,52
lanl,2021-03-07,Georgia (Country),GEO,2021-04-18,4036.5,3681.975,4614.025,14,2,53.0249999999996
lanl,2021-03-07,Georgia (Country),GEO,2021-04-19,4052,3683.975,4664.075,14,2,54
lanl,2021-03-07,Georgia (Country),GEO,2021-04-20,4068,3685,4722.1,15,2,60
lanl,2021-03-07,Georgia (Country),GEO,2021-04-21,4083,3688,4775.05,15,2,62
lanl,2021-03-07,Georgia (Country),GEO,2021-04-22,4098,3690.975,4837.275,15,2,64
lanl,2021-03-07,Georgia (Country),GEO,2021-04-23,4114.5,3694,4908.025,15,2,67
lanl,2021-03-07,Georgia (Country),GEO,2021-04-24,4130,3696,4970,16,2,70
lanl,2021-03-07,Germany,DEU,2021-03-07,71984,71984,71984,33,33,33
lanl,2021-03-07,Germany,DEU,2021-03-08,72219,72101.975,72323.025,235,117.975,339.025
lanl,2021-03-07,Germany,DEU,2021-03-09,72540,72232.9,72726,321,125,434
lanl,2021-03-07,Germany,DEU,2021-03-10,72853,72360,73119.025,311,126,428
lanl,2021-03-07,Germany,DEU,2021-03-11,73099,72485.975,73443.025,245,124,349
lanl,2021-03-07,Germany,DEU,2021-03-12,73395,72609.975,73799,294,124,397
lanl,2021-03-07,Germany,DEU,2021-03-13,73508,72710.975,73967.025,104,71,248
lanl,2021-03-07,Germany,DEU,2021-03-14,73573,72757.925,74125.05,49,32,246
lanl,2021-03-07,Germany,DEU,2021-03-15,73793,72882.925,74414.1,215,106,327
lanl,2021-03-07,Germany,DEU,2021-03-16,74090,73008,74829.2,293,122.975,423
lanl,2021-03-07,Germany,DEU,2021-03-17,74378,73136.925,75207.025,288,124.975,416
lanl,2021-03-07,Germany,DEU,2021-03-18,74606,73261.95,75542.075,226.5,113,344
lanl,2021-03-07,Germany,DEU,2021-03-19,74882,73386,75887,273.5,126,392
lanl,2021-03-07,Germany,DEU,2021-03-20,74986,73479.75,76058.125,98,60,254
lanl,2021-03-07,Germany,DEU,2021-03-21,75045,73513.775,76239.025,47,27,250.025
lanl,2021-03-07,Germany,DEU,2021-03-22,75250,73631.8,76550,203,92,331.025
lanl,2021-03-07,Germany,DEU,2021-03-23,75534.5,73752,76902.1,278,120.975,421
lanl,2021-03-07,Germany,DEU,2021-03-24,75808,73885.85,77316.2,271,120,419
lanl,2021-03-07,Germany,DEU,2021-03-25,76021,74016.775,77653.05,213,101,346
lanl,2021-03-07,Germany,DEU,2021-03-26,76281,74137.9,78005.35,257,113,396
lanl,2021-03-07,Germany,DEU,2021-03-27,76381.5,74220.875,78194.05,93,49,260
lanl,2021-03-07,Germany,DEU,2021-03-28,76443,74258,78357.4,45,22,254.025
lanl,2021-03-07,Germany,DEU,2021-03-29,76632.5,74363.575,78662.475,191,77,337.025
lanl,2021-03-07,Germany,DEU,2021-03-30,76897,74484.95,79038,260,105,424.025
lanl,2021-03-07,Germany,DEU,2021-03-31,77151,74596.975,79462.125,253,101,424.025
lanl,2021-03-07,Germany,DEU,2021-04-01,77356,74708.925,79803.1,199,83,352
lanl,2021-03-07,Germany,DEU,2021-04-02,77596.5,74836.725,80130.175,239,94.975,401.025
lanl,2021-03-07,Germany,DEU,2021-04-03,77689,74894.55,80369.3,88,39,264.025
lanl,2021-03-07,Germany,DEU,2021-04-04,77749.5,74929.825,80528.025,44,18,261.025
lanl,2021-03-07,Germany,DEU,2021-04-05,77930,75048.175,80843.05,178,63,339.025
lanl,2021-03-07,Germany,DEU,2021-04-06,78172.5,75144.875,81199.1,241,87,432.049999999999
lanl,2021-03-07,Germany,DEU,2021-04-07,78413.5,75227.875,81604.05,236,82,438.025
lanl,2021-03-07,Germany,DEU,2021-04-08,78596,75321.6,81943.1,184,67,359.025
lanl,2021-03-07,Germany,DEU,2021-04-09,78823,75391.875,82317.275,221,75,418.025
lanl,2021-03-07,Germany,DEU,2021-04-10,78909.5,75471.55,82520.325,83,31,272.025
lanl,2021-03-07,Germany,DEU,2021-04-11,78972,75501.925,82759.1,43,15,269.025
lanl,2021-03-07,Germany,DEU,2021-04-12,79136.5,75565.225,83098.275,164,50,354
lanl,2021-03-07,Germany,DEU,2021-04-13,79368.5,75632.825,83467.25,221,71,444.099999999999
lanl,2021-03-07,Germany,DEU,2021-04-14,79592.5,75730.425,83877.075,216,65.975,460.025
lanl,2021-03-07,Germany,DEU,2021-04-15,79762,75806.075,84234.125,170,52,375.025
lanl,2021-03-07,Germany,DEU,2021-04-16,79974,75861.925,84693.1,202,61.975,430.025
lanl,2021-03-07,Germany,DEU,2021-04-17,80052,75915.575,84928.325,78,24,280.099999999999
lanl,2021-03-07,Germany,DEU,2021-04-18,80106.5,75925.95,85125.925,41,12,275
lanl,2021-03-07,Germany,DEU,2021-04-19,80258,75997,85462.125,152,39,367.025
lanl,2021-03-07,Germany,DEU,2021-04-20,80469,76058.425,85869.3,202,57,470
lanl,2021-03-07,Germany,DEU,2021-04-21,80666,76110.725,86307.7,199,51.975,481
lanl,2021-03-07,Germany,DEU,2021-04-22,80822,76174.9,86647.075,158,41,391.049999999999
lanl,2021-03-07,Germany,DEU,2021-04-23,81013,76214.975,87023.4,186,48,450.025
lanl,2021-03-07,Germany,DEU,2021-04-24,81092.5,76228.95,87309.275,73,19,288.025
lanl,2021-03-07,Ghana,GHA,2021-03-07,647,647,647,7,7,7
lanl,2021-03-07,Ghana,GHA,2021-03-08,650,648,657,3,1,10
lanl,2021-03-07,Ghana,GHA,2021-03-09,653,649,667,3,1,10
lanl,2021-03-07,Ghana,GHA,2021-03-10,657,650,678,4,1,11
lanl,2021-03-07,Ghana,GHA,2021-03-11,661,651,689.025,4,1,11
lanl,2021-03-07,Ghana,GHA,2021-03-12,665,652,701,4,1,11
lanl,2021-03-07,Ghana,GHA,2021-03-13,669,653,712,4,1,12
lanl,2021-03-07,Ghana,GHA,2021-03-14,673,653,723,4,1,12
lanl,2021-03-07,Ghana,GHA,2021-03-15,677,653.975,735,4,1,12
lanl,2021-03-07,Ghana,GHA,2021-03-16,681,654,747,4,0,12
lanl,2021-03-07,Ghana,GHA,2021-03-17,685,654,759.025,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-18,689,654,772.025,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-19,693,654,786,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-20,697,655,797.025,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-21,701,655,812,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-22,705,655,824,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-23,709,655,836,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-24,713,655,848.025,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-25,717,655,862,4,0,13.0249999999996
lanl,2021-03-07,Ghana,GHA,2021-03-26,721,655,875.025,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-27,725,655,888.049999999999,4,0,14
lanl,2021-03-07,Ghana,GHA,2021-03-28,729,655,903,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-29,734,655,914.099999999999,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-30,737,655,930.025,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-03-31,741,655.975,941.025,4,0,13.0249999999996
lanl,2021-03-07,Ghana,GHA,2021-04-01,745,656,955,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-02,748,656,968.049999999999,4,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-03,752,656,983.025,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-04,755,656,997,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-05,759,656,1008,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-06,762,656,1020,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-07,766,656,1031.025,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-08,769,656,1042.075,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-09,772,656,1053.025,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-10,776,656,1065.025,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-11,778,656,1076.05,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-12,781,656,1088.025,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-13,784,656,1098.05,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-14,787,656,1113.025,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-15,790,656,1125.075,3,0,13
lanl,2021-03-07,Ghana,GHA,2021-04-16,792,656,1137,3,0,12
lanl,2021-03-07,Ghana,GHA,2021-04-17,795,656,1148.075,3,0,12
lanl,2021-03-07,Ghana,GHA,2021-04-18,798,656,1161.025,3,0,12
lanl,2021-03-07,Ghana,GHA,2021-04-19,801,656,1170,3,0,12
lanl,2021-03-07,Ghana,GHA,2021-04-20,803,656,1181,3,0,12
lanl,2021-03-07,Ghana,GHA,2021-04-21,806,656,1195,3,0,12
lanl,2021-03-07,Ghana,GHA,2021-04-22,808,656,1208.025,2,0,12
lanl,2021-03-07,Ghana,GHA,2021-04-23,811,656,1218.075,2,0,12
lanl,2021-03-07,Ghana,GHA,2021-04-24,814,656,1231.05,2,0,12
lanl,2021-03-07,Greece,GRC,2021-03-07,6758,6758,6758,53,53,53
lanl,2021-03-07,Greece,GRC,2021-03-08,6798,6782,6807,40,24,49
lanl,2021-03-07,Greece,GRC,2021-03-09,6840,6807.95,6856,42,25,51
lanl,2021-03-07,Greece,GRC,2021-03-10,6883,6834,6909,43,26.975,53
lanl,2021-03-07,Greece,GRC,2021-03-11,6928,6860,6963,45,27,56
lanl,2021-03-07,Greece,GRC,2021-03-12,6974,6888,7019.025,46,28,56
lanl,2021-03-07,Greece,GRC,2021-03-13,7022,6916.975,7078,48,29,59
lanl,2021-03-07,Greece,GRC,2021-03-14,7072,6945.975,7137,49,28.975,62
lanl,2021-03-07,Greece,GRC,2021-03-15,7122,6975.975,7197.025,50,29,62
lanl,2021-03-07,Greece,GRC,2021-03-16,7174,7008,7263,52,31,65
lanl,2021-03-07,Greece,GRC,2021-03-17,7227,7040,7332,54,32,68
lanl,2021-03-07,Greece,GRC,2021-03-18,7284,7071.975,7401,57,33,74
lanl,2021-03-07,Greece,GRC,2021-03-19,7342,7103.95,7473,57,33.975,72
lanl,2021-03-07,Greece,GRC,2021-03-20,7401,7137,7545.025,60,35,77
lanl,2021-03-07,Greece,GRC,2021-03-21,7463,7172,7617.025,61,34.975,83
lanl,2021-03-07,Greece,GRC,2021-03-22,7525,7207.975,7692.025,62,34.975,83
lanl,2021-03-07,Greece,GRC,2021-03-23,7588,7246,7769.025,64,35,83
lanl,2021-03-07,Greece,GRC,2021-03-24,7654,7285.95,7851,65,34,86
lanl,2021-03-07,Greece,GRC,2021-03-25,7723,7322.95,7939.075,68,37,96
lanl,2021-03-07,Greece,GRC,2021-03-26,7792,7363.95,8031,69,34,92
lanl,2021-03-07,Greece,GRC,2021-03-27,7863.5,7407,8128.025,71,35.975,97.0249999999997
lanl,2021-03-07,Greece,GRC,2021-03-28,7935,7446.925,8231,72,36,105
lanl,2021-03-07,Greece,GRC,2021-03-29,8008,7487.975,8330.025,72,35,103
lanl,2021-03-07,Greece,GRC,2021-03-30,8081,7530.95,8428.05,73,33,103
lanl,2021-03-07,Greece,GRC,2021-03-31,8155,7573.95,8531.025,74,32,107
lanl,2021-03-07,Greece,GRC,2021-04-01,8231,7616.925,8647.025,76,35,116
lanl,2021-03-07,Greece,GRC,2021-04-02,8306,7653.975,8755.025,75,32,114
lanl,2021-03-07,Greece,GRC,2021-04-03,8384,7694.925,8864.05,76,33.975,119
lanl,2021-03-07,Greece,GRC,2021-04-04,8463,7729.975,8984.05,77,33.975,124
lanl,2021-03-07,Greece,GRC,2021-04-05,8540.5,7765,9098.025,77,33,123.025
lanl,2021-03-07,Greece,GRC,2021-04-06,8616.5,7802.975,9218.025,77,30,126.025
lanl,2021-03-07,Greece,GRC,2021-04-07,8693.5,7836.975,9341,77,30,130
lanl,2021-03-07,Greece,GRC,2021-04-08,8771,7875.875,9460.15,79,32,136
lanl,2021-03-07,Greece,GRC,2021-04-09,8848.5,7906.975,9584.125,77,29,136
lanl,2021-03-07,Greece,GRC,2021-04-10,8925,7943.9,9712.05,78,29,140
lanl,2021-03-07,Greece,GRC,2021-04-11,9004,7980.925,9843.025,79,30,142
