model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-07-04,Angola,AGO,2021-08-12,1077,1045,1109,3,0,8
lanl,2021-07-04,Angola,AGO,2021-08-13,1079,1047,1112,3,0,7
lanl,2021-07-04,Angola,AGO,2021-08-14,1084,1051,1116,4,1,10
lanl,2021-07-04,Angola,AGO,2021-08-15,1087,1054.975,1120,3,0,9
lanl,2021-07-04,Angola,AGO,2021-08-16,1092,1058,1126,4,0,13
lanl,2021-07-04,Angola,AGO,2021-08-17,1096,1063,1131,4,0,11
lanl,2021-07-04,Angola,AGO,2021-08-18,1102,1068,1136,5,1,12
lanl,2021-07-04,Angola,AGO,2021-08-19,1106,1071.975,1140.025,3,0,8
lanl,2021-07-04,Angola,AGO,2021-08-20,1108,1075,1144,2,0,7
lanl,2021-07-04,Angola,AGO,2021-08-21,1113,1078,1148,4,1,10
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-04,42,42,42,0,0,0
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-05,42,42,43,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-06,42,42,43,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-07,42,42,43,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-08,42,42,43,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-09,42,42,43,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-10,42,42,43,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-11,42,42,43,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-12,42,42,43,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-13,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-14,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-15,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-16,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-17,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-18,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-19,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-20,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-21,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-22,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-23,42,42,44,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-24,43,42,44.0249999999996,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-25,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-26,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-27,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-28,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-29,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-30,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-07-31,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-01,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-02,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-03,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-04,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-05,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-06,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-07,43,42,45,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-08,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-09,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-10,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-11,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-12,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-13,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-14,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-15,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-16,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-17,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-18,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-19,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-20,43,42,46,0,0,1
lanl,2021-07-04,Antigua and Barbuda,ATG,2021-08-21,43,42,46,0,0,1
lanl,2021-07-04,Argentina,ARG,2021-07-04,95904,95904,95904,310,310,310
lanl,2021-07-04,Argentina,ARG,2021-07-05,96423,96288.975,96555,519,384.975,651
lanl,2021-07-04,Argentina,ARG,2021-07-06,96938,96703,97158.025,511,375.975,640.025
lanl,2021-07-04,Argentina,ARG,2021-07-07,97457,97093,97796,516,388,678
lanl,2021-07-04,Argentina,ARG,2021-07-08,97872,97473,98295,415,329,531
lanl,2021-07-04,Argentina,ARG,2021-07-09,98326,97845,98862,455,335.975,590
lanl,2021-07-04,Argentina,ARG,2021-07-10,98622,98139.975,99224.025,299,229,413
lanl,2021-07-04,Argentina,ARG,2021-07-11,98839,98340.95,99518.025,218,170,354
lanl,2021-07-04,Argentina,ARG,2021-07-12,99299,98702.95,100103.025,461,331.975,606
lanl,2021-07-04,Argentina,ARG,2021-07-13,99758,99053.825,100667,456,331,596
lanl,2021-07-04,Argentina,ARG,2021-07-14,100220,99406.975,101307.025,460,337.95,644
lanl,2021-07-04,Argentina,ARG,2021-07-15,100591.5,99743,101794,374,291,509
lanl,2021-07-04,Argentina,ARG,2021-07-16,101001.5,100078.95,102332.175,412,305,571.025
lanl,2021-07-04,Argentina,ARG,2021-07-17,101269.5,100313.85,102687.125,272,206,391.025
lanl,2021-07-04,Argentina,ARG,2021-07-18,101466,100489.975,102963.025,199,154,326
lanl,2021-07-04,Argentina,ARG,2021-07-19,101888,100818.75,103536.1,424,304,594.025
lanl,2021-07-04,Argentina,ARG,2021-07-20,102313,101143.625,104138.1,421,303,599
lanl,2021-07-04,Argentina,ARG,2021-07-21,102741,101437.9,104763.025,429,309,662
lanl,2021-07-04,Argentina,ARG,2021-07-22,103088.5,101754.625,105266.05,351,266,535
lanl,2021-07-04,Argentina,ARG,2021-07-23,103474,102088.65,105871.175,389,275,615
lanl,2021-07-04,Argentina,ARG,2021-07-24,103731.5,102333.25,106293.025,259,190,423
lanl,2021-07-04,Argentina,ARG,2021-07-25,103922,102517.85,106596.05,190,138,346
lanl,2021-07-04,Argentina,ARG,2021-07-26,104325.5,102800.525,107248.3,404,276,676.049999999999
lanl,2021-07-04,Argentina,ARG,2021-07-27,104733,103087.85,107941.25,405,273.975,691
lanl,2021-07-04,Argentina,ARG,2021-07-28,105149.5,103385.55,108632.4,415,280,779.025
lanl,2021-07-04,Argentina,ARG,2021-07-29,105490.5,103645.875,109226.05,342,236,637.049999999999
lanl,2021-07-04,Argentina,ARG,2021-07-30,105871.5,103934.825,109937.125,382,248,736
lanl,2021-07-04,Argentina,ARG,2021-07-31,106131,104188.4,110435.05,255,168,509.025
lanl,2021-07-04,Argentina,ARG,2021-08-01,106317.5,104339.525,110796.425,189,122,411.074999999999
lanl,2021-07-04,Argentina,ARG,2021-08-02,106718,104610.975,111589.1,401,246.975,824.074999999999
lanl,2021-07-04,Argentina,ARG,2021-08-03,107128,104904.45,112390.325,406,247,832.124999999998
lanl,2021-07-04,Argentina,ARG,2021-08-04,107549,105185.375,113331.325,417,250,944.049999999999
lanl,2021-07-04,Argentina,ARG,2021-08-05,107890,105468.925,114080.6,350,212,783.049999999999
lanl,2021-07-04,Argentina,ARG,2021-08-06,108288.5,105735.925,114896.15,394,223.975,906.025
lanl,2021-07-04,Argentina,ARG,2021-08-07,108555,105913.925,115437.125,266,152,629
lanl,2021-07-04,Argentina,ARG,2021-08-08,108759,106051.975,115891.775,200,112,496.049999999999
lanl,2021-07-04,Argentina,ARG,2021-08-09,109187.5,106280.9,116849.325,421,228,1011.075
lanl,2021-07-04,Argentina,ARG,2021-08-10,109620.5,106516.925,117801.575,428,230.975,1042.025
lanl,2021-07-04,Argentina,ARG,2021-08-11,110082,106807.3,118933.4,447.5,234,1175
lanl,2021-07-04,Argentina,ARG,2021-08-12,110453,107025.925,119810.575,375,197,970
lanl,2021-07-04,Argentina,ARG,2021-08-13,110893.5,107263.85,120941.9,423,210,1125.025
lanl,2021-07-04,Argentina,ARG,2021-08-14,111181.5,107413.85,121741.225,291,142,786
lanl,2021-07-04,Argentina,ARG,2021-08-15,111407,107535.925,122398.35,218,106,617
lanl,2021-07-04,Argentina,ARG,2021-08-16,111870.5,107779.95,123577.375,457,217,1254.05
lanl,2021-07-04,Argentina,ARG,2021-08-17,112345,108019.975,124823.3,462.5,220,1275.025
lanl,2021-07-04,Argentina,ARG,2021-08-18,112830.5,108272.85,126120.775,482.5,223,1425.05
lanl,2021-07-04,Argentina,ARG,2021-08-19,113256.5,108462.85,127256.475,409,187,1201.025
lanl,2021-07-04,Argentina,ARG,2021-08-20,113708,108698.6,128498.75,460,201,1377.025
lanl,2021-07-04,Argentina,ARG,2021-08-21,114036,108862.725,129430,315,134,978.149999999998
lanl,2021-07-04,Arizona,USA_525,2021-07-04,17979,17979,17979,4,4,4
lanl,2021-07-04,Arizona,USA_525,2021-07-05,17980,17979,17993,1,0,14
lanl,2021-07-04,Arizona,USA_525,2021-07-06,17995,17982,18014.025,13,2,28
lanl,2021-07-04,Arizona,USA_525,2021-07-07,18002,17984,18028,7,2,16
lanl,2021-07-04,Arizona,USA_525,2021-07-08,18015,17986,18047,12,2,26
lanl,2021-07-04,Arizona,USA_525,2021-07-09,18032,17988,18072.025,15,2,37
lanl,2021-07-04,Arizona,USA_525,2021-07-10,18047.5,17990,18093,14,2,29
lanl,2021-07-04,Arizona,USA_525,2021-07-11,18052,17992,18104,5,1,15
lanl,2021-07-04,Arizona,USA_525,2021-07-12,18054,17993,18113,1,0,14
lanl,2021-07-04,Arizona,USA_525,2021-07-13,18068,17995,18133.025,13,2,28
lanl,2021-07-04,Arizona,USA_525,2021-07-14,18076,17997,18148,7,2,16
lanl,2021-07-04,Arizona,USA_525,2021-07-15,18089,17999,18166,12,2,27
lanl,2021-07-04,Arizona,USA_525,2021-07-16,18106,18001,18196,15,2,38
lanl,2021-07-04,Arizona,USA_525,2021-07-17,18122,18003,18218,14,2,30
lanl,2021-07-04,Arizona,USA_525,2021-07-18,18127,18005,18227,5,1,15
lanl,2021-07-04,Arizona,USA_525,2021-07-19,18129,18006,18238,1,0,14
lanl,2021-07-04,Arizona,USA_525,2021-07-20,18144,18008,18259,14,2,30
lanl,2021-07-04,Arizona,USA_525,2021-07-21,18152,18010,18274,7,2,18
lanl,2021-07-04,Arizona,USA_525,2021-07-22,18166,18012,18295,13,2,29
lanl,2021-07-04,Arizona,USA_525,2021-07-23,18183,18014,18325,16,2,43
lanl,2021-07-04,Arizona,USA_525,2021-07-24,18200,18016,18351.025,15,2,33
lanl,2021-07-04,Arizona,USA_525,2021-07-25,18205,18018,18365.025,5,1,17
lanl,2021-07-04,Arizona,USA_525,2021-07-26,18208,18019,18375,1,0,16
lanl,2021-07-04,Arizona,USA_525,2021-07-27,18224,18021,18401.05,15,2,34
lanl,2021-07-04,Arizona,USA_525,2021-07-28,18232,18023,18417.075,8,2,20
lanl,2021-07-04,Arizona,USA_525,2021-07-29,18247,18025,18442,14,2,33
lanl,2021-07-04,Arizona,USA_525,2021-07-30,18266,18027,18476.05,17,2,47.0249999999996
lanl,2021-07-04,Arizona,USA_525,2021-07-31,18284,18029,18508,16,2,37
lanl,2021-07-04,Arizona,USA_525,2021-08-01,18290,18031.975,18520.025,5,1,19
lanl,2021-07-04,Arizona,USA_525,2021-08-02,18292,18032.975,18538,2,0,17
lanl,2021-07-04,Arizona,USA_525,2021-08-03,18308,18034.975,18566,15,2,39
lanl,2021-07-04,Arizona,USA_525,2021-08-04,18317,18037,18582.025,8,2,23
lanl,2021-07-04,Arizona,USA_525,2021-08-05,18331.5,18040,18613.05,14,2,38
lanl,2021-07-04,Arizona,USA_525,2021-08-06,18352,18043,18654.025,18,2,54
lanl,2021-07-04,Arizona,USA_525,2021-08-07,18370,18046,18686,17,2,45
lanl,2021-07-04,Arizona,USA_525,2021-08-08,18376,18049,18705.025,6,1,21
lanl,2021-07-04,Arizona,USA_525,2021-08-09,18378,18049.975,18716.075,2,0,20
lanl,2021-07-04,Arizona,USA_525,2021-08-10,18396,18051.975,18754.05,16,2,45
lanl,2021-07-04,Arizona,USA_525,2021-08-11,18404,18053.975,18775.025,8,2,26
lanl,2021-07-04,Arizona,USA_525,2021-08-12,18420,18055.975,18805.025,15,2,44
lanl,2021-07-04,Arizona,USA_525,2021-08-13,18440,18057.975,18853,19,2,63
lanl,2021-07-04,Arizona,USA_525,2021-08-14,18459,18059.975,18895.025,17,2,51
lanl,2021-07-04,Arizona,USA_525,2021-08-15,18466,18062.95,18913.025,6,1,24
lanl,2021-07-04,Arizona,USA_525,2021-08-16,18469,18063.95,18927.05,2,0,22
lanl,2021-07-04,Arizona,USA_525,2021-08-17,18486,18066.95,18966,16,2,53
lanl,2021-07-04,Arizona,USA_525,2021-08-18,18494,18069.95,18989.05,9,2,29.0249999999996
lanl,2021-07-04,Arizona,USA_525,2021-08-19,18511,18072.95,19031.05,15,2,50
lanl,2021-07-04,Arizona,USA_525,2021-08-20,18531.5,18075.95,19094,19,2,72
lanl,2021-07-04,Arizona,USA_525,2021-08-21,18550,18077.975,19143.025,18,2,60
lanl,2021-07-04,Arkansas,USA_526,2021-07-04,5913,5913,5913,0,0,0
lanl,2021-07-04,Arkansas,USA_526,2021-07-05,5915,5913,5920,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-07-06,5922,5916,5930,6,1,13
lanl,2021-07-04,Arkansas,USA_526,2021-07-07,5924,5917,5933,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-07-08,5926,5918,5936,1,0,6
lanl,2021-07-04,Arkansas,USA_526,2021-07-09,5930,5921,5940,4,0,8
lanl,2021-07-04,Arkansas,USA_526,2021-07-10,5930,5921,5940,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-07-11,5930,5921,5940,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-07-12,5933,5923,5944,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-07-13,5939,5928,5952,6,1,13
lanl,2021-07-04,Arkansas,USA_526,2021-07-14,5941,5929,5955,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-07-15,5943,5931,5957,1,0,6
lanl,2021-07-04,Arkansas,USA_526,2021-07-16,5947,5934,5961,4,0,8
lanl,2021-07-04,Arkansas,USA_526,2021-07-17,5947,5934,5962,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-07-18,5947,5934,5962,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-07-19,5950,5937,5965,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-07-20,5956,5942,5973,6,1,13
lanl,2021-07-04,Arkansas,USA_526,2021-07-21,5958,5943,5976,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-07-22,5960,5945,5978,1,0,6
lanl,2021-07-04,Arkansas,USA_526,2021-07-23,5964,5948,5982,4,0,8.02499999999964
lanl,2021-07-04,Arkansas,USA_526,2021-07-24,5964,5948,5983,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-07-25,5964,5949,5983,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-07-26,5967,5951,5986,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-07-27,5973.5,5956,5993,6,1,13
lanl,2021-07-04,Arkansas,USA_526,2021-07-28,5976,5958,5996,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-07-29,5978,5959,5998,2,0,6
lanl,2021-07-04,Arkansas,USA_526,2021-07-30,5981,5962,6002,4,0,8
lanl,2021-07-04,Arkansas,USA_526,2021-07-31,5982,5963,6003,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-08-01,5982,5963,6003,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-08-02,5985,5966,6006,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-08-03,5991,5970.975,6013,6,1,13
lanl,2021-07-04,Arkansas,USA_526,2021-08-04,5993,5972,6016,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-08-05,5995,5974,6018,1.5,0,6
lanl,2021-07-04,Arkansas,USA_526,2021-08-06,5999,5977,6023,4,0,8
lanl,2021-07-04,Arkansas,USA_526,2021-08-07,5999,5977,6023,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-08-08,5999,5978,6023,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-08-09,6002,5980,6026,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-08-10,6008,5985,6033,6,1,13
lanl,2021-07-04,Arkansas,USA_526,2021-08-11,6011,5988,6036,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-08-12,6012,5989,6038,1,0,6
lanl,2021-07-04,Arkansas,USA_526,2021-08-13,6016,5992,6042,3,0,8
lanl,2021-07-04,Arkansas,USA_526,2021-08-14,6016,5993,6042,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-08-15,6017,5993,6042,0,0,2
lanl,2021-07-04,Arkansas,USA_526,2021-08-16,6020,5995,6045,3,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-08-17,6026,6001,6052,6,1,13
lanl,2021-07-04,Arkansas,USA_526,2021-08-18,6028,6003,6054,2,0,7
lanl,2021-07-04,Arkansas,USA_526,2021-08-19,6030,6004,6056,1,0,6
lanl,2021-07-04,Arkansas,USA_526,2021-08-20,6033,6008,6060,4,0,8
lanl,2021-07-04,Arkansas,USA_526,2021-08-21,6034,6008,6060,0,0,2
lanl,2021-07-04,Armenia,ARM,2021-07-04,4526,4526,4526,5,5,5
lanl,2021-07-04,Armenia,ARM,2021-07-05,4529,4526,4534,3,0,8
lanl,2021-07-04,Armenia,ARM,2021-07-06,4531,4526,4538,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-07,4533,4527,4548,1,0,15
lanl,2021-07-04,Armenia,ARM,2021-07-08,4536,4528,4551,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-09,4537,4529,4553,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-10,4539,4530,4556,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-11,4542,4532,4559,2,0,8
lanl,2021-07-04,Armenia,ARM,2021-07-12,4545,4534,4562,3,0,8
lanl,2021-07-04,Armenia,ARM,2021-07-13,4547,4535,4565,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-14,4550,4536,4572,1,0,15
lanl,2021-07-04,Armenia,ARM,2021-07-15,4553,4539,4575,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-16,4554,4540,4577,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-17,4557,4541,4579,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-18,4559,4543,4582,2,0,8
lanl,2021-07-04,Armenia,ARM,2021-07-19,4563,4546,4585,3,0,8
lanl,2021-07-04,Armenia,ARM,2021-07-20,4564,4547,4587.025,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-21,4568,4548,4592,1,0,15
lanl,2021-07-04,Armenia,ARM,2021-07-22,4570,4550,4595,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-23,4572,4552,4597,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-24,4574,4553,4599,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-25,4576,4556,4603,2,0,8
lanl,2021-07-04,Armenia,ARM,2021-07-26,4580,4558,4606,3,0,8
lanl,2021-07-04,Armenia,ARM,2021-07-27,4582,4560,4608.025,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-28,4585,4561,4614,1,0,15
lanl,2021-07-04,Armenia,ARM,2021-07-29,4587,4564,4616.025,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-30,4589,4565,4618,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-07-31,4591,4566,4620,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-01,4593,4569,4623,2,0,8
lanl,2021-07-04,Armenia,ARM,2021-08-02,4597,4571,4626,3,0,8
lanl,2021-07-04,Armenia,ARM,2021-08-03,4599,4573,4629,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-04,4602,4575,4633,1,0,15
lanl,2021-07-04,Armenia,ARM,2021-08-05,4604,4578,4636,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-06,4606,4579,4638,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-07,4608,4581,4640,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-08,4611,4583,4643,2,0,8
lanl,2021-07-04,Armenia,ARM,2021-08-09,4613,4586,4646,3,0,8
lanl,2021-07-04,Armenia,ARM,2021-08-10,4615,4588,4648,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-11,4618,4590,4653,1,0,15
lanl,2021-07-04,Armenia,ARM,2021-08-12,4621,4592,4656,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-13,4623,4593,4658,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-14,4625,4594,4660.025,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-15,4628,4597,4663,2,0,8
lanl,2021-07-04,Armenia,ARM,2021-08-16,4631,4599,4667,3,0,8
lanl,2021-07-04,Armenia,ARM,2021-08-17,4632,4601,4669,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-18,4636,4603,4675,1,0,15
lanl,2021-07-04,Armenia,ARM,2021-08-19,4638,4606,4677,2,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-20,4640,4607,4679.025,1,0,7
lanl,2021-07-04,Armenia,ARM,2021-08-21,4641,4608,4682,1,0,7
lanl,2021-07-04,Australia,AUS,2021-07-04,910,910,910,0,0,0
lanl,2021-07-04,Australia,AUS,2021-07-05,910,910,911,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-06,910,910,911,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-07,910,910,911,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-08,910,910,911,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-09,910,910,911,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-10,910,910,911,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-11,910,910,911,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-12,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-13,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-14,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-15,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-16,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-17,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-18,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-19,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-20,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-21,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-22,910,910,912,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-23,910,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-24,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-25,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-26,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-27,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-28,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-29,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-30,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-07-31,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-01,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-02,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-03,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-04,911,910,913,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-05,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-06,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-07,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-08,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-09,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-10,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-11,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-12,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-13,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-14,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-15,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-16,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-17,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-18,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-19,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-20,911,910,914,0,0,1
lanl,2021-07-04,Australia,AUS,2021-08-21,911,910,914,0,0,1
lanl,2021-07-04,Austria,AUT,2021-07-04,10709,10709,10709,0,0,0
lanl,2021-07-04,Austria,AUT,2021-07-05,10709,10709,10712,0,0,3
lanl,2021-07-04,Austria,AUT,2021-07-06,10714,10709,10721,4,0,11
lanl,2021-07-04,Austria,AUT,2021-07-07,10716,10710,10724,2,0,6
lanl,2021-07-04,Austria,AUT,2021-07-08,10720,10711,10734,3,0,15
lanl,2021-07-04,Austria,AUT,2021-07-09,10723,10713,10737,3,0,7
lanl,2021-07-04,Austria,AUT,2021-07-10,10724,10714,10738,0,0,4
lanl,2021-07-04,Austria,AUT,2021-07-11,10726,10715,10743,1,0,13
lanl,2021-07-04,Austria,AUT,2021-07-12,10727,10715,10744,0,0,3
lanl,2021-07-04,Austria,AUT,2021-07-13,10731,10717,10750,4,0,11
lanl,2021-07-04,Austria,AUT,2021-07-14,10734,10719,10752.025,2,0,6
lanl,2021-07-04,Austria,AUT,2021-07-15,10738,10722,10759,3,0,15.0249999999996
lanl,2021-07-04,Austria,AUT,2021-07-16,10741,10725,10762.025,3,0,6
lanl,2021-07-04,Austria,AUT,2021-07-17,10742,10725,10763,0,0,4
lanl,2021-07-04,Austria,AUT,2021-07-18,10744,10726,10767,1,0,13
