model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-06,Angola,AGO,2021-01-06,370,354,388,0,0,2
lanl,2020-12-06,Angola,AGO,2021-01-07,370,354,389,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-08,370,354,390,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-09,370,354,391,0,0,2
lanl,2020-12-06,Angola,AGO,2021-01-10,370,354,392,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-11,370,354,393,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-12,371,354,394,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-13,371,354,396,0,0,2
lanl,2020-12-06,Angola,AGO,2021-01-14,371,354,397,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-15,371,354,398,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-16,372,354,399,0,0,2
lanl,2020-12-06,Angola,AGO,2021-01-17,372,354,400,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-18,372,354,401,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-19,372,354,402.025,0,0,2
lanl,2020-12-06,Angola,AGO,2021-01-20,372,354,404,0,0,2
lanl,2020-12-06,Angola,AGO,2021-01-21,373,354,405,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-22,373,354,406,0,0,1
lanl,2020-12-06,Angola,AGO,2021-01-23,373,354,408,1,0,2
lanl,2020-12-06,Argentina,ARG,2020-12-06,39770,39770,39770,138,138,138
lanl,2020-12-06,Argentina,ARG,2020-12-07,39971.5,39883,40068,201.5,113,298
lanl,2020-12-06,Argentina,ARG,2020-12-08,40180,39997,40324,205,112,280
lanl,2020-12-06,Argentina,ARG,2020-12-09,40378,40106,40574,195,109,268.025
lanl,2020-12-06,Argentina,ARG,2020-12-10,40523,40212,40763.025,146,101,203
lanl,2020-12-06,Argentina,ARG,2020-12-11,40702,40315.975,40984,178,105,240
lanl,2020-12-06,Argentina,ARG,2020-12-12,40795,40410.975,41104.025,92,65.975,166
lanl,2020-12-06,Argentina,ARG,2020-12-13,40891,40506,41246,97,66,162
lanl,2020-12-06,Argentina,ARG,2020-12-14,41066.5,40603,41501,173,97.975,268.025
lanl,2020-12-06,Argentina,ARG,2020-12-15,41245,40701.975,41746,176,97,254
lanl,2020-12-06,Argentina,ARG,2020-12-16,41416,40797,41970,168,94,242
lanl,2020-12-06,Argentina,ARG,2020-12-17,41540,40890.925,42150,126,85,183.025
lanl,2020-12-06,Argentina,ARG,2020-12-18,41695,40981.9,42353.1,153,90,216
lanl,2020-12-06,Argentina,ARG,2020-12-19,41776,41054,42464,79,55,141
lanl,2020-12-06,Argentina,ARG,2020-12-20,41857,41130.85,42591,84,56,140
lanl,2020-12-06,Argentina,ARG,2020-12-21,42009,41210.75,42816.025,149,82,245
lanl,2020-12-06,Argentina,ARG,2020-12-22,42164,41286.725,43045.05,152,82,233
lanl,2020-12-06,Argentina,ARG,2020-12-23,42314.5,41359.925,43267,146,81,225
lanl,2020-12-06,Argentina,ARG,2020-12-24,42423,41441.925,43425.1,110,71,172
lanl,2020-12-06,Argentina,ARG,2020-12-25,42561,41525,43620,134,77,209
lanl,2020-12-06,Argentina,ARG,2020-12-26,42631,41600.9,43728.05,71,46,129
lanl,2020-12-06,Argentina,ARG,2020-12-27,42705,41672.85,43847.025,75,47,131
lanl,2020-12-06,Argentina,ARG,2020-12-28,42841,41749.925,44065.05,133,70,240
lanl,2020-12-06,Argentina,ARG,2020-12-29,42982,41819.9,44289.025,137,73,233.025
lanl,2020-12-06,Argentina,ARG,2020-12-30,43117.5,41887.975,44504.075,131,70,227
lanl,2020-12-06,Argentina,ARG,2020-12-31,43218,41977.45,44653.025,101,61,177
lanl,2020-12-06,Argentina,ARG,2021-01-01,43341.5,42050.65,44844.025,123,67,221
lanl,2020-12-06,Argentina,ARG,2021-01-02,43407,42112.825,44949.025,67,40,132
lanl,2020-12-06,Argentina,ARG,2021-01-03,43477,42178.6,45059,71,41,138.025
lanl,2020-12-06,Argentina,ARG,2021-01-04,43605,42246.975,45301.05,125,62.975,253
lanl,2020-12-06,Argentina,ARG,2021-01-05,43738.5,42314.85,45529.025,129,64,259
lanl,2020-12-06,Argentina,ARG,2021-01-06,43866,42385.95,45755.025,125,63,252
lanl,2020-12-06,Argentina,ARG,2021-01-07,43959,42449.925,45913.1,97,54,198.025
lanl,2020-12-06,Argentina,ARG,2021-01-08,44079,42514.85,46139.025,119,60,250
lanl,2020-12-06,Argentina,ARG,2021-01-09,44148.5,42558,46273.025,66,35,148
lanl,2020-12-06,Argentina,ARG,2021-01-10,44215.5,42609.725,46397.225,70,37,156
lanl,2020-12-06,Argentina,ARG,2021-01-11,44343.5,42685.85,46675.2,123,58,293
lanl,2020-12-06,Argentina,ARG,2021-01-12,44468.5,42750.7,46957.25,128,59.975,293.049999999999
lanl,2020-12-06,Argentina,ARG,2021-01-13,44593.5,42815,47247.325,124,59,294.025
lanl,2020-12-06,Argentina,ARG,2021-01-14,44688.5,42882.925,47469.075,97,50,230
lanl,2020-12-06,Argentina,ARG,2021-01-15,44805,42944.975,47717.625,119,58,297
lanl,2020-12-06,Argentina,ARG,2021-01-16,44875.5,42997.875,47873.15,67,33,171
lanl,2020-12-06,Argentina,ARG,2021-01-17,44943.5,43041.775,48022.4,71,34,181.025
lanl,2020-12-06,Argentina,ARG,2021-01-18,45065.5,43097.95,48326.225,124,56,343
lanl,2020-12-06,Argentina,ARG,2021-01-19,45196,43163.625,48611.4,129,58,348
lanl,2020-12-06,Argentina,ARG,2021-01-20,45323,43238.775,48939.075,126,58,351
lanl,2020-12-06,Argentina,ARG,2021-01-21,45427,43299.875,49200.3,98,48,272
lanl,2020-12-06,Argentina,ARG,2021-01-22,45548,43352.975,49522.025,121,56,348
lanl,2020-12-06,Argentina,ARG,2021-01-23,45617.5,43407,49700.35,68,32,201
lanl,2020-12-06,Arizona,USA_525,2020-12-06,6950,6950,6950,25,25,25
lanl,2020-12-06,Arizona,USA_525,2020-12-07,6961,6951,7011,11,1,61
lanl,2020-12-06,Arizona,USA_525,2020-12-08,7038,6964,7146,68,10,163.049999999999
lanl,2020-12-06,Arizona,USA_525,2020-12-09,7133,6975,7344,87,10,232.025
lanl,2020-12-06,Arizona,USA_525,2020-12-10,7208,6986,7476.05,69,11,165
lanl,2020-12-06,Arizona,USA_525,2020-12-11,7283,6997,7619.05,70,11,165
lanl,2020-12-06,Arizona,USA_525,2020-12-12,7363,7009,7756.05,71,12,167
lanl,2020-12-06,Arizona,USA_525,2020-12-13,7395,7020.975,7809.025,25,8,79.0249999999996
lanl,2020-12-06,Arizona,USA_525,2020-12-14,7417,7026,7851,13,2,77
lanl,2020-12-06,Arizona,USA_525,2020-12-15,7511,7038,8088.05,89,13,245
lanl,2020-12-06,Arizona,USA_525,2020-12-16,7631,7051,8377.05,111,12,341.074999999999
lanl,2020-12-06,Arizona,USA_525,2020-12-17,7728,7064.975,8599.025,89,12,253.049999999999
lanl,2020-12-06,Arizona,USA_525,2020-12-18,7824,7078,8829.075,89,12,253
lanl,2020-12-06,Arizona,USA_525,2020-12-19,7921.5,7091.975,9067.05,91,13,250
lanl,2020-12-06,Arizona,USA_525,2020-12-20,7960.5,7104.975,9130.05,33,9,102
lanl,2020-12-06,Arizona,USA_525,2020-12-21,7987,7108,9193.075,15,2,91.0249999999996
lanl,2020-12-06,Arizona,USA_525,2020-12-22,8101,7123,9502.025,106,13,371
lanl,2020-12-06,Arizona,USA_525,2020-12-23,8242.5,7138,9921.025,130.5,13,492
lanl,2020-12-06,Arizona,USA_525,2020-12-24,8354.5,7152.95,10263.05,106,13,365.099999999999
lanl,2020-12-06,Arizona,USA_525,2020-12-25,8465,7166.95,10581,104,13,364.025
lanl,2020-12-06,Arizona,USA_525,2020-12-26,8578,7177,10932.425,104,14,350.025
lanl,2020-12-06,Arizona,USA_525,2020-12-27,8620,7189,11039.225,39,8,126.025
lanl,2020-12-06,Arizona,USA_525,2020-12-28,8649,7196.975,11070.625,16,2,103
lanl,2020-12-06,Arizona,USA_525,2020-12-29,8773,7210,11521.025,117,13,492.025
lanl,2020-12-06,Arizona,USA_525,2020-12-30,8929.5,7224.925,12095.325,140,13,624.025
lanl,2020-12-06,Arizona,USA_525,2020-12-31,9051.5,7238.925,12591.35,114,13,498
lanl,2020-12-06,Arizona,USA_525,2021-01-01,9170.5,7250,12988.175,111,13,467.074999999999
lanl,2020-12-06,Arizona,USA_525,2021-01-02,9287.5,7266.9,13443.05,110,13,469.049999999999
lanl,2020-12-06,Arizona,USA_525,2021-01-03,9333.5,7279,13588.1,43,8,158
lanl,2020-12-06,Arizona,USA_525,2021-01-04,9359,7281,13618.45,16,2,110.025
lanl,2020-12-06,Arizona,USA_525,2021-01-05,9492,7293.95,14155.3,121,12,592.025
lanl,2020-12-06,Arizona,USA_525,2021-01-06,9639,7307.975,14748.5,142,12,731.099999999999
lanl,2020-12-06,Arizona,USA_525,2021-01-07,9761,7325.875,15314.125,115,12,588.025
lanl,2020-12-06,Arizona,USA_525,2021-01-08,9883,7339.875,15828.575,113,11,574.074999999999
lanl,2020-12-06,Arizona,USA_525,2021-01-09,9995,7351.975,16424.05,111.5,11,568
lanl,2020-12-06,Arizona,USA_525,2021-01-10,10051.5,7364.95,16564.25,44,7,185
lanl,2020-12-06,Arizona,USA_525,2021-01-11,10080,7369.975,16623.125,16,2,108.025
lanl,2020-12-06,Arizona,USA_525,2021-01-12,10214.5,7378,17326.025,120,10,694.025
lanl,2020-12-06,Arizona,USA_525,2021-01-13,10359.5,7389,17931.5,138,11,826
lanl,2020-12-06,Arizona,USA_525,2021-01-14,10487.5,7403.95,18545.325,114,10,681
lanl,2020-12-06,Arizona,USA_525,2021-01-15,10610,7419.9,19147.6,114,10,663
lanl,2020-12-06,Arizona,USA_525,2021-01-16,10723,7431.975,19821.45,111,10,662
lanl,2020-12-06,Arizona,USA_525,2021-01-17,10779.5,7441.925,20028.05,45,7,234
lanl,2020-12-06,Arizona,USA_525,2021-01-18,10812,7449.925,20054.575,15.5,2,108
lanl,2020-12-06,Arizona,USA_525,2021-01-19,10932,7461.95,20765.35,118,9,787.049999999999
lanl,2020-12-06,Arizona,USA_525,2021-01-20,11080.5,7467.975,21587,133,9,869.025
lanl,2020-12-06,Arizona,USA_525,2021-01-21,11207,7477,22245.2,112,9,805.074999999999
lanl,2020-12-06,Arizona,USA_525,2021-01-22,11317,7486.975,22925.6,112,9,782.124999999998
lanl,2020-12-06,Arizona,USA_525,2021-01-23,11420,7497,23720.125,110,9,783.025
lanl,2020-12-06,Arkansas,USA_526,2020-12-06,2660,2660,2660,40,40,40
lanl,2020-12-06,Arkansas,USA_526,2020-12-07,2697,2669,2730,37,9,70
lanl,2020-12-06,Arkansas,USA_526,2020-12-08,2714,2679,2750,15,7,31
lanl,2020-12-06,Arkansas,USA_526,2020-12-09,2736,2690,2780,22,9,41
lanl,2020-12-06,Arkansas,USA_526,2020-12-10,2762,2699,2812,24,9.97500000000001,44
lanl,2020-12-06,Arkansas,USA_526,2020-12-11,2773,2707.975,2836,10,3,32
lanl,2020-12-06,Arkansas,USA_526,2020-12-12,2795,2718,2868,21,9,38
lanl,2020-12-06,Arkansas,USA_526,2020-12-13,2827,2729,2907,30,10,55
lanl,2020-12-06,Arkansas,USA_526,2020-12-14,2868.5,2739,2969.025,39,10,74
lanl,2020-12-06,Arkansas,USA_526,2020-12-15,2885,2749.975,2996.025,16,7,33
lanl,2020-12-06,Arkansas,USA_526,2020-12-16,2909,2760.975,3029,23,9,43
lanl,2020-12-06,Arkansas,USA_526,2020-12-17,2936,2771,3065.025,26,10,46.0249999999996
lanl,2020-12-06,Arkansas,USA_526,2020-12-18,2947,2779.95,3093,11,4,34
lanl,2020-12-06,Arkansas,USA_526,2020-12-19,2970,2790.95,3126.025,22,9.97500000000001,40
lanl,2020-12-06,Arkansas,USA_526,2020-12-20,3004,2801.925,3169,31,10,59
lanl,2020-12-06,Arkansas,USA_526,2020-12-21,3047,2810.975,3234.025,41,10,79
lanl,2020-12-06,Arkansas,USA_526,2020-12-22,3064,2821,3264,17,8,35
lanl,2020-12-06,Arkansas,USA_526,2020-12-23,3089.5,2831.975,3299,24,9,46
lanl,2020-12-06,Arkansas,USA_526,2020-12-24,3117,2842.95,3342,27,10,49
lanl,2020-12-06,Arkansas,USA_526,2020-12-25,3129,2851.975,3368.025,11,4,36
lanl,2020-12-06,Arkansas,USA_526,2020-12-26,3153,2862.95,3407,23,9,42
lanl,2020-12-06,Arkansas,USA_526,2020-12-27,3187,2872.975,3453.025,32,10,62
lanl,2020-12-06,Arkansas,USA_526,2020-12-28,3231,2883.975,3518,41,10,83
lanl,2020-12-06,Arkansas,USA_526,2020-12-29,3249,2894.975,3551,17,7,37
lanl,2020-12-06,Arkansas,USA_526,2020-12-30,3274,2905.975,3586.025,24,9,48
lanl,2020-12-06,Arkansas,USA_526,2020-12-31,3302.5,2917.975,3625,27,10,52
lanl,2020-12-06,Arkansas,USA_526,2021-01-01,3315,2925,3660,11,4,37
lanl,2020-12-06,Arkansas,USA_526,2021-01-02,3339,2935,3699,23,9,45
lanl,2020-12-06,Arkansas,USA_526,2021-01-03,3373,2945.975,3741,32,10,64
lanl,2020-12-06,Arkansas,USA_526,2021-01-04,3417,2955,3810.025,41,10,87
lanl,2020-12-06,Arkansas,USA_526,2021-01-05,3435,2965.975,3843,17,7,38
lanl,2020-12-06,Arkansas,USA_526,2021-01-06,3460,2976,3879.025,24,9,51
lanl,2020-12-06,Arkansas,USA_526,2021-01-07,3488,2986,3924.1,27,9,55
lanl,2020-12-06,Arkansas,USA_526,2021-01-08,3501,2994,3960.05,11,3,39
lanl,2020-12-06,Arkansas,USA_526,2021-01-09,3524,3004,3998.075,22,8,47
lanl,2020-12-06,Arkansas,USA_526,2021-01-10,3558,3015.95,4048.075,31,9,69
lanl,2020-12-06,Arkansas,USA_526,2021-01-11,3599,3024,4123.025,40,9,91
lanl,2020-12-06,Arkansas,USA_526,2021-01-12,3617,3033.95,4159,17,6,40
lanl,2020-12-06,Arkansas,USA_526,2021-01-13,3641,3043.95,4201.025,24,8,53.0249999999996
lanl,2020-12-06,Arkansas,USA_526,2021-01-14,3668,3052.975,4247.1,26,9,59
lanl,2020-12-06,Arkansas,USA_526,2021-01-15,3678,3060.9,4282.025,11,3,40
lanl,2020-12-06,Arkansas,USA_526,2021-01-16,3700,3069.975,4326.025,22,8,50
lanl,2020-12-06,Arkansas,USA_526,2021-01-17,3732,3079.975,4383.025,29,8,73
lanl,2020-12-06,Arkansas,USA_526,2021-01-18,3772,3088,4470,38,9,97
lanl,2020-12-06,Arkansas,USA_526,2021-01-19,3788,3096.975,4503.025,16,6,42
lanl,2020-12-06,Arkansas,USA_526,2021-01-20,3812,3106,4549.05,23,7,58
lanl,2020-12-06,Arkansas,USA_526,2021-01-21,3838.5,3113,4601.05,25,8,63
lanl,2020-12-06,Arkansas,USA_526,2021-01-22,3852,3123.9,4638.025,11,3,43
lanl,2020-12-06,Arkansas,USA_526,2021-01-23,3874,3131.875,4683,21,7,55
lanl,2020-12-06,Armenia,ARM,2020-12-06,2326,2326,2326,17,17,17
lanl,2020-12-06,Armenia,ARM,2020-12-07,2348,2342,2353,22,16,27
lanl,2020-12-06,Armenia,ARM,2020-12-08,2372,2358,2382,24,16,30
lanl,2020-12-06,Armenia,ARM,2020-12-09,2399,2374,2414,26,16,33
lanl,2020-12-06,Armenia,ARM,2020-12-10,2424,2390,2445,25,16,32
lanl,2020-12-06,Armenia,ARM,2020-12-11,2446,2405,2471,22,15,27
lanl,2020-12-06,Armenia,ARM,2020-12-12,2474,2420,2505,27,15,35
lanl,2020-12-06,Armenia,ARM,2020-12-13,2493,2434,2527,19,13,24
lanl,2020-12-06,Armenia,ARM,2020-12-14,2513,2447,2553,20,13,26
lanl,2020-12-06,Armenia,ARM,2020-12-15,2535,2460,2582,22,13,30
lanl,2020-12-06,Armenia,ARM,2020-12-16,2559,2474,2614,24,14,34
lanl,2020-12-06,Armenia,ARM,2020-12-17,2582,2488,2647,23,13,33
lanl,2020-12-06,Armenia,ARM,2020-12-18,2602,2502,2675,21,13,29
lanl,2020-12-06,Armenia,ARM,2020-12-19,2627,2514,2712,25,13,38.0249999999996
lanl,2020-12-06,Armenia,ARM,2020-12-20,2646,2526.975,2738,19,11,27
lanl,2020-12-06,Armenia,ARM,2020-12-21,2665,2540,2766,19,11,29
lanl,2020-12-06,Armenia,ARM,2020-12-22,2686,2553,2800,21,12,35
lanl,2020-12-06,Armenia,ARM,2020-12-23,2710,2565,2838.025,23,12,40
lanl,2020-12-06,Armenia,ARM,2020-12-24,2733,2577,2878.025,22,12,40
lanl,2020-12-06,Armenia,ARM,2020-12-25,2753,2588,2911,20,12,36
lanl,2020-12-06,Armenia,ARM,2020-12-26,2778,2600,2957,24,12,48
lanl,2020-12-06,Armenia,ARM,2020-12-27,2797,2610.975,2992,19,10,35
lanl,2020-12-06,Armenia,ARM,2020-12-28,2816,2622.975,3029,19,10,38
lanl,2020-12-06,Armenia,ARM,2020-12-29,2836,2634.975,3071.025,21,10,45
lanl,2020-12-06,Armenia,ARM,2020-12-30,2860,2645.975,3120.025,23,11,53
lanl,2020-12-06,Armenia,ARM,2020-12-31,2883,2657,3171,23,11,53
lanl,2020-12-06,Armenia,ARM,2021-01-01,2904,2668,3217.025,21,10,47
lanl,2020-12-06,Armenia,ARM,2021-01-02,2930,2678,3279.025,25,11,64
lanl,2020-12-06,Armenia,ARM,2021-01-03,2950,2688.975,3323.05,20,9,46
lanl,2020-12-06,Armenia,ARM,2021-01-04,2971,2700.975,3372.025,20,9,50
lanl,2020-12-06,Armenia,ARM,2021-01-05,2994,2711.975,3432,22,9,59
lanl,2020-12-06,Armenia,ARM,2021-01-06,3020,2722,3499,25,10,70
lanl,2020-12-06,Armenia,ARM,2021-01-07,3044,2733.975,3566,25,10,69
lanl,2020-12-06,Armenia,ARM,2021-01-08,3067,2744,3628.025,23,9,61.0249999999996
lanl,2020-12-06,Armenia,ARM,2021-01-09,3095,2756,3705.075,27,10,85
lanl,2020-12-06,Armenia,ARM,2021-01-10,3118,2766.975,3764,22,8,61
lanl,2020-12-06,Armenia,ARM,2021-01-11,3141,2776,3826,23,8,66
lanl,2020-12-06,Armenia,ARM,2021-01-12,3165.5,2784,3902.025,25,8,78
lanl,2020-12-06,Armenia,ARM,2021-01-13,3194.5,2792,3994.025,28,9,91
lanl,2020-12-06,Armenia,ARM,2021-01-14,3224,2802.975,4084,28,9,91
lanl,2020-12-06,Armenia,ARM,2021-01-15,3249,2812,4160.025,26,8,81
lanl,2020-12-06,Armenia,ARM,2021-01-16,3282,2823,4265.025,30,9,111
lanl,2020-12-06,Armenia,ARM,2021-01-17,3306,2832,4343,24,7,80
lanl,2020-12-06,Armenia,ARM,2021-01-18,3332.5,2839,4428.025,25,7,87
lanl,2020-12-06,Armenia,ARM,2021-01-19,3360.5,2847.975,4526,27,8,102
lanl,2020-12-06,Armenia,ARM,2021-01-20,3392,2858.95,4640.025,30,9,120
lanl,2020-12-06,Armenia,ARM,2021-01-21,3424,2870.925,4758.025,30,8,119.025
lanl,2020-12-06,Armenia,ARM,2021-01-22,3452,2878.975,4864,28,8,106
lanl,2020-12-06,Armenia,ARM,2021-01-23,3487,2888,5007.125,33,9,143
lanl,2020-12-06,Australia,AUS,2020-12-06,908,908,908,0,0,0
lanl,2020-12-06,Australia,AUS,2020-12-07,908,908,909,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-08,908,908,909,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-09,908,908,909,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-10,908,908,909,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-11,908,908,909,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-12,908,908,909,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-13,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-14,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-15,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-16,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-17,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-18,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-19,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-20,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-21,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-22,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-23,908,908,910,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-24,908,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-25,908,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-26,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-27,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-28,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-29,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-30,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2020-12-31,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-01,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-02,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-03,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-04,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-05,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-06,909,908,911,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-07,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-08,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-09,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-10,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-11,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-12,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-13,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-14,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-15,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-16,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-17,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-18,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-19,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-20,909,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-21,910,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-22,910,908,912,0,0,1
lanl,2020-12-06,Australia,AUS,2021-01-23,910,908,912.025,0,0,1
lanl,2020-12-06,Austria,AUT,2020-12-06,3840,3840,3840,83,83,83
lanl,2020-12-06,Austria,AUT,2020-12-07,3928,3912,3948,88,72,108
lanl,2020-12-06,Austria,AUT,2020-12-08,4035,3994,4070.025,106,78,130
lanl,2020-12-06,Austria,AUT,2020-12-09,4154,4079,4209.025,119,78,144
lanl,2020-12-06,Austria,AUT,2020-12-10,4244,4154,4312,91,71,108
lanl,2020-12-06,Austria,AUT,2020-12-11,4350,4225,4432,104,71,125.025
lanl,2020-12-06,Austria,AUT,2020-12-12,4459,4293,4561,110,68,136
lanl,2020-12-06,Austria,AUT,2020-12-13,4538,4358,4648.025,78,60,95
lanl,2020-12-06,Austria,AUT,2020-12-14,4615,4421,4741,78,58,97
lanl,2020-12-06,Austria,AUT,2020-12-15,4708,4482,4856,92,61,119
lanl,2020-12-06,Austria,AUT,2020-12-16,4809,4540.975,4984.025,102,59,129.025
lanl,2020-12-06,Austria,AUT,2020-12-17,4886,4595,5077.025,77,55,97
lanl,2020-12-06,Austria,AUT,2020-12-18,4975,4647.975,5184,88,53,111
lanl,2020-12-06,Austria,AUT,2020-12-19,5065,4698,5295.025,91,50,119
lanl,2020-12-06,Austria,AUT,2020-12-20,5129,4745.975,5371.05,64,45,82
lanl,2020-12-06,Austria,AUT,2020-12-21,5192,4789,5453.025,64,42,85
lanl,2020-12-06,Austria,AUT,2020-12-22,5268,4831,5552.025,75,43,106
lanl,2020-12-06,Austria,AUT,2020-12-23,5350,4874,5664.075,82,41,116
lanl,2020-12-06,Austria,AUT,2020-12-24,5413,4912,5749,62,39,88
lanl,2020-12-06,Austria,AUT,2020-12-25,5484,4948.975,5850.025,70,37,104
lanl,2020-12-06,Austria,AUT,2020-12-26,5557,4984,5950.025,73,35,112
lanl,2020-12-06,Austria,AUT,2020-12-27,5609,5016,6028.025,51,32,81
lanl,2020-12-06,Austria,AUT,2020-12-28,5661,5046.975,6104.1,51,30,85
lanl,2020-12-06,Austria,AUT,2020-12-29,5721,5076,6207.05,59,31,105.025
lanl,2020-12-06,Austria,AUT,2020-12-30,5789,5106,6319,65,31,120.025
lanl,2020-12-06,Austria,AUT,2020-12-31,5840,5134.975,6401,50,28.975,98
lanl,2020-12-06,Austria,AUT,2021-01-01,5898.5,5161.95,6506.025,57,28.975,117.025
lanl,2020-12-06,Austria,AUT,2021-01-02,5960,5189.95,6634.075,59,28,128
lanl,2020-12-06,Austria,AUT,2021-01-03,6004.5,5217,6715,42,24.975,101
lanl,2020-12-06,Austria,AUT,2021-01-04,6049.5,5242.95,6808.025,43,23,105.025
lanl,2020-12-06,Austria,AUT,2021-01-05,6101,5270.85,6911.15,50,24,129.025
lanl,2020-12-06,Austria,AUT,2021-01-06,6158,5292.925,7042.125,56,25,154.025
lanl,2020-12-06,Austria,AUT,2021-01-07,6205,5320.975,7172.05,44,23,130
lanl,2020-12-06,Austria,AUT,2021-01-08,6256,5346.975,7306.15,52,23,155
lanl,2020-12-06,Austria,AUT,2021-01-09,6312,5370.95,7483.1,55,23,172.025
lanl,2020-12-06,Austria,AUT,2021-01-10,6353.5,5391.975,7603.2,41,20,135
lanl,2020-12-06,Austria,AUT,2021-01-11,6396,5418.9,7740.025,42,19,145.025
lanl,2020-12-06,Austria,AUT,2021-01-12,6447,5445,7904.05,50,20,175.049999999999
lanl,2020-12-06,Austria,AUT,2021-01-13,6505,5476,8088.25,57,21,204.025
lanl,2020-12-06,Austria,AUT,2021-01-14,6552.5,5513.675,8275.075,47,19,175
lanl,2020-12-06,Austria,AUT,2021-01-15,6606.5,5537.925,8463.275,55,20,201
lanl,2020-12-06,Austria,AUT,2021-01-16,6667,5571,8666.075,59,21,215
lanl,2020-12-06,Austria,AUT,2021-01-17,6715,5603.95,8851.375,47,18,174.025
lanl,2020-12-06,Austria,AUT,2021-01-18,6760,5636.825,9033.125,48,18,187.025
lanl,2020-12-06,Austria,AUT,2021-01-19,6817,5664.9,9262.025,57,20,220.025
lanl,2020-12-06,Austria,AUT,2021-01-20,6879,5686.975,9525.3,65,21,251
lanl,2020-12-06,Austria,AUT,2021-01-21,6934,5722.75,9746.075,54,20,219
lanl,2020-12-06,Austria,AUT,2021-01-22,6996,5750.875,9971.125,63,21.975,253.025
lanl,2020-12-06,Austria,AUT,2021-01-23,7068,5779.9,10236.225,69,23,269.049999999999
lanl,2020-12-06,Azerbaijan,AZE,2020-12-06,1632,1632,1632,39,39,39
lanl,2020-12-06,Azerbaijan,AZE,2020-12-07,1672,1667,1679,40,35,47
lanl,2020-12-06,Azerbaijan,AZE,2020-12-08,1715,1703.975,1727,43,36,51
