model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-26,Angola,AGO,2021-07-03,942,899,991,4,0,10
lanl,2021-05-26,Angola,AGO,2021-07-04,947,903,996,4,0,14
lanl,2021-05-26,Angola,AGO,2021-07-05,953.5,908,1005,4,0,24
lanl,2021-05-26,Angola,AGO,2021-07-06,959,914,1010,5,1,12
lanl,2021-05-26,Angola,AGO,2021-07-07,967,921,1019,8,2,16
lanl,2021-05-26,Angola,AGO,2021-07-08,972,926,1024,4,1,12
lanl,2021-05-26,Angola,AGO,2021-07-09,975,929,1028,3,0,10
lanl,2021-05-26,Angola,AGO,2021-07-10,979,933,1032,4,0,10
lanl,2021-05-26,Angola,AGO,2021-07-11,984,937,1037,4,0,14
lanl,2021-05-26,Angola,AGO,2021-07-12,991,943,1046,4,0,23.0249999999996
lanl,2021-05-26,Angola,AGO,2021-07-13,996,948,1052,5,1,12
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-05-26,42,42,42,0,0,0
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-05-27,42,42,43,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-05-28,42,42,43,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-05-29,42,42,44,0,0,2
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-05-30,42,42,44,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-05-31,42,42,55,0,0,13
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-01,42,42,56,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-02,42,42,56,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-03,42,42,56,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-04,43,42,56,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-05,43,42,56,0,0,2
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-06,43,42,56,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-07,44,42,62,0,0,13
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-08,44,42,62,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-09,44,42,62,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-10,44,42,62,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-11,44,42,62,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-12,45,42,63,0,0,2
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-13,45,42,63,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-14,49,42,67,0,0,13
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-15,49,42,67,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-16,49,42,67,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-17,49,42,67,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-18,50,42,67,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-19,50,42,67,0,0,2
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-20,50,42,67,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-21,52,42,72,0,0,13
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-22,52,42,72,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-23,52,42,72,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-24,52,42,72,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-25,52,42,72,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-26,52,42,72,0,0,2
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-27,52,42,72,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-28,54,42,76,0,0,13
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-29,54,42,76,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-06-30,54,42,76,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-01,54,42,76,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-02,54,42,76.0249999999996,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-03,55,42,77,0,0,2
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-04,55,42,77,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-05,57,43,81,0,0,13
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-06,57,43,81,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-07,57,43,81,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-08,57,43,81,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-09,57,43,81,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-10,57,43,82,0,0,2
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-11,57,43,82,0,0,1
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-12,60,43,85.0249999999996,0,0,13
lanl,2021-05-26,Antigua and Barbuda,ATG,2021-07-13,60,43,85.0249999999996,0,0,1
lanl,2021-05-26,Argentina,ARG,2021-05-26,75588,75588,75588,532,532,532
lanl,2021-05-26,Argentina,ARG,2021-05-27,76091,75841,76236,503,253,648
lanl,2021-05-26,Argentina,ARG,2021-05-28,76720,76096,76992.05,626,255,808
lanl,2021-05-26,Argentina,ARG,2021-05-29,77031,76349.975,77447.05,307,200.975,537.049999999999
lanl,2021-05-26,Argentina,ARG,2021-05-30,77369,76603.95,77964.15,341,220.975,557.049999999999
lanl,2021-05-26,Argentina,ARG,2021-05-31,77948,76859.95,78608.025,575,248.975,726
lanl,2021-05-26,Argentina,ARG,2021-06-01,78539,77119.925,79270,585,259.975,733
lanl,2021-05-26,Argentina,ARG,2021-06-02,79127,77381.9,79909.15,586,261.975,734
lanl,2021-05-26,Argentina,ARG,2021-06-03,79663,77645.875,80580.1,536,263.975,702.025
lanl,2021-05-26,Argentina,ARG,2021-06-04,80350,77910.875,81349.05,667,265.975,874
lanl,2021-05-26,Argentina,ARG,2021-06-05,80684,78176.85,81872,331,194.975,597
lanl,2021-05-26,Argentina,ARG,2021-06-06,81052,78436.975,82423,368,228,598.025
lanl,2021-05-26,Argentina,ARG,2021-06-07,81684.5,78705.975,83124.05,620,264,786
lanl,2021-05-26,Argentina,ARG,2021-06-08,82330,78976.85,83837.2,629,277.85,798
lanl,2021-05-26,Argentina,ARG,2021-06-09,82973,79249.65,84566.05,630,273.975,808.025
lanl,2021-05-26,Argentina,ARG,2021-06-10,83553,79524.85,85267.025,575,268.95,765
lanl,2021-05-26,Argentina,ARG,2021-06-11,84291,79806.85,86147,716,276,960
lanl,2021-05-26,Argentina,ARG,2021-06-12,84649,80081.875,86711.025,355,180,649.049999999999
lanl,2021-05-26,Argentina,ARG,2021-06-13,85035.5,80352.9,87362,393,211.975,652.025
lanl,2021-05-26,Argentina,ARG,2021-06-14,85711,80640.95,88126.25,659,273.975,888
lanl,2021-05-26,Argentina,ARG,2021-06-15,86390,80929.875,88975,667,284.975,897
lanl,2021-05-26,Argentina,ARG,2021-06-16,87062,81206.8,89785.025,664,278.975,912
lanl,2021-05-26,Argentina,ARG,2021-06-17,87680,81490.65,90544.275,606,268.825,866.025
lanl,2021-05-26,Argentina,ARG,2021-06-18,88446.5,81757.95,91540.075,749,286.975,1087.025
lanl,2021-05-26,Argentina,ARG,2021-06-19,88814.5,82033.9,92135.025,375,162.975,696.049999999999
lanl,2021-05-26,Argentina,ARG,2021-06-20,89229,82311.625,92800.525,413,191,708.025
lanl,2021-05-26,Argentina,ARG,2021-06-21,89918,82589.65,93733.775,681,264.8,1005
lanl,2021-05-26,Argentina,ARG,2021-06-22,90616,82867.9,94719.1,691,277.975,1021.025
lanl,2021-05-26,Argentina,ARG,2021-06-23,91312.5,83126.825,95686.3,685,257,1031
lanl,2021-05-26,Argentina,ARG,2021-06-24,91941,83380.9,96566.075,626,242,980
lanl,2021-05-26,Argentina,ARG,2021-06-25,92720.5,83721.55,97709.1,766,265.975,1210
lanl,2021-05-26,Argentina,ARG,2021-06-26,93111,83976.925,98368.475,387,145,755.025
lanl,2021-05-26,Argentina,ARG,2021-06-27,93518,84238.725,99088.175,425,169.975,769.025
lanl,2021-05-26,Argentina,ARG,2021-06-28,94210,84480.975,100203.575,689,238.975,1120
lanl,2021-05-26,Argentina,ARG,2021-06-29,94920.5,84746.825,101241.05,701,240,1136
lanl,2021-05-26,Argentina,ARG,2021-06-30,95619,85028.975,102358.075,697,234,1148.025
lanl,2021-05-26,Argentina,ARG,2021-07-01,96245.5,85252.85,103304.075,634,212.975,1076
lanl,2021-05-26,Argentina,ARG,2021-07-02,97032.5,85504.55,104609.475,773,244.875,1329.05
lanl,2021-05-26,Argentina,ARG,2021-07-03,97440,85752.275,105334.575,396,127.975,809.025
lanl,2021-05-26,Argentina,ARG,2021-07-04,97857.5,85997.925,106133.375,436,149,838.025
lanl,2021-05-26,Argentina,ARG,2021-07-05,98553,86240.9,107290.275,701,212,1238.075
lanl,2021-05-26,Argentina,ARG,2021-07-06,99285.5,86500,108459.225,711,210.95,1252
lanl,2021-05-26,Argentina,ARG,2021-07-07,99991,86778.6,109592.675,703,204.975,1261
lanl,2021-05-26,Argentina,ARG,2021-07-08,100663,86999.025,110704.075,646,186,1181.025
lanl,2021-05-26,Argentina,ARG,2021-07-09,101431.5,87195.725,112109.5,781.5,215.975,1452
lanl,2021-05-26,Argentina,ARG,2021-07-10,101833,87423.5,112975.15,404,111.975,878
lanl,2021-05-26,Argentina,ARG,2021-07-11,102283.5,87650.25,113781.075,443.5,130,902.074999999999
lanl,2021-05-26,Argentina,ARG,2021-07-12,102963,87877.85,115069.125,709,184,1353.025
lanl,2021-05-26,Argentina,ARG,2021-07-13,103719,88187.15,116358,720,184,1371
lanl,2021-05-26,Arizona,USA_525,2021-05-26,17576,17576,17576,7,7,7
lanl,2021-05-26,Arizona,USA_525,2021-05-27,17585,17578,17595,9,2,19
lanl,2021-05-26,Arizona,USA_525,2021-05-28,17599,17580,17617,13,2,28
lanl,2021-05-26,Arizona,USA_525,2021-05-29,17611,17582,17634,11,2,23
lanl,2021-05-26,Arizona,USA_525,2021-05-30,17615,17584,17640,3,1,11
lanl,2021-05-26,Arizona,USA_525,2021-05-31,17618,17585,17646,2,0,11
lanl,2021-05-26,Arizona,USA_525,2021-06-01,17629,17587,17661,10,2,21
lanl,2021-05-26,Arizona,USA_525,2021-06-02,17634,17589,17671,5,2,11
lanl,2021-05-26,Arizona,USA_525,2021-06-03,17643,17591,17683,8,2,16
lanl,2021-05-26,Arizona,USA_525,2021-06-04,17655,17592.975,17701,11,2,23.0249999999996
lanl,2021-05-26,Arizona,USA_525,2021-06-05,17665,17594,17716,9,2,20
lanl,2021-05-26,Arizona,USA_525,2021-06-06,17668,17596,17722,3,1,10
lanl,2021-05-26,Arizona,USA_525,2021-06-07,17670,17596,17728.025,2,0,9
lanl,2021-05-26,Arizona,USA_525,2021-06-08,17679,17598,17742,9,2,18
lanl,2021-05-26,Arizona,USA_525,2021-06-09,17684,17600,17751,4,1,10
lanl,2021-05-26,Arizona,USA_525,2021-06-10,17691,17602,17762,7,1,14
lanl,2021-05-26,Arizona,USA_525,2021-06-11,17701,17604,17777,9,2,21
lanl,2021-05-26,Arizona,USA_525,2021-06-12,17710,17605.975,17789.025,8,1,17
lanl,2021-05-26,Arizona,USA_525,2021-06-13,17712.5,17606.975,17797,2,1,9
lanl,2021-05-26,Arizona,USA_525,2021-06-14,17714,17607,17803.025,1,0,8
lanl,2021-05-26,Arizona,USA_525,2021-06-15,17723,17608,17815,8,1,17
lanl,2021-05-26,Arizona,USA_525,2021-06-16,17727,17609,17822,4,1,9
lanl,2021-05-26,Arizona,USA_525,2021-06-17,17734,17610.975,17833,6,1,14
lanl,2021-05-26,Arizona,USA_525,2021-06-18,17743,17611.975,17846.05,9,1,20
lanl,2021-05-26,Arizona,USA_525,2021-06-19,17751,17613,17860,7,1,17
lanl,2021-05-26,Arizona,USA_525,2021-06-20,17753,17614,17866.025,2,1,9
lanl,2021-05-26,Arizona,USA_525,2021-06-21,17755,17614,17874.025,1,0,8
lanl,2021-05-26,Arizona,USA_525,2021-06-22,17763,17615,17887,7,1,19
lanl,2021-05-26,Arizona,USA_525,2021-06-23,17767,17617,17894,4,1,10
lanl,2021-05-26,Arizona,USA_525,2021-06-24,17773,17618.975,17907,6,1,15
lanl,2021-05-26,Arizona,USA_525,2021-06-25,17782,17620,17923,8,1,21
lanl,2021-05-26,Arizona,USA_525,2021-06-26,17790,17621,17936.025,7,1,19
lanl,2021-05-26,Arizona,USA_525,2021-06-27,17792,17622,17944.025,2,0,9
lanl,2021-05-26,Arizona,USA_525,2021-06-28,17794,17622.975,17952.025,1,0,9
lanl,2021-05-26,Arizona,USA_525,2021-06-29,17801,17623.975,17967,7,1,21
lanl,2021-05-26,Arizona,USA_525,2021-06-30,17805,17625,17976,4,1,11
lanl,2021-05-26,Arizona,USA_525,2021-07-01,17812,17626,17989,6,1,17
lanl,2021-05-26,Arizona,USA_525,2021-07-02,17820,17627,18007.025,8,1,24.0249999999996
lanl,2021-05-26,Arizona,USA_525,2021-07-03,17828,17628,18027.025,7,1,22
lanl,2021-05-26,Arizona,USA_525,2021-07-04,17831,17629,18034,2,0,10
lanl,2021-05-26,Arizona,USA_525,2021-07-05,17833,17629.975,18041.025,1,0,10
lanl,2021-05-26,Arizona,USA_525,2021-07-06,17841,17631,18059,7,1,24
lanl,2021-05-26,Arizona,USA_525,2021-07-07,17845,17633,18068,4,1,13
lanl,2021-05-26,Arizona,USA_525,2021-07-08,17850,17634,18084,6,1,20
lanl,2021-05-26,Arizona,USA_525,2021-07-09,17859,17635.975,18111,8,1,28
lanl,2021-05-26,Arizona,USA_525,2021-07-10,17866.5,17637,18131.05,7,1,25
lanl,2021-05-26,Arizona,USA_525,2021-07-11,17869.5,17638.975,18144.025,2,0,12
lanl,2021-05-26,Arizona,USA_525,2021-07-12,17871,17639,18154,1,0,11
lanl,2021-05-26,Arizona,USA_525,2021-07-13,17879,17640,18177,7,1,28
lanl,2021-05-26,Arkansas,USA_526,2021-05-26,5827,5827,5827,3,3,3
lanl,2021-05-26,Arkansas,USA_526,2021-05-27,5832,5827,5840,5,0,13
lanl,2021-05-26,Arkansas,USA_526,2021-05-28,5836,5829,5846,4,0,10
lanl,2021-05-26,Arkansas,USA_526,2021-05-29,5839,5831,5850,2,0,8
lanl,2021-05-26,Arkansas,USA_526,2021-05-30,5840,5832,5851,1,0,4
lanl,2021-05-26,Arkansas,USA_526,2021-05-31,5843,5834,5855,3,0,7
lanl,2021-05-26,Arkansas,USA_526,2021-06-01,5849,5839,5862,6,1,13
lanl,2021-05-26,Arkansas,USA_526,2021-06-02,5852,5840,5867,2,0,11
lanl,2021-05-26,Arkansas,USA_526,2021-06-03,5857,5844,5874,4,0,13
lanl,2021-05-26,Arkansas,USA_526,2021-06-04,5861,5847,5878.025,3,0,11
lanl,2021-05-26,Arkansas,USA_526,2021-06-05,5864,5849,5882,2,0,8
lanl,2021-05-26,Arkansas,USA_526,2021-06-06,5865,5850,5883,1,0,4
lanl,2021-05-26,Arkansas,USA_526,2021-06-07,5868,5853,5887,3,0,7
lanl,2021-05-26,Arkansas,USA_526,2021-06-08,5874,5858,5894,6,1,13
lanl,2021-05-26,Arkansas,USA_526,2021-06-09,5877,5860,5898,2,0,11
lanl,2021-05-26,Arkansas,USA_526,2021-06-10,5883,5865,5904,5,0,13
lanl,2021-05-26,Arkansas,USA_526,2021-06-11,5887,5868,5909,3,0,11
lanl,2021-05-26,Arkansas,USA_526,2021-06-12,5890,5870,5912,2,0,8
lanl,2021-05-26,Arkansas,USA_526,2021-06-13,5891,5872,5914,1,0,4
lanl,2021-05-26,Arkansas,USA_526,2021-06-14,5894,5874,5917,3,0,7
lanl,2021-05-26,Arkansas,USA_526,2021-06-15,5900,5880,5923,6,1,13
lanl,2021-05-26,Arkansas,USA_526,2021-06-16,5903,5882,5927,2,0,10
lanl,2021-05-26,Arkansas,USA_526,2021-06-17,5908,5885,5933,4,0,13
lanl,2021-05-26,Arkansas,USA_526,2021-06-18,5912,5889,5939,4,0,11
lanl,2021-05-26,Arkansas,USA_526,2021-06-19,5915,5891,5942,2,0,8
lanl,2021-05-26,Arkansas,USA_526,2021-06-20,5916,5892,5943,1,0,4
lanl,2021-05-26,Arkansas,USA_526,2021-06-21,5919,5895,5946,3,0,7
lanl,2021-05-26,Arkansas,USA_526,2021-06-22,5925,5900,5952.025,5,1,13
lanl,2021-05-26,Arkansas,USA_526,2021-06-23,5928,5903,5956,2,0,10
lanl,2021-05-26,Arkansas,USA_526,2021-06-24,5933,5907,5962,5,1,13
lanl,2021-05-26,Arkansas,USA_526,2021-06-25,5937,5911,5966,4,0,11
lanl,2021-05-26,Arkansas,USA_526,2021-06-26,5940,5913,5969,2,0,8
lanl,2021-05-26,Arkansas,USA_526,2021-06-27,5941,5914,5971,1,0,4
lanl,2021-05-26,Arkansas,USA_526,2021-06-28,5944,5917,5975,3,0,7
lanl,2021-05-26,Arkansas,USA_526,2021-06-29,5951,5922,5981,6,1,13
lanl,2021-05-26,Arkansas,USA_526,2021-06-30,5954,5925,5985,2,0,11
lanl,2021-05-26,Arkansas,USA_526,2021-07-01,5959,5929,5991,4,1,13
lanl,2021-05-26,Arkansas,USA_526,2021-07-02,5963,5933,5996,3,0,11
lanl,2021-05-26,Arkansas,USA_526,2021-07-03,5965,5936,5998,2,0,8
lanl,2021-05-26,Arkansas,USA_526,2021-07-04,5967,5937,6000,1,0,4
lanl,2021-05-26,Arkansas,USA_526,2021-07-05,5970,5939,6002,3,0,7
lanl,2021-05-26,Arkansas,USA_526,2021-07-06,5976,5945,6009,6,1,13
lanl,2021-05-26,Arkansas,USA_526,2021-07-07,5979,5947,6013,2,0,10
lanl,2021-05-26,Arkansas,USA_526,2021-07-08,5984,5951,6019,5,1,13
lanl,2021-05-26,Arkansas,USA_526,2021-07-09,5988,5955,6024,4,0,11
lanl,2021-05-26,Arkansas,USA_526,2021-07-10,5991,5958,6027,2,0,8
lanl,2021-05-26,Arkansas,USA_526,2021-07-11,5992,5959,6028,1,0,4
lanl,2021-05-26,Arkansas,USA_526,2021-07-12,5995,5962,6032,3,0,7
lanl,2021-05-26,Arkansas,USA_526,2021-07-13,6001,5968,6038,6,1,13
lanl,2021-05-26,Armenia,ARM,2021-05-26,4411,4411,4411,11,11,11
lanl,2021-05-26,Armenia,ARM,2021-05-27,4417,4413,4420,6,2,9
lanl,2021-05-26,Armenia,ARM,2021-05-28,4423,4415,4428,6,2,8
lanl,2021-05-26,Armenia,ARM,2021-05-29,4430,4417,4437,7,2,10
lanl,2021-05-26,Armenia,ARM,2021-05-30,4434,4419,4443,4,2,6
lanl,2021-05-26,Armenia,ARM,2021-05-31,4438,4421,4449,4,2,7
lanl,2021-05-26,Armenia,ARM,2021-06-01,4443,4423,4455,5,2,7
lanl,2021-05-26,Armenia,ARM,2021-06-02,4449,4425,4462,6,2,8
lanl,2021-05-26,Armenia,ARM,2021-06-03,4453,4426,4468,4,1,6
lanl,2021-05-26,Armenia,ARM,2021-06-04,4457,4427,4474,4,1,6
lanl,2021-05-26,Armenia,ARM,2021-06-05,4462,4428,4481,5,1,7
lanl,2021-05-26,Armenia,ARM,2021-06-06,4464,4429,4485.025,3,1,4
lanl,2021-05-26,Armenia,ARM,2021-06-07,4467,4430,4489,3,1,5
lanl,2021-05-26,Armenia,ARM,2021-06-08,4470,4431,4493.025,3,1,5
lanl,2021-05-26,Armenia,ARM,2021-06-09,4474,4432,4499,4,1,5
lanl,2021-05-26,Armenia,ARM,2021-06-10,4477,4433,4503.025,3,1,4
lanl,2021-05-26,Armenia,ARM,2021-06-11,4480,4434,4508,3,1,4
lanl,2021-05-26,Armenia,ARM,2021-06-12,4483,4435,4511.025,3,1,5
lanl,2021-05-26,Armenia,ARM,2021-06-13,4485,4436,4515,2,1,3
lanl,2021-05-26,Armenia,ARM,2021-06-14,4487,4437,4518,2,1,3
lanl,2021-05-26,Armenia,ARM,2021-06-15,4489,4438,4521,2,1,4
lanl,2021-05-26,Armenia,ARM,2021-06-16,4491,4439,4524,2,1,4
lanl,2021-05-26,Armenia,ARM,2021-06-17,4493,4440,4528,2,1,4
lanl,2021-05-26,Armenia,ARM,2021-06-18,4495,4441,4531,2,1,4
lanl,2021-05-26,Armenia,ARM,2021-06-19,4497,4442,4534,2,1,4
lanl,2021-05-26,Armenia,ARM,2021-06-20,4498,4443,4537,1,1,3
lanl,2021-05-26,Armenia,ARM,2021-06-21,4500,4443,4539,1,0,3
lanl,2021-05-26,Armenia,ARM,2021-06-22,4501,4443.975,4543,1,1,4
lanl,2021-05-26,Armenia,ARM,2021-06-23,4503,4444,4546.025,2,1,5
lanl,2021-05-26,Armenia,ARM,2021-06-24,4504,4445,4551,1,0,4
lanl,2021-05-26,Armenia,ARM,2021-06-25,4505,4445,4556,1,0,5
lanl,2021-05-26,Armenia,ARM,2021-06-26,4507,4445,4560.025,2,0,6
lanl,2021-05-26,Armenia,ARM,2021-06-27,4508,4446,4565,1,0,4
lanl,2021-05-26,Armenia,ARM,2021-06-28,4509,4446,4568,1,0,4
lanl,2021-05-26,Armenia,ARM,2021-06-29,4510,4447,4572,1,0,5
lanl,2021-05-26,Armenia,ARM,2021-06-30,4512,4447.975,4577.025,2,0,6
lanl,2021-05-26,Armenia,ARM,2021-07-01,4513,4448,4585,1,0,6
lanl,2021-05-26,Armenia,ARM,2021-07-02,4514,4448,4591,1,0,7
lanl,2021-05-26,Armenia,ARM,2021-07-03,4516,4448,4598.025,2,0,8
lanl,2021-05-26,Armenia,ARM,2021-07-04,4517,4448,4605,1,0,6
lanl,2021-05-26,Armenia,ARM,2021-07-05,4518,4448,4610,1,0,6
lanl,2021-05-26,Armenia,ARM,2021-07-06,4519,4448.975,4618.025,1,0,8
lanl,2021-05-26,Armenia,ARM,2021-07-07,4521,4449,4626,2,0,9
lanl,2021-05-26,Armenia,ARM,2021-07-08,4522,4449,4635.025,1,0,8
lanl,2021-05-26,Armenia,ARM,2021-07-09,4524,4449,4644.05,1,0,9
lanl,2021-05-26,Armenia,ARM,2021-07-10,4526,4450,4655,2,0,11
lanl,2021-05-26,Armenia,ARM,2021-07-11,4527,4450.975,4662,1,0,8
lanl,2021-05-26,Armenia,ARM,2021-07-12,4528,4451.95,4669.025,1,0,8
lanl,2021-05-26,Armenia,ARM,2021-07-13,4530,4451.975,4678.025,2,0,10
lanl,2021-05-26,Australia,AUS,2021-05-26,910,910,910,0,0,0
lanl,2021-05-26,Australia,AUS,2021-05-27,910,910,911,0,0,1
lanl,2021-05-26,Australia,AUS,2021-05-28,910,910,911,0,0,1
lanl,2021-05-26,Australia,AUS,2021-05-29,910,910,911,0,0,1
lanl,2021-05-26,Australia,AUS,2021-05-30,910,910,911,0,0,1
lanl,2021-05-26,Australia,AUS,2021-05-31,910,910,911,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-01,910,910,911,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-02,910,910,911,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-03,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-04,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-05,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-06,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-07,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-08,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-09,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-10,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-11,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-12,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-13,910,910,912,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-14,910,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-15,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-16,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-17,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-18,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-19,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-20,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-21,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-22,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-23,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-24,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-25,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-26,911,910,913,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-27,911,910,913.025,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-28,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-29,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-06-30,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-01,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-02,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-03,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-04,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-05,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-06,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-07,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-08,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-09,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-10,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-11,911,910,914,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-12,911,910,915,0,0,1
lanl,2021-05-26,Australia,AUS,2021-07-13,911,910,915,0,0,1
lanl,2021-05-26,Austria,AUT,2021-05-26,10566,10566,10566,15,15,15
lanl,2021-05-26,Austria,AUT,2021-05-27,10572,10570,10577,6,4,11
lanl,2021-05-26,Austria,AUT,2021-05-28,10577,10573,10584,5,3,9
lanl,2021-05-26,Austria,AUT,2021-05-29,10582,10576,10592,5,3,9
lanl,2021-05-26,Austria,AUT,2021-05-30,10585,10578,10600,2,1,7
lanl,2021-05-26,Austria,AUT,2021-05-31,10587,10580,10606,3,2,7
lanl,2021-05-26,Austria,AUT,2021-06-01,10593,10583,10614.025,5,3,9
lanl,2021-05-26,Austria,AUT,2021-06-02,10596,10585,10621,4,2,7
lanl,2021-05-26,Austria,AUT,2021-06-03,10600,10587,10627.025,4,2,7
lanl,2021-05-26,Austria,AUT,2021-06-04,10603,10589,10633,3,2,6
lanl,2021-05-26,Austria,AUT,2021-06-05,10606,10591,10639,3,2,6
lanl,2021-05-26,Austria,AUT,2021-06-06,10607,10592,10643,1,1,5
lanl,2021-05-26,Austria,AUT,2021-06-07,10609,10593,10647,1,1,5
lanl,2021-05-26,Austria,AUT,2021-06-08,10612,10595,10651.025,3,2,6
