model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-14,Angola,AGO,2021-04-22,555,521,598,1,0,3
lanl,2021-03-14,Angola,AGO,2021-04-23,556,521,600,1,0,3
lanl,2021-03-14,Angola,AGO,2021-04-24,557,521,602,1,0,3
lanl,2021-03-14,Angola,AGO,2021-04-25,558,521,604,1,0,3.02499999999964
lanl,2021-03-14,Angola,AGO,2021-04-26,559,521,606,0,0,2
lanl,2021-03-14,Angola,AGO,2021-04-27,560,521,608.025,1,0,3
lanl,2021-03-14,Angola,AGO,2021-04-28,560,521,611,1,0,2
lanl,2021-03-14,Angola,AGO,2021-04-29,561,521,612.025,1,0,3
lanl,2021-03-14,Angola,AGO,2021-04-30,562,521,615,1,0,3
lanl,2021-03-14,Angola,AGO,2021-05-01,563,521,617,1,0,3
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-14,27,27,27,0,0,0
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-15,27,27,32,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-16,28,27,33,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-17,29,27,34,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-18,29,27,35,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-19,30,27,36,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-20,30,27,37,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-21,31,27,38,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-22,32,27,39,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-23,32,28,40,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-24,33,28,41,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-25,34,28,43,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-26,34,29,43,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-27,35,29,44,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-28,35,29,45,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-29,36,30,46,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-30,37,30,47,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-03-31,37,30,48,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-01,38,31,49,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-02,39,31,50,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-03,39,31,51,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-04,40,32,51,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-05,41,32,52,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-06,41,33,53,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-07,42,33,54,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-08,42,34,55,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-09,43,34,56,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-10,44,34,57,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-11,44,35,58,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-12,45,35,58.0249999999996,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-13,46,36,59.0249999999996,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-14,46,36,60,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-15,47,36,61,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-16,48,37,62,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-17,48,37,63,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-18,49,38,64,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-19,49,38,65,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-20,50,39,66,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-21,51,39,66,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-22,51,40,67,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-23,52,40,68,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-24,53,41,68,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-25,53,41,69,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-26,54,41,70,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-27,55,42,71,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-28,55,42,72,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-29,56,43,72,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-04-30,56,43,73.0249999999996,0,0,5
lanl,2021-03-14,Antigua and Barbuda,ATG,2021-05-01,57,44,75,0,0,5
lanl,2021-03-14,Argentina,ARG,2021-03-14,53670,53670,53670,24,24,24
lanl,2021-03-14,Argentina,ARG,2021-03-15,53788,53707,53872,118,37,202
lanl,2021-03-14,Argentina,ARG,2021-03-16,53901,53752,54052,111,38,192
lanl,2021-03-14,Argentina,ARG,2021-03-17,54038,53794,54253,135,42,219.025
lanl,2021-03-14,Argentina,ARG,2021-03-18,54192,53836,54452,149,42,230.025
lanl,2021-03-14,Argentina,ARG,2021-03-19,54296,53878,54602.05,102,37,177
lanl,2021-03-14,Argentina,ARG,2021-03-20,54375,53920,54745.025,76,34,171
lanl,2021-03-14,Argentina,ARG,2021-03-21,54432,53959.95,54897.025,54,20,169
lanl,2021-03-14,Argentina,ARG,2021-03-22,54550,54000.95,55074.025,115,36,204.025
lanl,2021-03-14,Argentina,ARG,2021-03-23,54662,54042.975,55259.05,109,37,193
lanl,2021-03-14,Argentina,ARG,2021-03-24,54797,54083,55465,134,38,225
lanl,2021-03-14,Argentina,ARG,2021-03-25,54953,54124.975,55669.025,150,42,237.025
lanl,2021-03-14,Argentina,ARG,2021-03-26,55056,54164.95,55847.225,103,37,187
lanl,2021-03-14,Argentina,ARG,2021-03-27,55137,54202.875,56024.275,77,31,179
lanl,2021-03-14,Argentina,ARG,2021-03-28,55196,54242.5,56194,55,19,177
lanl,2021-03-14,Argentina,ARG,2021-03-29,55317,54282.6,56382.025,118,35,219
lanl,2021-03-14,Argentina,ARG,2021-03-30,55431,54322.75,56572.025,112,36,203
lanl,2021-03-14,Argentina,ARG,2021-03-31,55571.5,54361.975,56812.05,137,40,241
lanl,2021-03-14,Argentina,ARG,2021-04-01,55728,54407.975,57038,153,41,259.025
lanl,2021-03-14,Argentina,ARG,2021-04-02,55837.5,54448.925,57232.05,107,35,205
lanl,2021-03-14,Argentina,ARG,2021-04-03,55920.5,54484.875,57422.075,80,29,198
lanl,2021-03-14,Argentina,ARG,2021-04-04,55980,54510.8,57606.1,57,18,196.025
lanl,2021-03-14,Argentina,ARG,2021-04-05,56106,54553.35,57822.1,123,34,238
lanl,2021-03-14,Argentina,ARG,2021-04-06,56223,54585.425,58036.025,116,35,223.025
lanl,2021-03-14,Argentina,ARG,2021-04-07,56373,54627.5,58294.175,141,38,265
lanl,2021-03-14,Argentina,ARG,2021-04-08,56539,54663.75,58564.225,159,39,289
lanl,2021-03-14,Argentina,ARG,2021-04-09,56654.5,54699.9,58760,112,31,231
lanl,2021-03-14,Argentina,ARG,2021-04-10,56740,54744.8,58992.2,84,25.975,222
lanl,2021-03-14,Argentina,ARG,2021-04-11,56803,54771,59191.225,60,16,219
lanl,2021-03-14,Argentina,ARG,2021-04-12,56933,54815.925,59455.4,128,31,264
lanl,2021-03-14,Argentina,ARG,2021-04-13,57056,54846.925,59694.3,122,30,255
lanl,2021-03-14,Argentina,ARG,2021-04-14,57210,54896.85,59968.025,148,35,299
lanl,2021-03-14,Argentina,ARG,2021-04-15,57380,54941.95,60233.45,165,36,325.025
lanl,2021-03-14,Argentina,ARG,2021-04-16,57498,54998.85,60478.575,117,28.975,262
lanl,2021-03-14,Argentina,ARG,2021-04-17,57585.5,55030.875,60701,89,23,249.025
lanl,2021-03-14,Argentina,ARG,2021-04-18,57655,55043.975,60945.125,64,14,247
lanl,2021-03-14,Argentina,ARG,2021-04-19,57795,55089.425,61275.025,133,29,301.025
lanl,2021-03-14,Argentina,ARG,2021-04-20,57930,55136.225,61543.125,126,28,290
lanl,2021-03-14,Argentina,ARG,2021-04-21,58091,55159.725,61820.05,152,32,344
lanl,2021-03-14,Argentina,ARG,2021-04-22,58272,55183,62171.15,172,33,373.025
lanl,2021-03-14,Argentina,ARG,2021-04-23,58397.5,55210.975,62409.175,123,26,300.025
lanl,2021-03-14,Argentina,ARG,2021-04-24,58494,55255.45,62717.4,94,21,284
lanl,2021-03-14,Argentina,ARG,2021-04-25,58566.5,55287.775,62981.1,68,13,279.025
lanl,2021-03-14,Argentina,ARG,2021-04-26,58713.5,55322.7,63300.025,139,26,348
lanl,2021-03-14,Argentina,ARG,2021-04-27,58850,55350.625,63610.075,132,25,332.025
lanl,2021-03-14,Argentina,ARG,2021-04-28,59022,55375.475,63936.1,159,30,392.025
lanl,2021-03-14,Argentina,ARG,2021-04-29,59214,55395.925,64277.65,177,31,426
lanl,2021-03-14,Argentina,ARG,2021-04-30,59347.5,55444.8,64615.575,127,23,346.049999999999
lanl,2021-03-14,Argentina,ARG,2021-05-01,59443,55465.825,64950.075,98,18,327
lanl,2021-03-14,Arizona,USA_525,2021-03-14,16553,16553,16553,7,7,7
lanl,2021-03-14,Arizona,USA_525,2021-03-15,16557,16553,16589.075,4,0,36.0749999999989
lanl,2021-03-14,Arizona,USA_525,2021-03-16,16586,16560,16636,27,5,57
lanl,2021-03-14,Arizona,USA_525,2021-03-17,16609,16565.975,16668,22,5,43
lanl,2021-03-14,Arizona,USA_525,2021-03-18,16656,16571,16730,45,5,78
lanl,2021-03-14,Arizona,USA_525,2021-03-19,16696,16576,16782,38,5,66
lanl,2021-03-14,Arizona,USA_525,2021-03-20,16721,16580,16814,23,4,41
lanl,2021-03-14,Arizona,USA_525,2021-03-21,16727,16584,16838,6,2,30
lanl,2021-03-14,Arizona,USA_525,2021-03-22,16731,16585.975,16862,3,0,29
lanl,2021-03-14,Arizona,USA_525,2021-03-23,16753,16590,16898.025,21,4,44
lanl,2021-03-14,Arizona,USA_525,2021-03-24,16770,16593.975,16927.025,17,4,34
lanl,2021-03-14,Arizona,USA_525,2021-03-25,16808,16597.975,16979.025,35,4,64
lanl,2021-03-14,Arizona,USA_525,2021-03-26,16841,16601.975,17016,30,4,53
lanl,2021-03-14,Arizona,USA_525,2021-03-27,16861,16605,17042,19,3,33
lanl,2021-03-14,Arizona,USA_525,2021-03-28,16866,16608.975,17062.025,5,2,25
lanl,2021-03-14,Arizona,USA_525,2021-03-29,16869,16609,17083,2,0,24
lanl,2021-03-14,Arizona,USA_525,2021-03-30,16887,16612.975,17111,17,3,37
lanl,2021-03-14,Arizona,USA_525,2021-03-31,16901,16615.975,17135.025,14,3,28
lanl,2021-03-14,Arizona,USA_525,2021-04-01,16932,16618.975,17181,28,3,53.0249999999996
lanl,2021-03-14,Arizona,USA_525,2021-04-02,16959,16621.975,17213.025,24,3,45
lanl,2021-03-14,Arizona,USA_525,2021-04-03,16975,16624,17236,15,3,28
lanl,2021-03-14,Arizona,USA_525,2021-04-04,16979,16626.975,17251.05,4,1,21
lanl,2021-03-14,Arizona,USA_525,2021-04-05,16982,16628,17266,2,0,21
lanl,2021-03-14,Arizona,USA_525,2021-04-06,16997,16630.975,17293.025,14,2.97500000000001,34
lanl,2021-03-14,Arizona,USA_525,2021-04-07,17010,16634,17317.075,12,2,27
lanl,2021-03-14,Arizona,USA_525,2021-04-08,17035,16637,17363,24,3,51
lanl,2021-03-14,Arizona,USA_525,2021-04-09,17058,16639,17399,21,3,46
lanl,2021-03-14,Arizona,USA_525,2021-04-10,17072,16641,17421,13,2,30
lanl,2021-03-14,Arizona,USA_525,2021-04-11,17076,16643,17436.025,4,1,21
lanl,2021-03-14,Arizona,USA_525,2021-04-12,17078,16644.975,17452.025,2,0,20.0249999999996
lanl,2021-03-14,Arizona,USA_525,2021-04-13,17090,16648,17485.025,12,2,36
lanl,2021-03-14,Arizona,USA_525,2021-04-14,17103,16651.975,17508.05,11,2,29
lanl,2021-03-14,Arizona,USA_525,2021-04-15,17126,16654.975,17560,22,3,57.0249999999996
lanl,2021-03-14,Arizona,USA_525,2021-04-16,17145,16657,17598.05,19,2,52
lanl,2021-03-14,Arizona,USA_525,2021-04-17,17158,16659.975,17627,12,2,35
lanl,2021-03-14,Arizona,USA_525,2021-04-18,17162,16662,17646.025,4,1,23
lanl,2021-03-14,Arizona,USA_525,2021-04-19,17165,16662.975,17661.075,2,0,23.0249999999996
lanl,2021-03-14,Arizona,USA_525,2021-04-20,17179.5,16664.975,17695.075,13,2,41
lanl,2021-03-14,Arizona,USA_525,2021-04-21,17190,16666.975,17724.05,11,2,34.0249999999996
lanl,2021-03-14,Arizona,USA_525,2021-04-22,17214,16668.975,17782.025,22,3,70
lanl,2021-03-14,Arizona,USA_525,2021-04-23,17236,16671,17825.025,20,3,62.0249999999996
lanl,2021-03-14,Arizona,USA_525,2021-04-24,17250,16674,17857,14,2,42
lanl,2021-03-14,Arizona,USA_525,2021-04-25,17254.5,16677,17882.025,4,1,27
lanl,2021-03-14,Arizona,USA_525,2021-04-26,17257,16677,17909.025,2,0,28
lanl,2021-03-14,Arizona,USA_525,2021-04-27,17272.5,16680.975,17949,14,2,50
lanl,2021-03-14,Arizona,USA_525,2021-04-28,17284,16683.975,17982.025,12,2,41
lanl,2021-03-14,Arizona,USA_525,2021-04-29,17312,16686.975,18045.05,24,3,85
lanl,2021-03-14,Arizona,USA_525,2021-04-30,17336,16689,18107.05,22,2.97500000000001,75
lanl,2021-03-14,Arizona,USA_525,2021-05-01,17351,16691.975,18153,15,2,51
lanl,2021-03-14,Arkansas,USA_526,2021-03-14,5474,5474,5474,19,19,19
lanl,2021-03-14,Arkansas,USA_526,2021-03-15,5489,5475,5501,15,1,27
lanl,2021-03-14,Arkansas,USA_526,2021-03-16,5505,5476,5530,16,1,29
lanl,2021-03-14,Arkansas,USA_526,2021-03-17,5521,5477,5559,16,1,29
lanl,2021-03-14,Arkansas,USA_526,2021-03-18,5537,5478,5588,16,1,30
lanl,2021-03-14,Arkansas,USA_526,2021-03-19,5552,5479,5618,15,1,31
lanl,2021-03-14,Arkansas,USA_526,2021-03-20,5568,5480,5648,16,1,32
lanl,2021-03-14,Arkansas,USA_526,2021-03-21,5582.5,5481,5680,15,1,33
lanl,2021-03-14,Arkansas,USA_526,2021-03-22,5598,5482,5713.025,15,1,34
lanl,2021-03-14,Arkansas,USA_526,2021-03-23,5614,5483,5750,16,1,36
lanl,2021-03-14,Arkansas,USA_526,2021-03-24,5631,5484,5787,16,1,37
lanl,2021-03-14,Arkansas,USA_526,2021-03-25,5647,5485,5821.025,16,1,38
lanl,2021-03-14,Arkansas,USA_526,2021-03-26,5664,5486,5857,16,1,39
lanl,2021-03-14,Arkansas,USA_526,2021-03-27,5680,5487,5894,16,1,40
lanl,2021-03-14,Arkansas,USA_526,2021-03-28,5696,5488,5935,15,1,41
lanl,2021-03-14,Arkansas,USA_526,2021-03-29,5712,5489,5975.025,15,1,42
lanl,2021-03-14,Arkansas,USA_526,2021-03-30,5729,5490,6019,16,1,45
lanl,2021-03-14,Arkansas,USA_526,2021-03-31,5746,5490,6059.025,16,1,45
lanl,2021-03-14,Arkansas,USA_526,2021-04-01,5763,5490.975,6100,15,0,46
lanl,2021-03-14,Arkansas,USA_526,2021-04-02,5779,5491,6143.025,15,0,46
lanl,2021-03-14,Arkansas,USA_526,2021-04-03,5795,5491,6189.025,15,0,46
lanl,2021-03-14,Arkansas,USA_526,2021-04-04,5809,5491,6235.025,14,0,47
lanl,2021-03-14,Arkansas,USA_526,2021-04-05,5823.5,5491,6278,14,0,47
lanl,2021-03-14,Arkansas,USA_526,2021-04-06,5837,5491,6326.025,14,0,50
lanl,2021-03-14,Arkansas,USA_526,2021-04-07,5852,5491,6373.025,14,0,51.0249999999996
lanl,2021-03-14,Arkansas,USA_526,2021-04-08,5867,5491,6421.025,14,0,53
lanl,2021-03-14,Arkansas,USA_526,2021-04-09,5882.5,5491,6466.025,14,0,55
lanl,2021-03-14,Arkansas,USA_526,2021-04-10,5898,5491.975,6514.075,14,0,57
lanl,2021-03-14,Arkansas,USA_526,2021-04-11,5915,5491.975,6560.025,14,0,57
lanl,2021-03-14,Arkansas,USA_526,2021-04-12,5931,5491.975,6610,14,0,58
lanl,2021-03-14,Arkansas,USA_526,2021-04-13,5947,5491.975,6667,14,0,62
lanl,2021-03-14,Arkansas,USA_526,2021-04-14,5964,5492,6716,14,0,65
lanl,2021-03-14,Arkansas,USA_526,2021-04-15,5979,5492.975,6772.025,15,0,68
lanl,2021-03-14,Arkansas,USA_526,2021-04-16,5994,5492.975,6831.025,15,0,70
lanl,2021-03-14,Arkansas,USA_526,2021-04-17,6009.5,5492.975,6892.05,15,0,73.0249999999996
lanl,2021-03-14,Arkansas,USA_526,2021-04-18,6025,5492.975,6961,15,0,74
lanl,2021-03-14,Arkansas,USA_526,2021-04-19,6041,5492.975,7033.075,15,0,75
lanl,2021-03-14,Arkansas,USA_526,2021-04-20,6058.5,5492.975,7105.05,15.5,0,80
lanl,2021-03-14,Arkansas,USA_526,2021-04-21,6076,5493,7182.025,16,0,83
lanl,2021-03-14,Arkansas,USA_526,2021-04-22,6093.5,5493,7256.05,16,0,86
lanl,2021-03-14,Arkansas,USA_526,2021-04-23,6109,5494,7345,17,0,89
lanl,2021-03-14,Arkansas,USA_526,2021-04-24,6129.5,5495,7422.05,17,0,92.0249999999996
lanl,2021-03-14,Arkansas,USA_526,2021-04-25,6146.5,5495,7505.025,17,0,94
lanl,2021-03-14,Arkansas,USA_526,2021-04-26,6163,5495,7596,17,0,95
lanl,2021-03-14,Arkansas,USA_526,2021-04-27,6182,5495,7682.025,18,0,102
lanl,2021-03-14,Arkansas,USA_526,2021-04-28,6201,5496,7775.025,18,0,105
lanl,2021-03-14,Arkansas,USA_526,2021-04-29,6220.5,5497,7884,19,1,108.025
lanl,2021-03-14,Arkansas,USA_526,2021-04-30,6240,5497,7991.075,19,1,114
lanl,2021-03-14,Arkansas,USA_526,2021-05-01,6259,5498,8103.025,19,1,118
lanl,2021-03-14,Armenia,ARM,2021-03-14,3255,3255,3255,2,2,2
lanl,2021-03-14,Armenia,ARM,2021-03-15,3260,3257,3265,5,2,10
lanl,2021-03-14,Armenia,ARM,2021-03-16,3265,3259,3275,5,2,10
lanl,2021-03-14,Armenia,ARM,2021-03-17,3270,3261,3286,5,2,11
lanl,2021-03-14,Armenia,ARM,2021-03-18,3275,3263,3297.025,5,2,12
lanl,2021-03-14,Armenia,ARM,2021-03-19,3280,3265,3309,5,2,12
lanl,2021-03-14,Armenia,ARM,2021-03-20,3285,3267,3322,6,2,13
lanl,2021-03-14,Armenia,ARM,2021-03-21,3291,3269,3335.025,5,2,13
lanl,2021-03-14,Armenia,ARM,2021-03-22,3296,3271,3349.025,5,2,14
lanl,2021-03-14,Armenia,ARM,2021-03-23,3302,3273,3364,6,2,15
lanl,2021-03-14,Armenia,ARM,2021-03-24,3307.5,3275,3379,6,2,16
lanl,2021-03-14,Armenia,ARM,2021-03-25,3313,3277.975,3397,6,2,17
lanl,2021-03-14,Armenia,ARM,2021-03-26,3320,3280,3415.025,6,2,18
lanl,2021-03-14,Armenia,ARM,2021-03-27,3326,3282,3434,6,2,19
lanl,2021-03-14,Armenia,ARM,2021-03-28,3333,3284.975,3454,6,2,20
lanl,2021-03-14,Armenia,ARM,2021-03-29,3339,3287,3473,6,2,20
lanl,2021-03-14,Armenia,ARM,2021-03-30,3345,3289,3493,6,2,21
lanl,2021-03-14,Armenia,ARM,2021-03-31,3352,3290,3515,6,1.97500000000001,22
lanl,2021-03-14,Armenia,ARM,2021-04-01,3358,3292,3538.025,7,1,24
lanl,2021-03-14,Armenia,ARM,2021-04-02,3365,3293.975,3562,7,1,25
lanl,2021-03-14,Armenia,ARM,2021-04-03,3372,3295,3586.025,7,1,26
lanl,2021-03-14,Armenia,ARM,2021-04-04,3378,3297,3612,6,1,26
lanl,2021-03-14,Armenia,ARM,2021-04-05,3384,3298,3638,6,1,26
lanl,2021-03-14,Armenia,ARM,2021-04-06,3391,3299,3662.025,6,1,27
lanl,2021-03-14,Armenia,ARM,2021-04-07,3397,3300,3686.025,6,1,28
lanl,2021-03-14,Armenia,ARM,2021-04-08,3403.5,3302,3717.025,6,1,29
lanl,2021-03-14,Armenia,ARM,2021-04-09,3409.5,3303,3746,6,1,30
lanl,2021-03-14,Armenia,ARM,2021-04-10,3415,3304,3773.025,6,1,31
lanl,2021-03-14,Armenia,ARM,2021-04-11,3421,3305,3801.15,5,1,31
lanl,2021-03-14,Armenia,ARM,2021-04-12,3426,3306,3831.075,5,1,31
lanl,2021-03-14,Armenia,ARM,2021-04-13,3431,3307,3862.025,5,1,31.0249999999996
lanl,2021-03-14,Armenia,ARM,2021-04-14,3436.5,3308,3891.025,5,1,32
lanl,2021-03-14,Armenia,ARM,2021-04-15,3441,3309,3922,5,1,33
lanl,2021-03-14,Armenia,ARM,2021-04-16,3446,3310,3951,5,1,34
lanl,2021-03-14,Armenia,ARM,2021-04-17,3451,3310.975,3986.025,5,1,34
lanl,2021-03-14,Armenia,ARM,2021-04-18,3456,3311,4019.025,4,0,33
lanl,2021-03-14,Armenia,ARM,2021-04-19,3460,3312,4044.125,4,0,33
lanl,2021-03-14,Armenia,ARM,2021-04-20,3464,3313,4078.025,4,0,32
lanl,2021-03-14,Armenia,ARM,2021-04-21,3468,3313.975,4104.075,4,0,32
lanl,2021-03-14,Armenia,ARM,2021-04-22,3472,3314,4133,4,0,32.0249999999996
lanl,2021-03-14,Armenia,ARM,2021-04-23,3475.5,3315,4172,4,0,33
lanl,2021-03-14,Armenia,ARM,2021-04-24,3479.5,3315,4200.05,4,0,32
lanl,2021-03-14,Armenia,ARM,2021-04-25,3483,3316,4232,4,0,32
lanl,2021-03-14,Armenia,ARM,2021-04-26,3487,3316,4252.075,3,0,31
lanl,2021-03-14,Armenia,ARM,2021-04-27,3491,3316.975,4279.225,3,0,31
lanl,2021-03-14,Armenia,ARM,2021-04-28,3494,3317,4307.125,3,0,31
lanl,2021-03-14,Armenia,ARM,2021-04-29,3497,3318,4334.05,3,0,31
lanl,2021-03-14,Armenia,ARM,2021-04-30,3501,3318,4370.025,3,0,31
lanl,2021-03-14,Armenia,ARM,2021-05-01,3504,3318,4399.025,3,0,31
lanl,2021-03-14,Australia,AUS,2021-03-14,909,909,909,0,0,0
lanl,2021-03-14,Australia,AUS,2021-03-15,909,909,910,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-16,909,909,910,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-17,909,909,910,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-18,909,909,910,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-19,909,909,910,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-20,909,909,910,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-21,909,909,910,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-22,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-23,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-24,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-25,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-26,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-27,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-28,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-29,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-30,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-03-31,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-01,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-02,909,909,911,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-03,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-04,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-05,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-06,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-07,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-08,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-09,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-10,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-11,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-12,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-13,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-14,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-15,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-16,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-17,910,909,912,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-18,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-19,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-20,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-21,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-22,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-23,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-24,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-25,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-26,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-27,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-28,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-29,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-04-30,910,909,913,0,0,1
lanl,2021-03-14,Australia,AUS,2021-05-01,911,909,914,0,0,1
lanl,2021-03-14,Austria,AUT,2021-03-14,8873,8873,8873,17,17,17
lanl,2021-03-14,Austria,AUT,2021-03-15,8885,8881,8902.025,12,8,29.0249999999996
lanl,2021-03-14,Austria,AUT,2021-03-16,8916,8900,8937,30,17,42
lanl,2021-03-14,Austria,AUT,2021-03-17,8939,8917,8968,23,15,33
lanl,2021-03-14,Austria,AUT,2021-03-18,8960,8933,8999,22,15,32
lanl,2021-03-14,Austria,AUT,2021-03-19,8983,8949,9031,23,14,34
lanl,2021-03-14,Austria,AUT,2021-03-20,9005,8965,9062.025,21,14,32
lanl,2021-03-14,Austria,AUT,2021-03-21,9022,8979,9093,18,12,32
lanl,2021-03-14,Austria,AUT,2021-03-22,9034,8988,9123.025,11,7,31
lanl,2021-03-14,Austria,AUT,2021-03-23,9063,9006,9159,28,16,42
lanl,2021-03-14,Austria,AUT,2021-03-24,9084,9020,9192,21,13,35
lanl,2021-03-14,Austria,AUT,2021-03-25,9104,9034.975,9226,20,13,34
