model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-19,Angola,AGO,2021-06-29,877,835,925,5,1,12
lanl,2021-05-19,Angola,AGO,2021-06-30,884,841,933,7,1,16
lanl,2021-05-19,Angola,AGO,2021-07-01,887,844,936,3,0,8
lanl,2021-05-19,Angola,AGO,2021-07-02,890,847,940,2,0,9
lanl,2021-05-19,Angola,AGO,2021-07-03,894,850.975,943,3,0,8
lanl,2021-05-19,Angola,AGO,2021-07-04,897,854,947,2,0,7
lanl,2021-05-19,Angola,AGO,2021-07-05,903,858,955.025,3,0,23
lanl,2021-05-19,Angola,AGO,2021-07-06,908,863,960,5,1,12
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-19,42,42,42,0,0,0
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-20,42,42,43,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-21,42,42,43,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-22,42,42,44,0,0,2
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-23,42,42,44,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-24,43,42,55,0,0,13
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-25,43,42,55,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-26,43,42,55,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-27,43,42,55,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-28,43,42,55,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-29,43,42,56,0,0,2
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-30,43,42,56,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-05-31,45,42,62,0,0,13
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-01,45,42,62,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-02,45,42,62,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-03,45,42,62,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-04,46,42,62,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-05,46,42,62,0,0,2
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-06,46,42,62,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-07,50,42,68,0,0,13
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-08,50,42,68,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-09,50,42,68,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-10,50,42,68,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-11,50,42,68,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-12,50,42,68,0,0,2
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-13,50,42,68,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-14,53,42,72,0,0,13
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-15,53,42,72,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-16,53,42,72.0249999999996,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-17,53,42,72.0249999999996,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-18,53,42,73,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-19,53,43,73,0,0,2
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-20,53,43,73,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-21,55,43,78,0,0,13
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-22,55,43,78,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-23,55,43,78,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-24,55,43,78,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-25,56,43,78,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-26,56,43,78.0249999999996,0,0,2
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-27,56,43,79,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-28,58,44,83,0,0,13
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-29,58,44,83,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-06-30,58,44,83,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-07-01,58,44,83,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-07-02,58,44,83,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-07-03,58,44,83,0,0,2
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-07-04,59,44,83,0,0,1
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-07-05,61,44,87,0,0,13
lanl,2021-05-19,Antigua and Barbuda,ATG,2021-07-06,61,44,87,0,0,1
lanl,2021-05-19,Argentina,ARG,2021-05-19,72265,72265,72265,494,494,494
lanl,2021-05-19,Argentina,ARG,2021-05-20,72833,72612.9,73058.025,568,347.9,793.025
lanl,2021-05-19,Argentina,ARG,2021-05-21,73480,72990,73953.05,656,364,954.025
lanl,2021-05-19,Argentina,ARG,2021-05-22,73835,73273.95,74439.025,349,214,574
lanl,2021-05-19,Argentina,ARG,2021-05-23,74132.5,73543.925,74859.05,290,198,509
lanl,2021-05-19,Argentina,ARG,2021-05-24,74747,73922.975,75669,614,362.975,893.049999999999
lanl,2021-05-19,Argentina,ARG,2021-05-25,75392,74292.95,76546.275,648,376.975,959.049999999999
lanl,2021-05-19,Argentina,ARG,2021-05-26,75998.5,74672.65,77362.1,605,365.975,887
lanl,2021-05-19,Argentina,ARG,2021-05-27,76630,75041.975,78358.175,641,375,1014.05
lanl,2021-05-19,Argentina,ARG,2021-05-28,77363,75443.7,79522,733,393.9,1230.025
lanl,2021-05-19,Argentina,ARG,2021-05-29,77779.5,75755.8,80145.05,408,236,716.025
lanl,2021-05-19,Argentina,ARG,2021-05-30,78139,76008.975,80619.075,340,214.975,608
lanl,2021-05-19,Argentina,ARG,2021-05-31,78810.5,76413.825,81670.525,681.5,378.975,1147.025
lanl,2021-05-19,Argentina,ARG,2021-06-01,79523,76831.8,82890.05,711,395.975,1229
lanl,2021-05-19,Argentina,ARG,2021-06-02,80178,77245,83976.15,672,380.975,1128
lanl,2021-05-19,Argentina,ARG,2021-06-03,80889,77665.6,85248.55,702,397.925,1311
lanl,2021-05-19,Argentina,ARG,2021-06-04,81648,78106.25,86688.075,797,406.95,1570.075
lanl,2021-05-19,Argentina,ARG,2021-06-05,82120.5,78443.475,87506.175,453,250.975,925
lanl,2021-05-19,Argentina,ARG,2021-06-06,82525.5,78729.775,88170.8,375,223,751
lanl,2021-05-19,Argentina,ARG,2021-06-07,83245.5,79148.675,89609.5,735,389.95,1461.05
lanl,2021-05-19,Argentina,ARG,2021-06-08,83996,79570.75,91169.425,760,412.925,1593
lanl,2021-05-19,Argentina,ARG,2021-06-09,84725,80020.925,92485.125,721,387.975,1441
lanl,2021-05-19,Argentina,ARG,2021-06-10,85483.5,80470.95,93992.35,750,394.975,1663.05
lanl,2021-05-19,Argentina,ARG,2021-06-11,86336.5,80930.3,95874.2,851,398,1956.25
lanl,2021-05-19,Argentina,ARG,2021-06-12,86824.5,81255.875,96899.775,488,252,1142
lanl,2021-05-19,Argentina,ARG,2021-06-13,87232.5,81610.775,97690.075,406,221.975,934.074999999999
lanl,2021-05-19,Argentina,ARG,2021-06-14,88004.5,82067.575,99440.55,782.5,380,1766.075
lanl,2021-05-19,Argentina,ARG,2021-06-15,88818,82521.875,101321.075,804.5,389,1921.275
lanl,2021-05-19,Argentina,ARG,2021-06-16,89582.5,82974.6,102966.05,763.5,375,1770.025
lanl,2021-05-19,Argentina,ARG,2021-06-17,90356,83404.975,104825.45,794,380.975,1975.1
lanl,2021-05-19,Argentina,ARG,2021-06-18,91232,83746.825,107059.15,898,382,2287.025
lanl,2021-05-19,Argentina,ARG,2021-06-19,91755,84035.35,108291.475,517,243,1315
lanl,2021-05-19,Argentina,ARG,2021-06-20,92241,84313.825,109323.35,435,212,1083.05
lanl,2021-05-19,Argentina,ARG,2021-06-21,93069,84775.35,111496.175,825,371,2074.025
lanl,2021-05-19,Argentina,ARG,2021-06-22,93916.5,85198.85,113530.875,845,377.975,2209.49999999999
lanl,2021-05-19,Argentina,ARG,2021-06-23,94685,85628.05,115573.575,802,358.95,2004.075
lanl,2021-05-19,Argentina,ARG,2021-06-24,95482.5,85913.625,117782.25,833,362.975,2235.05
lanl,2021-05-19,Argentina,ARG,2021-06-25,96392.5,86330.55,120116.05,939,366,2643.2
lanl,2021-05-19,Argentina,ARG,2021-06-26,96989,86741.45,121540.3,542,227,1462.025
lanl,2021-05-19,Argentina,ARG,2021-06-27,97478,87062.475,122712.525,458,195,1201
lanl,2021-05-19,Argentina,ARG,2021-06-28,98315.5,87374.725,124870.525,867,342.925,2353.1
lanl,2021-05-19,Argentina,ARG,2021-06-29,99191.5,87735.225,127279.85,889,348.975,2526.05
lanl,2021-05-19,Argentina,ARG,2021-06-30,100047,88090.15,129460.75,841,329,2297.275
lanl,2021-05-19,Argentina,ARG,2021-07-01,100894,88462.875,132296.85,879.5,330.975,2565.15
lanl,2021-05-19,Argentina,ARG,2021-07-02,101865.5,88823.175,135159.275,986,333.975,3065.05
lanl,2021-05-19,Argentina,ARG,2021-07-03,102495,89113.275,136785.2,573,206.975,1665.175
lanl,2021-05-19,Argentina,ARG,2021-07-04,103017,89419.2,138171.6,491,175.975,1384.05
lanl,2021-05-19,Argentina,ARG,2021-07-05,103881,89780.2,141022.675,918.5,307,2737.3
lanl,2021-05-19,Argentina,ARG,2021-07-06,104876,90039.95,143887.725,938,313,2911.025
lanl,2021-05-19,Arizona,USA_525,2021-05-19,17497,17497,17497,17,17,17
lanl,2021-05-19,Arizona,USA_525,2021-05-20,17505,17498,17515,8,1,18
lanl,2021-05-19,Arizona,USA_525,2021-05-21,17515,17500,17533,9,1,21
lanl,2021-05-19,Arizona,USA_525,2021-05-22,17524,17501.975,17549,9,1,19.0249999999996
lanl,2021-05-19,Arizona,USA_525,2021-05-23,17528,17503,17558,3,1,12
lanl,2021-05-19,Arizona,USA_525,2021-05-24,17530,17504,17566,1,0,11
lanl,2021-05-19,Arizona,USA_525,2021-05-25,17537,17505,17580,7,1,16
lanl,2021-05-19,Arizona,USA_525,2021-05-26,17541,17506,17590,3,1,11
lanl,2021-05-19,Arizona,USA_525,2021-05-27,17547,17507,17604,6,1,16
lanl,2021-05-19,Arizona,USA_525,2021-05-28,17555,17508,17619,7,1,18
lanl,2021-05-19,Arizona,USA_525,2021-05-29,17563,17509,17633,7,1,17
lanl,2021-05-19,Arizona,USA_525,2021-05-30,17565,17510,17642,2,1,11
lanl,2021-05-19,Arizona,USA_525,2021-05-31,17567,17510,17653,1,0,10
lanl,2021-05-19,Arizona,USA_525,2021-06-01,17573,17511,17663.025,6,1,14
lanl,2021-05-19,Arizona,USA_525,2021-06-02,17576,17512,17673.025,3,1,10
lanl,2021-05-19,Arizona,USA_525,2021-06-03,17581,17513,17685,5,1,14.0249999999996
lanl,2021-05-19,Arizona,USA_525,2021-06-04,17588,17514,17701,6,1,17
lanl,2021-05-19,Arizona,USA_525,2021-06-05,17594,17515,17713,6,1,16
lanl,2021-05-19,Arizona,USA_525,2021-06-06,17596,17515.975,17721,2,0,10
lanl,2021-05-19,Arizona,USA_525,2021-06-07,17597,17516,17728,1,0,9
lanl,2021-05-19,Arizona,USA_525,2021-06-08,17602,17517,17740,5,1,14
lanl,2021-05-19,Arizona,USA_525,2021-06-09,17604,17518,17748.025,2,1,10
lanl,2021-05-19,Arizona,USA_525,2021-06-10,17609,17519,17759,4,1,14
lanl,2021-05-19,Arizona,USA_525,2021-06-11,17614,17520,17776.025,5,1,17
lanl,2021-05-19,Arizona,USA_525,2021-06-12,17619,17521,17788.025,5,1,16
lanl,2021-05-19,Arizona,USA_525,2021-06-13,17621,17522,17797.025,2,0,9
lanl,2021-05-19,Arizona,USA_525,2021-06-14,17622,17523,17804.025,1,0,9
lanl,2021-05-19,Arizona,USA_525,2021-06-15,17627,17524,17815,4,1,14
lanl,2021-05-19,Arizona,USA_525,2021-06-16,17629,17525,17824.05,2,0,10
lanl,2021-05-19,Arizona,USA_525,2021-06-17,17633,17526,17835.05,4,1,15
lanl,2021-05-19,Arizona,USA_525,2021-06-18,17638,17527,17852.025,4,1,18
lanl,2021-05-19,Arizona,USA_525,2021-06-19,17642,17528,17867,4,1,17
lanl,2021-05-19,Arizona,USA_525,2021-06-20,17644,17529,17873.025,2,0,9
lanl,2021-05-19,Arizona,USA_525,2021-06-21,17645,17530,17882,1,0,9
lanl,2021-05-19,Arizona,USA_525,2021-06-22,17649,17531,17894.05,4,1,16
lanl,2021-05-19,Arizona,USA_525,2021-06-23,17651,17532,17902.075,2,0,10
lanl,2021-05-19,Arizona,USA_525,2021-06-24,17654.5,17533,17918.025,3,0,16
lanl,2021-05-19,Arizona,USA_525,2021-06-25,17659,17534,17932.025,4,1,20
lanl,2021-05-19,Arizona,USA_525,2021-06-26,17663,17535,17947.075,4,1,18
lanl,2021-05-19,Arizona,USA_525,2021-06-27,17665,17536,17957.025,2,0,10
lanl,2021-05-19,Arizona,USA_525,2021-06-28,17666,17536,17963.025,1,0,9.02499999999964
lanl,2021-05-19,Arizona,USA_525,2021-06-29,17670,17536,17980.025,3,0,17
lanl,2021-05-19,Arizona,USA_525,2021-06-30,17672,17537,17991.025,2,0,11
lanl,2021-05-19,Arizona,USA_525,2021-07-01,17675,17537,18007,3,0,18
lanl,2021-05-19,Arizona,USA_525,2021-07-02,17679,17538,18030,4,0,21
lanl,2021-05-19,Arizona,USA_525,2021-07-03,17682,17538.975,18047.025,3,0,20
lanl,2021-05-19,Arizona,USA_525,2021-07-04,17684,17539,18055,1,0,11
lanl,2021-05-19,Arizona,USA_525,2021-07-05,17685,17539,18064.025,1,0,10
lanl,2021-05-19,Arizona,USA_525,2021-07-06,17688,17539.975,18080.075,3,0,19
lanl,2021-05-19,Arkansas,USA_526,2021-05-19,5805,5805,5805,0,0,0
lanl,2021-05-19,Arkansas,USA_526,2021-05-20,5810,5805,5818,5,0,13
lanl,2021-05-19,Arkansas,USA_526,2021-05-21,5814,5808,5824,4,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-05-22,5816,5809,5827,1,0,6
lanl,2021-05-19,Arkansas,USA_526,2021-05-23,5817,5810,5828,1,0,4
lanl,2021-05-19,Arkansas,USA_526,2021-05-24,5820,5812,5832,2,0,7
lanl,2021-05-19,Arkansas,USA_526,2021-05-25,5826,5816,5840,6,1,13
lanl,2021-05-19,Arkansas,USA_526,2021-05-26,5829,5817,5844,1,0,10
lanl,2021-05-19,Arkansas,USA_526,2021-05-27,5834,5821,5850,4,0,13
lanl,2021-05-19,Arkansas,USA_526,2021-05-28,5839,5824,5855,4,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-05-29,5840,5826,5858,1,0,6
lanl,2021-05-19,Arkansas,USA_526,2021-05-30,5842,5827,5859,1,0,4
lanl,2021-05-19,Arkansas,USA_526,2021-05-31,5844,5829,5862,2,0,7
lanl,2021-05-19,Arkansas,USA_526,2021-06-01,5851,5834,5870,6,1,13
lanl,2021-05-19,Arkansas,USA_526,2021-06-02,5853,5835.975,5873.025,1,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-06-03,5859,5840,5880,5,0,13
lanl,2021-05-19,Arkansas,USA_526,2021-06-04,5863,5843.975,5886,4,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-06-05,5865,5845,5888,1,0,6
lanl,2021-05-19,Arkansas,USA_526,2021-06-06,5866,5846,5889,1,0,4
lanl,2021-05-19,Arkansas,USA_526,2021-06-07,5869,5848,5892,2,0,7
lanl,2021-05-19,Arkansas,USA_526,2021-06-08,5875,5854,5899,6,1,13
lanl,2021-05-19,Arkansas,USA_526,2021-06-09,5877,5856,5902,1,0,10
lanl,2021-05-19,Arkansas,USA_526,2021-06-10,5882,5860,5908,4,0,13
lanl,2021-05-19,Arkansas,USA_526,2021-06-11,5887,5864,5913,4,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-06-12,5889,5865.975,5915,1,0,5
lanl,2021-05-19,Arkansas,USA_526,2021-06-13,5890,5867,5916,1,0,4
lanl,2021-05-19,Arkansas,USA_526,2021-06-14,5893,5869,5919,2,0,7
lanl,2021-05-19,Arkansas,USA_526,2021-06-15,5899,5875,5926,6,2,13
lanl,2021-05-19,Arkansas,USA_526,2021-06-16,5902,5877,5929,1,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-06-17,5907,5881,5936,5,1,13
lanl,2021-05-19,Arkansas,USA_526,2021-06-18,5911,5885,5941,4,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-06-19,5913,5887,5942.025,1,0,6
lanl,2021-05-19,Arkansas,USA_526,2021-06-20,5914,5888,5944,1,0,4
lanl,2021-05-19,Arkansas,USA_526,2021-06-21,5917,5890,5947,2,0,7
lanl,2021-05-19,Arkansas,USA_526,2021-06-22,5923,5896,5954,6,2,13
lanl,2021-05-19,Arkansas,USA_526,2021-06-23,5926,5898,5957,1,0,10
lanl,2021-05-19,Arkansas,USA_526,2021-06-24,5931,5902,5963,4,1,13
lanl,2021-05-19,Arkansas,USA_526,2021-06-25,5935,5906,5968,4,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-06-26,5937,5908,5970,1,0,5
lanl,2021-05-19,Arkansas,USA_526,2021-06-27,5938,5909,5972,1,0,4
lanl,2021-05-19,Arkansas,USA_526,2021-06-28,5941,5911,5975,2,0,7
lanl,2021-05-19,Arkansas,USA_526,2021-06-29,5947,5917,5981,6,1,13
lanl,2021-05-19,Arkansas,USA_526,2021-06-30,5950,5919,5984,1,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-07-01,5955,5923,5990,5,1,13
lanl,2021-05-19,Arkansas,USA_526,2021-07-02,5960,5928,5995,4,0,11
lanl,2021-05-19,Arkansas,USA_526,2021-07-03,5962,5929,5997,1,0,5
lanl,2021-05-19,Arkansas,USA_526,2021-07-04,5963,5930,5998,1,0,4
lanl,2021-05-19,Arkansas,USA_526,2021-07-05,5965,5932.975,6001,2,0,7
lanl,2021-05-19,Arkansas,USA_526,2021-07-06,5972,5938,6007,6,2,13
lanl,2021-05-19,Armenia,ARM,2021-05-19,4357,4357,4357,11,11,11
lanl,2021-05-19,Armenia,ARM,2021-05-20,4367,4362,4372,10,5,15
lanl,2021-05-19,Armenia,ARM,2021-05-21,4376,4367,4383,9,5,12
lanl,2021-05-19,Armenia,ARM,2021-05-22,4385,4372,4395,9,5,13
lanl,2021-05-19,Armenia,ARM,2021-05-23,4392,4377,4403,8,4,9
lanl,2021-05-19,Armenia,ARM,2021-05-24,4400,4381,4413,8,4,11
lanl,2021-05-19,Armenia,ARM,2021-05-25,4408,4385,4423,8,4,12
lanl,2021-05-19,Armenia,ARM,2021-05-26,4415,4389,4433,7,4,10
lanl,2021-05-19,Armenia,ARM,2021-05-27,4422,4393,4443,7,4,11
lanl,2021-05-19,Armenia,ARM,2021-05-28,4429,4397,4452.025,6,3.97500000000001,10
lanl,2021-05-19,Armenia,ARM,2021-05-29,4435,4400,4462,6,3,10
lanl,2021-05-19,Armenia,ARM,2021-05-30,4440,4403,4468,5,3,7
lanl,2021-05-19,Armenia,ARM,2021-05-31,4445,4406,4475,5,3,8
lanl,2021-05-19,Armenia,ARM,2021-06-01,4451,4409,4484,5,3,9
lanl,2021-05-19,Armenia,ARM,2021-06-02,4456,4412,4492,5,3,7
lanl,2021-05-19,Armenia,ARM,2021-06-03,4461,4415,4500,5,3,9
lanl,2021-05-19,Armenia,ARM,2021-06-04,4465,4417,4507,4,2,7
lanl,2021-05-19,Armenia,ARM,2021-06-05,4469,4419,4515,4,2,8
lanl,2021-05-19,Armenia,ARM,2021-06-06,4473,4421,4520,4,2,5
lanl,2021-05-19,Armenia,ARM,2021-06-07,4477,4423,4526,4,2,7
lanl,2021-05-19,Armenia,ARM,2021-06-08,4481,4425,4533,4,2,7.02499999999964
lanl,2021-05-19,Armenia,ARM,2021-06-09,4484,4427,4539,3,2,6
lanl,2021-05-19,Armenia,ARM,2021-06-10,4487,4429,4546.025,3,2,8
lanl,2021-05-19,Armenia,ARM,2021-06-11,4490,4431,4554,3,2,7
lanl,2021-05-19,Armenia,ARM,2021-06-12,4494,4433,4561,3,2,8
lanl,2021-05-19,Armenia,ARM,2021-06-13,4496,4434,4566,3,1,6
lanl,2021-05-19,Armenia,ARM,2021-06-14,4499,4435,4572,3,1,7
lanl,2021-05-19,Armenia,ARM,2021-06-15,4502,4437.975,4579.05,3,1,8
lanl,2021-05-19,Armenia,ARM,2021-06-16,4505,4439,4586,3,1,8
lanl,2021-05-19,Armenia,ARM,2021-06-17,4507,4440.975,4594,3,1,10
lanl,2021-05-19,Armenia,ARM,2021-06-18,4510,4442,4604,3,1,9
lanl,2021-05-19,Armenia,ARM,2021-06-19,4513,4443,4612.05,3,1,10
lanl,2021-05-19,Armenia,ARM,2021-06-20,4515,4444,4620,2,1,8
lanl,2021-05-19,Armenia,ARM,2021-06-21,4517,4445.975,4629,2,1,10
lanl,2021-05-19,Armenia,ARM,2021-06-22,4519.5,4447,4638,2,1,11
lanl,2021-05-19,Armenia,ARM,2021-06-23,4522,4448,4648.025,2,1,11
lanl,2021-05-19,Armenia,ARM,2021-06-24,4525,4449,4662,2,1,13
lanl,2021-05-19,Armenia,ARM,2021-06-25,4527,4450,4673.025,2,1,12.0249999999996
lanl,2021-05-19,Armenia,ARM,2021-06-26,4530,4451,4685.025,3,1,14
lanl,2021-05-19,Armenia,ARM,2021-06-27,4532,4452,4695,2,1,11
lanl,2021-05-19,Armenia,ARM,2021-06-28,4534,4453,4706.025,2,1,13
lanl,2021-05-19,Armenia,ARM,2021-06-29,4537,4454,4720,3,1,15
lanl,2021-05-19,Armenia,ARM,2021-06-30,4539,4455,4734.025,3,1,14
lanl,2021-05-19,Armenia,ARM,2021-07-01,4542,4456,4751,3,1,17
lanl,2021-05-19,Armenia,ARM,2021-07-02,4544,4457,4768,3,1,17
lanl,2021-05-19,Armenia,ARM,2021-07-03,4547,4458,4785,3,1,18
lanl,2021-05-19,Armenia,ARM,2021-07-04,4550,4460,4799.025,3,1,14
lanl,2021-05-19,Armenia,ARM,2021-07-05,4553,4462.975,4818.025,3,1,18
lanl,2021-05-19,Armenia,ARM,2021-07-06,4556,4464.975,4838.025,3,1,19
lanl,2021-05-19,Australia,AUS,2021-05-19,910,910,910,0,0,0
lanl,2021-05-19,Australia,AUS,2021-05-20,910,910,911,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-21,910,910,911,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-22,910,910,911,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-23,910,910,911,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-24,910,910,911,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-25,910,910,911,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-26,910,910,911,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-27,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-28,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-29,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-30,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-05-31,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-01,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-02,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-03,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-04,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-05,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-06,910,910,912,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-07,910,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-08,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-09,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-10,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-11,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-12,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-13,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-14,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-15,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-16,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-17,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-18,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-19,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-20,911,910,913,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-21,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-22,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-23,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-24,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-25,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-26,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-27,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-28,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-29,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-06-30,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-07-01,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-07-02,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-07-03,911,910,914,0,0,1
lanl,2021-05-19,Australia,AUS,2021-07-04,911,910,914.025,0,0,1
lanl,2021-05-19,Australia,AUS,2021-07-05,911,910,915,0,0,1
lanl,2021-05-19,Australia,AUS,2021-07-06,912,910,915,0,0,1
lanl,2021-05-19,Austria,AUT,2021-05-19,10508,10508,10508,9,9,9
lanl,2021-05-19,Austria,AUT,2021-05-20,10518,10516,10521,10,8,13
lanl,2021-05-19,Austria,AUT,2021-05-21,10527,10523,10532,9,7,11
lanl,2021-05-19,Austria,AUT,2021-05-22,10538,10532,10544,10,8,13
lanl,2021-05-19,Austria,AUT,2021-05-23,10542,10535,10550,4,3,8
lanl,2021-05-19,Austria,AUT,2021-05-24,10547,10539,10558,5,3,8
lanl,2021-05-19,Austria,AUT,2021-05-25,10557,10547,10569,10,7,13
lanl,2021-05-19,Austria,AUT,2021-05-26,10564,10553,10578,7,5,9
lanl,2021-05-19,Austria,AUT,2021-05-27,10571,10558,10586,7,5,9
lanl,2021-05-19,Austria,AUT,2021-05-28,10576,10562,10594,6,4,8
lanl,2021-05-19,Austria,AUT,2021-05-29,10583,10567,10602,6,4.97500000000001,9
lanl,2021-05-19,Austria,AUT,2021-05-30,10586,10569,10607,3,2,6
lanl,2021-05-19,Austria,AUT,2021-05-31,10589,10571,10611,3,2,6
lanl,2021-05-19,Austria,AUT,2021-06-01,10595,10576,10620,6,4,9
lanl,2021-05-19,Austria,AUT,2021-06-02,10599,10579,10625,4,3,6
