model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-10,Angola,AGO,2021-02-14,444,416,525,0,0,3
lanl,2021-01-10,Angola,AGO,2021-02-15,444,416,530,1,0,5
lanl,2021-01-10,Angola,AGO,2021-02-16,445,416,533.025,0,0,3
lanl,2021-01-10,Angola,AGO,2021-02-17,446,416,538,1,0,6
lanl,2021-01-10,Angola,AGO,2021-02-18,446,416,541,0,0,3
lanl,2021-01-10,Angola,AGO,2021-02-19,447,416,545,1,0,5
lanl,2021-01-10,Angola,AGO,2021-02-20,448,416,549,1,0,5
lanl,2021-01-10,Angola,AGO,2021-02-21,448,416,552,0,0,3
lanl,2021-01-10,Angola,AGO,2021-02-22,449,416,557.025,1,0,5
lanl,2021-01-10,Angola,AGO,2021-02-23,449,416,561,0,0,4
lanl,2021-01-10,Angola,AGO,2021-02-24,450,416,566.025,1,0,7
lanl,2021-01-10,Angola,AGO,2021-02-25,450,416,570,0,0,3
lanl,2021-01-10,Angola,AGO,2021-02-26,451,416,575,1,0,5
lanl,2021-01-10,Angola,AGO,2021-02-27,452,416,579,1,0,5
lanl,2021-01-10,Argentina,ARG,2021-01-10,44495,44495,44495,78,78,78
lanl,2021-01-10,Argentina,ARG,2021-01-11,44705,44613,44808,210,118,313
lanl,2021-01-10,Argentina,ARG,2021-01-12,44889,44741,45040.025,180,104,274
lanl,2021-01-10,Argentina,ARG,2021-01-13,45055,44853.975,45265.025,161,89,267
lanl,2021-01-10,Argentina,ARG,2021-01-14,45198,44945.975,45449,140,83,231
lanl,2021-01-10,Argentina,ARG,2021-01-15,45335,45039.975,45641,133,77,221
lanl,2021-01-10,Argentina,ARG,2021-01-16,45441,45108.975,45825.025,100,53,209
lanl,2021-01-10,Argentina,ARG,2021-01-17,45553,45195.975,46013.025,110,64,212
lanl,2021-01-10,Argentina,ARG,2021-01-18,45786,45317.95,46316.05,228,115,364
lanl,2021-01-10,Argentina,ARG,2021-01-19,45990.5,45436.975,46595.025,196,102,320
lanl,2021-01-10,Argentina,ARG,2021-01-20,46170,45534.975,46863.05,176,84,313
lanl,2021-01-10,Argentina,ARG,2021-01-21,46326,45617.975,47096.15,153,75,270.025
lanl,2021-01-10,Argentina,ARG,2021-01-22,46473,45702.925,47343.025,147,67,267
lanl,2021-01-10,Argentina,ARG,2021-01-23,46589,45754.95,47569.15,112,46,249
lanl,2021-01-10,Argentina,ARG,2021-01-24,46714,45832.95,47809.125,123,55,255
lanl,2021-01-10,Argentina,ARG,2021-01-25,46964.5,45943.975,48150.05,245,103,439.025
lanl,2021-01-10,Argentina,ARG,2021-01-26,47176,46039.925,48478.025,209,87,383.025
lanl,2021-01-10,Argentina,ARG,2021-01-27,47363,46123,48810.075,187,69,379
lanl,2021-01-10,Argentina,ARG,2021-01-28,47525.5,46195.95,49087.15,164,59,320.025
lanl,2021-01-10,Argentina,ARG,2021-01-29,47679,46258.95,49370.225,156,52,316.025
lanl,2021-01-10,Argentina,ARG,2021-01-30,47802,46311.875,49646,121,35,287.025
lanl,2021-01-10,Argentina,ARG,2021-01-31,47936,46367.975,49891.125,130,42,297.025
lanl,2021-01-10,Argentina,ARG,2021-02-01,48200.5,46453,50325.175,246,76.975,538
lanl,2021-01-10,Argentina,ARG,2021-02-02,48418.5,46521.975,50712.45,210,64,460
lanl,2021-01-10,Argentina,ARG,2021-02-03,48609.5,46572.925,51114.1,189,51,449.025
lanl,2021-01-10,Argentina,ARG,2021-02-04,48762,46616.95,51448.025,164,43,380
lanl,2021-01-10,Argentina,ARG,2021-02-05,48911.5,46661.975,51765.175,154,38,370.025
lanl,2021-01-10,Argentina,ARG,2021-02-06,49040,46691,52043.2,120,26,323.025
lanl,2021-01-10,Argentina,ARG,2021-02-07,49171.5,46730.975,52354.075,129,31,336
lanl,2021-01-10,Argentina,ARG,2021-02-08,49411,46791.875,52913.2,230,55,629.049999999999
lanl,2021-01-10,Argentina,ARG,2021-02-09,49604,46843.825,53419.075,197,45,541
lanl,2021-01-10,Argentina,ARG,2021-02-10,49775.5,46878,53873,177,38,515
lanl,2021-01-10,Argentina,ARG,2021-02-11,49926.5,46910.875,54302.025,154,31.975,442
lanl,2021-01-10,Argentina,ARG,2021-02-12,50073,46961.475,54673.1,143,27.975,421.025
lanl,2021-01-10,Argentina,ARG,2021-02-13,50181,46982.875,54990.05,114,19,356.025
lanl,2021-01-10,Argentina,ARG,2021-02-14,50305.5,47016,55317.125,119.5,23,370.025
lanl,2021-01-10,Argentina,ARG,2021-02-15,50519.5,47065.875,55961.075,206,39,701
lanl,2021-01-10,Argentina,ARG,2021-02-16,50707.5,47109.825,56565.3,177,33,591
lanl,2021-01-10,Argentina,ARG,2021-02-17,50869,47139.9,57113,158,27,555.025
lanl,2021-01-10,Argentina,ARG,2021-02-18,51012,47162.975,57557.625,138,23,478
lanl,2021-01-10,Argentina,ARG,2021-02-19,51145,47183.95,57977.325,129,21,447.025
lanl,2021-01-10,Argentina,ARG,2021-02-20,51245,47196.975,58296.225,103,14,378
lanl,2021-01-10,Argentina,ARG,2021-02-21,51361.5,47221.975,58619.8,107.5,17,389
lanl,2021-01-10,Argentina,ARG,2021-02-22,51536.5,47252.975,59332,180,28,750.049999999999
lanl,2021-01-10,Argentina,ARG,2021-02-23,51685.5,47282.9,59905.325,157,24,638
lanl,2021-01-10,Argentina,ARG,2021-02-24,51818,47309.975,60479.275,142,20,588.025
lanl,2021-01-10,Argentina,ARG,2021-02-25,51960.5,47333.9,60939.425,127,17,503
lanl,2021-01-10,Argentina,ARG,2021-02-26,52086.5,47351.875,61355.25,118,15,475
lanl,2021-01-10,Argentina,ARG,2021-02-27,52182.5,47371.975,61744.875,95,10,402
lanl,2021-01-10,Arizona,USA_525,2021-01-10,10141,10141,10141,105,105,105
lanl,2021-01-10,Arizona,USA_525,2021-01-11,10171,10145,10355,30,4,214
lanl,2021-01-10,Arizona,USA_525,2021-01-12,10447.5,10177.975,10830.05,246,26,597
lanl,2021-01-10,Arizona,USA_525,2021-01-13,10631,10204,11137.1,172,26,385.049999999999
lanl,2021-01-10,Arizona,USA_525,2021-01-14,10935,10230.975,11694.1,277,26,682.025
lanl,2021-01-10,Arizona,USA_525,2021-01-15,11212,10259,12206.15,256,27,611.049999999999
lanl,2021-01-10,Arizona,USA_525,2021-01-16,11317,10285.975,12378.3,97,24,243
lanl,2021-01-10,Arizona,USA_525,2021-01-17,11440,10313.95,12601.1,122,26.975,283.049999999999
lanl,2021-01-10,Arizona,USA_525,2021-01-18,11493,10324,12760.225,32,4,229
lanl,2021-01-10,Arizona,USA_525,2021-01-19,11812.5,10354.95,13439.15,293,28,803
lanl,2021-01-10,Arizona,USA_525,2021-01-20,12032,10383.95,13895.275,207,28,543.025
lanl,2021-01-10,Arizona,USA_525,2021-01-21,12376,10413,14692.25,324,29,896.025
lanl,2021-01-10,Arizona,USA_525,2021-01-22,12701.5,10444.925,15413.225,305,30,830.124999999998
lanl,2021-01-10,Arizona,USA_525,2021-01-23,12835,10470.975,15668.05,121,26,299
lanl,2021-01-10,Arizona,USA_525,2021-01-24,12987.5,10501,15976,150,28,379.025
lanl,2021-01-10,Arizona,USA_525,2021-01-25,13055.5,10515.95,16112.15,35,5,255.025
lanl,2021-01-10,Arizona,USA_525,2021-01-26,13414,10546.975,17057.05,338,30,1089
lanl,2021-01-10,Arizona,USA_525,2021-01-27,13685,10576.975,17770,246,30,751.049999999999
lanl,2021-01-10,Arizona,USA_525,2021-01-28,14088,10608.95,18718.05,370.5,31,1226.075
lanl,2021-01-10,Arizona,USA_525,2021-01-29,14459,10639.95,19886.25,350,32,1140.075
lanl,2021-01-10,Arizona,USA_525,2021-01-30,14612,10670.95,20195.375,147,26,400.025
lanl,2021-01-10,Arizona,USA_525,2021-01-31,14804,10700.975,20736.15,180,29,527.025
lanl,2021-01-10,Arizona,USA_525,2021-02-01,14875.5,10716.95,20816.025,39,5,279.025
lanl,2021-01-10,Arizona,USA_525,2021-02-02,15288,10747.95,22006.1,373,30,1444.05
lanl,2021-01-10,Arizona,USA_525,2021-02-03,15596.5,10777,22904.975,282,30,1029.05
lanl,2021-01-10,Arizona,USA_525,2021-02-04,16025.5,10808.925,24216.75,400,31,1573.05
lanl,2021-01-10,Arizona,USA_525,2021-02-05,16435.5,10840.875,25623.2,380,31,1466.025
lanl,2021-01-10,Arizona,USA_525,2021-02-06,16617.5,10871.875,26150.025,170.5,27,552.049999999999
lanl,2021-01-10,Arizona,USA_525,2021-02-07,16822.5,10902.975,26723.35,206.5,29,722
lanl,2021-01-10,Arizona,USA_525,2021-02-08,16914,10911.975,26888.525,42,5.97500000000001,298.025
lanl,2021-01-10,Arizona,USA_525,2021-02-09,17350,10948.925,28631.175,396,30.975,1768.025
lanl,2021-01-10,Arizona,USA_525,2021-02-10,17677.5,10981.95,29952.675,306,29.975,1281.1
lanl,2021-01-10,Arizona,USA_525,2021-02-11,18138,11010.925,31820.1,425,30.975,1884.15
lanl,2021-01-10,Arizona,USA_525,2021-02-12,18556,11053.7,33504.425,405,31,1807.05
lanl,2021-01-10,Arizona,USA_525,2021-02-13,18762.5,11074.925,34158.125,191,26,774.025
lanl,2021-01-10,Arizona,USA_525,2021-02-14,19002.5,11107.85,34939.3,228,27.975,956.099999999999
lanl,2021-01-10,Arizona,USA_525,2021-02-15,19099.5,11129.675,35040.4,45,6,318
lanl,2021-01-10,Arizona,USA_525,2021-02-16,19537,11162.575,37002.75,411,30,2095.2
lanl,2021-01-10,Arizona,USA_525,2021-02-17,19845,11188.875,38626.475,323,28,1587.075
lanl,2021-01-10,Arizona,USA_525,2021-02-18,20309.5,11221.675,40543.725,437,30,2276.05
lanl,2021-01-10,Arizona,USA_525,2021-02-19,20746.5,11257.425,42772.875,419,29,2191
lanl,2021-01-10,Arizona,USA_525,2021-02-20,20966,11280.8,43583.775,211,24,1031.075
lanl,2021-01-10,Arizona,USA_525,2021-02-21,21223,11310.825,44576.275,248,26,1235.125
lanl,2021-01-10,Arizona,USA_525,2021-02-22,21313,11329.425,44671.55,48,6,343.025
lanl,2021-01-10,Arizona,USA_525,2021-02-23,21764.5,11352.75,47219.4,422,29,2437.05
lanl,2021-01-10,Arizona,USA_525,2021-02-24,22089,11378.975,48920.175,340,27,1961.05
lanl,2021-01-10,Arizona,USA_525,2021-02-25,22586,11414.7,51522.125,445,29,2582.025
lanl,2021-01-10,Arizona,USA_525,2021-02-26,23031.5,11452.775,54320.575,433,29,2493.47499999999
lanl,2021-01-10,Arizona,USA_525,2021-02-27,23266.5,11486.95,55023.2249999999,230,23,1301.175
lanl,2021-01-10,Arkansas,USA_526,2021-01-10,4043,4043,4043,33,33,33
lanl,2021-01-10,Arkansas,USA_526,2021-01-11,4094,4064,4119,51,21,76
lanl,2021-01-10,Arkansas,USA_526,2021-01-12,4135,4086,4177,40,20,64
lanl,2021-01-10,Arkansas,USA_526,2021-01-13,4179,4108,4239.025,44,21,68
lanl,2021-01-10,Arkansas,USA_526,2021-01-14,4211,4130,4290,32,18,59
lanl,2021-01-10,Arkansas,USA_526,2021-01-15,4244,4152,4345,33,19,60
lanl,2021-01-10,Arkansas,USA_526,2021-01-16,4283,4173,4401,39,20,62
lanl,2021-01-10,Arkansas,USA_526,2021-01-17,4319,4194,4459,35,19,60
lanl,2021-01-10,Arkansas,USA_526,2021-01-18,4366,4215,4521,47,19,75
lanl,2021-01-10,Arkansas,USA_526,2021-01-19,4404,4234.95,4583.025,38,18,64
lanl,2021-01-10,Arkansas,USA_526,2021-01-20,4445,4255.975,4649,41,20,67
lanl,2021-01-10,Arkansas,USA_526,2021-01-21,4476,4276,4705,30,16,60
lanl,2021-01-10,Arkansas,USA_526,2021-01-22,4507,4296,4767,31,17,61
lanl,2021-01-10,Arkansas,USA_526,2021-01-23,4545,4316,4829.025,37,18,64
lanl,2021-01-10,Arkansas,USA_526,2021-01-24,4579,4337,4889.05,34,18,61
lanl,2021-01-10,Arkansas,USA_526,2021-01-25,4624,4356.975,4956,45,19,77
lanl,2021-01-10,Arkansas,USA_526,2021-01-26,4660,4377,5021,36,17,65.0249999999996
lanl,2021-01-10,Arkansas,USA_526,2021-01-27,4700,4398,5087,40,19,71
lanl,2021-01-10,Arkansas,USA_526,2021-01-28,4729,4417,5150,29,14.975,63
lanl,2021-01-10,Arkansas,USA_526,2021-01-29,4760,4437.975,5212,30,15,65
lanl,2021-01-10,Arkansas,USA_526,2021-01-30,4796,4455,5276,36,17,69
lanl,2021-01-10,Arkansas,USA_526,2021-01-31,4829,4473.975,5339.125,33,16,65.0249999999996
lanl,2021-01-10,Arkansas,USA_526,2021-02-01,4872,4492,5413.025,44,18,82
lanl,2021-01-10,Arkansas,USA_526,2021-02-02,4908,4509.925,5479.05,35,15,71
lanl,2021-01-10,Arkansas,USA_526,2021-02-03,4946,4529,5547.05,38,17,77
lanl,2021-01-10,Arkansas,USA_526,2021-02-04,4976,4549.975,5616,29,12,69
lanl,2021-01-10,Arkansas,USA_526,2021-02-05,5006,4563.95,5685,29,13,71
lanl,2021-01-10,Arkansas,USA_526,2021-02-06,5041,4578.975,5753.1,35,15,74.0249999999996
lanl,2021-01-10,Arkansas,USA_526,2021-02-07,5072,4595.925,5820.05,32,13,71.0249999999996
lanl,2021-01-10,Arkansas,USA_526,2021-02-08,5115,4611,5895.025,42,16,87
lanl,2021-01-10,Arkansas,USA_526,2021-02-09,5150,4633.8,5973.05,34,13,77
lanl,2021-01-10,Arkansas,USA_526,2021-02-10,5187,4644.95,6052.025,37,14,83
lanl,2021-01-10,Arkansas,USA_526,2021-02-11,5216,4659,6125.025,28,10.975,74.0249999999996
lanl,2021-01-10,Arkansas,USA_526,2021-02-12,5244.5,4674,6195.125,28,11,77
lanl,2021-01-10,Arkansas,USA_526,2021-02-13,5277.5,4694.95,6277,33,13,80.0249999999996
lanl,2021-01-10,Arkansas,USA_526,2021-02-14,5309,4710.925,6351.05,30,11,77
lanl,2021-01-10,Arkansas,USA_526,2021-02-15,5350,4724.925,6450,40,14,95
lanl,2021-01-10,Arkansas,USA_526,2021-02-16,5383,4741.9,6529.1,32,11,84
lanl,2021-01-10,Arkansas,USA_526,2021-02-17,5419,4750.9,6621.25,36,12,91
lanl,2021-01-10,Arkansas,USA_526,2021-02-18,5444,4764.85,6706,27,9,81
lanl,2021-01-10,Arkansas,USA_526,2021-02-19,5473,4778,6788.025,27,9,86
lanl,2021-01-10,Arkansas,USA_526,2021-02-20,5504,4796.9,6871.05,32,11,89.0249999999996
lanl,2021-01-10,Arkansas,USA_526,2021-02-21,5534,4806.875,6957.05,29,9,86
lanl,2021-01-10,Arkansas,USA_526,2021-02-22,5574,4815.925,7068.1,39,12,104
lanl,2021-01-10,Arkansas,USA_526,2021-02-23,5606,4825.95,7152.05,31,9,93
lanl,2021-01-10,Arkansas,USA_526,2021-02-24,5642,4840.975,7246.1,34,10,101
lanl,2021-01-10,Arkansas,USA_526,2021-02-25,5668,4849.975,7329.225,26,7,91
lanl,2021-01-10,Arkansas,USA_526,2021-02-26,5695,4860.925,7425.025,26,7.97500000000001,95
lanl,2021-01-10,Arkansas,USA_526,2021-02-27,5728.5,4869,7513.05,31,9,100
lanl,2021-01-10,Armenia,ARM,2021-01-10,2929,2929,2929,7,7,7
lanl,2021-01-10,Armenia,ARM,2021-01-11,2937,2933,2942,8,4,13
lanl,2021-01-10,Armenia,ARM,2021-01-12,2947,2937,2954,10,4,14
lanl,2021-01-10,Armenia,ARM,2021-01-13,2955,2941,2965,8,4,12
lanl,2021-01-10,Armenia,ARM,2021-01-14,2964,2945,2977,9,4,13
lanl,2021-01-10,Armenia,ARM,2021-01-15,2970,2948,2987,6,3,12
lanl,2021-01-10,Armenia,ARM,2021-01-16,2978,2951,2998,8,3,12
lanl,2021-01-10,Armenia,ARM,2021-01-17,2984,2954,3008,6,3,11
lanl,2021-01-10,Armenia,ARM,2021-01-18,2990,2957,3019,6,3,11
lanl,2021-01-10,Armenia,ARM,2021-01-19,2998,2960,3031,8,3,13
lanl,2021-01-10,Armenia,ARM,2021-01-20,3005,2963,3044,6,3,12
lanl,2021-01-10,Armenia,ARM,2021-01-21,3012,2966,3055,7,3,12
lanl,2021-01-10,Armenia,ARM,2021-01-22,3017,2969,3066,5,2,11
lanl,2021-01-10,Armenia,ARM,2021-01-23,3023,2972,3078,6,3,12
lanl,2021-01-10,Armenia,ARM,2021-01-24,3028,2975,3088,5,3,11
lanl,2021-01-10,Armenia,ARM,2021-01-25,3034,2977,3097.025,5,2,12
lanl,2021-01-10,Armenia,ARM,2021-01-26,3041,2979,3110,7,3,14
lanl,2021-01-10,Armenia,ARM,2021-01-27,3046,2982,3122.025,6,2,13
lanl,2021-01-10,Armenia,ARM,2021-01-28,3053,2985,3137,6,2,14
lanl,2021-01-10,Armenia,ARM,2021-01-29,3057,2988,3148.025,4,2,12
lanl,2021-01-10,Armenia,ARM,2021-01-30,3063,2991,3161,6,2,14
lanl,2021-01-10,Armenia,ARM,2021-01-31,3068,2994,3173,5,2,12
lanl,2021-01-10,Armenia,ARM,2021-02-01,3073,2996,3186,5,2,13
lanl,2021-01-10,Armenia,ARM,2021-02-02,3079,2998,3200,6,2,15
lanl,2021-01-10,Armenia,ARM,2021-02-03,3084,3001,3214,5,2,15
lanl,2021-01-10,Armenia,ARM,2021-02-04,3090,3003,3227.025,6,2,15
lanl,2021-01-10,Armenia,ARM,2021-02-05,3094,3004.975,3239,4,1,13
lanl,2021-01-10,Armenia,ARM,2021-02-06,3099,3006.975,3254,5,2,15
lanl,2021-01-10,Armenia,ARM,2021-02-07,3104,3008.975,3266.025,5,2,14
lanl,2021-01-10,Armenia,ARM,2021-02-08,3109,3010,3283,5,1,15
lanl,2021-01-10,Armenia,ARM,2021-02-09,3114,3012,3298.025,6,2,17
lanl,2021-01-10,Armenia,ARM,2021-02-10,3119,3014,3314.025,5,2,17
lanl,2021-01-10,Armenia,ARM,2021-02-11,3125,3016.975,3331.025,5,2,17
lanl,2021-01-10,Armenia,ARM,2021-02-12,3129,3018.975,3344.025,4,1,14
lanl,2021-01-10,Armenia,ARM,2021-02-13,3134,3020.975,3360,5,2,17
lanl,2021-01-10,Armenia,ARM,2021-02-14,3138,3023,3375.025,4,1,16
lanl,2021-01-10,Armenia,ARM,2021-02-15,3143,3025,3392,4,1,16
lanl,2021-01-10,Armenia,ARM,2021-02-16,3148,3026.975,3413,5,2,19
lanl,2021-01-10,Armenia,ARM,2021-02-17,3153,3028,3430.025,5,1,19
lanl,2021-01-10,Armenia,ARM,2021-02-18,3158.5,3030,3449.025,5,2,20
lanl,2021-01-10,Armenia,ARM,2021-02-19,3162,3032,3465,4,1,16
lanl,2021-01-10,Armenia,ARM,2021-02-20,3167,3033.975,3483.025,5,1,19
lanl,2021-01-10,Armenia,ARM,2021-02-21,3171,3034,3501,4,1,18
lanl,2021-01-10,Armenia,ARM,2021-02-22,3175,3035.975,3519.05,4,1,19
lanl,2021-01-10,Armenia,ARM,2021-02-23,3180.5,3037,3543.025,5,1,22
lanl,2021-01-10,Armenia,ARM,2021-02-24,3185,3038.975,3561.025,5,1,21
lanl,2021-01-10,Armenia,ARM,2021-02-25,3190,3040.975,3582.075,5,1,22
lanl,2021-01-10,Armenia,ARM,2021-02-26,3194,3042.975,3606,4,1,18
lanl,2021-01-10,Armenia,ARM,2021-02-27,3198,3044,3627,5,1,22
lanl,2021-01-10,Australia,AUS,2021-01-10,909,909,909,0,0,0
lanl,2021-01-10,Australia,AUS,2021-01-11,909,909,910,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-12,909,909,910,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-13,909,909,910,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-14,909,909,910,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-15,909,909,910,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-16,909,909,910,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-17,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-18,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-19,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-20,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-21,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-22,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-23,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-24,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-25,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-26,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-27,909,909,911,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-28,909,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-29,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-30,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-01-31,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-01,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-02,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-03,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-04,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-05,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-06,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-07,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-08,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-09,910,909,912,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-10,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-11,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-12,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-13,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-14,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-15,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-16,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-17,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-18,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-19,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-20,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-21,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-22,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-23,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-24,910,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-25,911,909,913,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-26,911,909,914,0,0,1
lanl,2021-01-10,Australia,AUS,2021-02-27,911,909,914,0,0,1
lanl,2021-01-10,Austria,AUT,2021-01-10,6723,6723,6723,36,36,36
lanl,2021-01-10,Austria,AUT,2021-01-11,6758,6747,6785,35,24,62
lanl,2021-01-10,Austria,AUT,2021-01-12,6835,6780.975,6874,76,30,101
lanl,2021-01-10,Austria,AUT,2021-01-13,6900,6810.975,6946,63.5,30,83
lanl,2021-01-10,Austria,AUT,2021-01-14,6959,6841,7018,59,29.975,79
lanl,2021-01-10,Austria,AUT,2021-01-15,7010,6871,7081,51,27,75
lanl,2021-01-10,Austria,AUT,2021-01-16,7052,6900.975,7139,42,26,64
lanl,2021-01-10,Austria,AUT,2021-01-17,7090,6929.975,7199.025,38,24,64
lanl,2021-01-10,Austria,AUT,2021-01-18,7124,6957.925,7257,34,23,63
lanl,2021-01-10,Austria,AUT,2021-01-19,7197,6986,7339.025,73,28,99
lanl,2021-01-10,Austria,AUT,2021-01-20,7259,7014,7410.025,61,29,82
lanl,2021-01-10,Austria,AUT,2021-01-21,7316,7042.975,7484.025,57,29,79
lanl,2021-01-10,Austria,AUT,2021-01-22,7365,7070.975,7549.025,49,26,76
lanl,2021-01-10,Austria,AUT,2021-01-23,7406,7098.975,7610.025,41,25,64
lanl,2021-01-10,Austria,AUT,2021-01-24,7444,7125.975,7668,38,23,64
lanl,2021-01-10,Austria,AUT,2021-01-25,7477,7155,7729.025,34,22,62.0249999999996
lanl,2021-01-10,Austria,AUT,2021-01-26,7552,7185.975,7815.025,74,29,104
lanl,2021-01-10,Austria,AUT,2021-01-27,7616,7217.9,7890.025,62,30,86
lanl,2021-01-10,Austria,AUT,2021-01-28,7674,7247.875,7962,58,28,83
lanl,2021-01-10,Austria,AUT,2021-01-29,7725,7277.85,8030,51,26,80
lanl,2021-01-10,Austria,AUT,2021-01-30,7768,7307.825,8095.075,43,24,66
lanl,2021-01-10,Austria,AUT,2021-01-31,7807,7330.975,8156.05,39,22,66
lanl,2021-01-10,Austria,AUT,2021-02-01,7842,7359.925,8217.025,36,21,66
lanl,2021-01-10,Austria,AUT,2021-02-02,7921,7389.975,8310.025,77,29,111
lanl,2021-01-10,Austria,AUT,2021-02-03,7987,7421.95,8390,65,28,92
lanl,2021-01-10,Austria,AUT,2021-02-04,8048,7449.875,8470.05,61,28,90
lanl,2021-01-10,Austria,AUT,2021-02-05,8102.5,7480.5,8544,53,25,86
lanl,2021-01-10,Austria,AUT,2021-02-06,8147,7492.925,8610,44,22,71
lanl,2021-01-10,Austria,AUT,2021-02-07,8188,7518.95,8678,41,21,71
lanl,2021-01-10,Austria,AUT,2021-02-08,8225,7544.875,8748,37,20,70
lanl,2021-01-10,Austria,AUT,2021-02-09,8307,7572.85,8838.05,79,28,121.025
lanl,2021-01-10,Austria,AUT,2021-02-10,8375.5,7600.825,8927.1,67,27,101
lanl,2021-01-10,Austria,AUT,2021-02-11,8440,7628.925,9019.125,62,26,98
lanl,2021-01-10,Austria,AUT,2021-02-12,8495,7656.875,9103.025,55,23,93.0249999999996
lanl,2021-01-10,Austria,AUT,2021-02-13,8541,7683.95,9168.125,46,20,77
lanl,2021-01-10,Austria,AUT,2021-02-14,8585,7716.85,9237,42,19,77
lanl,2021-01-10,Austria,AUT,2021-02-15,8624,7737.975,9301.025,38,17,74.0249999999996
lanl,2021-01-10,Austria,AUT,2021-02-16,8707.5,7767.925,9417.1,80,27,136
lanl,2021-01-10,Austria,AUT,2021-02-17,8778,7803.7,9520,68,25,113
lanl,2021-01-10,Austria,AUT,2021-02-18,8842,7832.65,9615,64,24,109.025
lanl,2021-01-10,Austria,AUT,2021-02-19,8899,7848.9,9708.15,56,21,105
lanl,2021-01-10,Austria,AUT,2021-02-20,8947,7876.85,9794.05,47,18,85
lanl,2021-01-10,Austria,AUT,2021-02-21,8991,7897.975,9867.15,43,17,85
lanl,2021-01-10,Austria,AUT,2021-02-22,9032,7926.925,9953.1,40,15,82
lanl,2021-01-10,Austria,AUT,2021-02-23,9116,7959.725,10092,82,26,153
lanl,2021-01-10,Austria,AUT,2021-02-24,9185.5,7976.95,10201.175,70,23,128
lanl,2021-01-10,Austria,AUT,2021-02-25,9250,8010.875,10310.1,65,21,124
lanl,2021-01-10,Austria,AUT,2021-02-26,9308,8032.925,10416,57,19,117
lanl,2021-01-10,Austria,AUT,2021-02-27,9355.5,8047.975,10507.175,48,16,96
lanl,2021-01-10,Azerbaijan,AZE,2021-01-10,2909,2909,2909,19,19,19
lanl,2021-01-10,Azerbaijan,AZE,2021-01-11,2929,2926,2932,20,17,23
lanl,2021-01-10,Azerbaijan,AZE,2021-01-12,2948,2943,2954,19,17,22
