model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-16,Angola,AGO,2021-01-17,460,379,678,3,0,17
lanl,2020-12-16,Angola,AGO,2021-01-18,463,379,690.049999999999,3,0,14
lanl,2020-12-16,Angola,AGO,2021-01-19,466,379,708,3,0,19
lanl,2020-12-16,Angola,AGO,2021-01-20,470,379,726,3,0,22
lanl,2020-12-16,Angola,AGO,2021-01-21,474,379,747.025,3,0,21
lanl,2020-12-16,Angola,AGO,2021-01-22,478,379,768.025,3,0,22
lanl,2020-12-16,Angola,AGO,2021-01-23,482,379,789.025,4,0,23
lanl,2020-12-16,Angola,AGO,2021-01-24,485,379,806,3,0,22
lanl,2020-12-16,Angola,AGO,2021-01-25,488.5,379,826,3,0,20
lanl,2020-12-16,Angola,AGO,2021-01-26,492,379,846,4,0,24
lanl,2020-12-16,Angola,AGO,2021-01-27,496,379,868.025,4,0,26
lanl,2020-12-16,Angola,AGO,2021-01-28,500,379,890.025,4,0,26
lanl,2020-12-16,Angola,AGO,2021-01-29,504,379,912.025,4,0,26
lanl,2020-12-16,Angola,AGO,2021-01-30,508,379,936,4,0,27
lanl,2020-12-16,Angola,AGO,2021-01-31,511,379,963,4,0,26
lanl,2020-12-16,Angola,AGO,2021-02-01,515,379,985.025,4,0,25
lanl,2020-12-16,Angola,AGO,2021-02-02,519,379,1011,4,0,28.0249999999996
lanl,2020-12-16,Argentina,ARG,2020-12-16,41365,41365,41365,161,161,161
lanl,2020-12-16,Argentina,ARG,2020-12-17,41506,41460,41553,141,95,188
lanl,2020-12-16,Argentina,ARG,2020-12-18,41674,41568,41754,167,101,222
lanl,2020-12-16,Argentina,ARG,2020-12-19,41755,41643,41869,79,58,151.074999999999
lanl,2020-12-16,Argentina,ARG,2020-12-20,41853,41736.975,42015.025,99,71,156
lanl,2020-12-16,Argentina,ARG,2020-12-21,41997,41834,42194,142,78,220
lanl,2020-12-16,Argentina,ARG,2020-12-22,42143,41934,42371,144,90.975,200.025
lanl,2020-12-16,Argentina,ARG,2020-12-23,42311,42030.975,42575,168,97,231
lanl,2020-12-16,Argentina,ARG,2020-12-24,42446,42128.975,42743.05,134,90,185
lanl,2020-12-16,Argentina,ARG,2020-12-25,42608,42227,42958.05,160,97,227
lanl,2020-12-16,Argentina,ARG,2020-12-26,42686,42301,43082.025,77,55,150
lanl,2020-12-16,Argentina,ARG,2020-12-27,42779.5,42392.975,43221,96,69,155
lanl,2020-12-16,Argentina,ARG,2020-12-28,42919,42488.95,43420,139,75,224.025
lanl,2020-12-16,Argentina,ARG,2020-12-29,43060.5,42588,43613.025,141,86.975,210
lanl,2020-12-16,Argentina,ARG,2020-12-30,43226,42684.925,43841,166,94.975,246
lanl,2020-12-16,Argentina,ARG,2020-12-31,43359,42787.85,44033,133,90,202.025
lanl,2020-12-16,Argentina,ARG,2021-01-01,43521,42883.9,44274.075,160,93,247
lanl,2020-12-16,Argentina,ARG,2021-01-02,43599,42955.975,44390.1,77,53,156
lanl,2020-12-16,Argentina,ARG,2021-01-03,43695,43049.55,44543.025,97,67,165
lanl,2020-12-16,Argentina,ARG,2021-01-04,43836.5,43133.95,44756.05,140,75.975,241
lanl,2020-12-16,Argentina,ARG,2021-01-05,43979,43231.875,44971.025,142,86,230.025
lanl,2020-12-16,Argentina,ARG,2021-01-06,44146,43330.85,45232.15,167,96.975,270
lanl,2020-12-16,Argentina,ARG,2021-01-07,44286,43424.975,45437.2,135,88,224
lanl,2020-12-16,Argentina,ARG,2021-01-08,44449,43523.775,45699.15,162,94,271
lanl,2020-12-16,Argentina,ARG,2021-01-09,44530.5,43599.675,45839.4,79,51,163
lanl,2020-12-16,Argentina,ARG,2021-01-10,44627,43673.9,46014.1,98,64,179
lanl,2020-12-16,Argentina,ARG,2021-01-11,44770,43769.875,46248.025,141,76,261
lanl,2020-12-16,Argentina,ARG,2021-01-12,44914,43866.875,46475.1,144,86,250
lanl,2020-12-16,Argentina,ARG,2021-01-13,45087,43967.825,46769.125,169,95,295.025
lanl,2020-12-16,Argentina,ARG,2021-01-14,45224,44064.8,46992.85,136,87,244
lanl,2020-12-16,Argentina,ARG,2021-01-15,45390,44153.875,47289.575,162,93,292.025
lanl,2020-12-16,Argentina,ARG,2021-01-16,45472,44235.475,47454.075,79,48,170.025
lanl,2020-12-16,Argentina,ARG,2021-01-17,45567,44336.425,47624.125,98,60,189.025
lanl,2020-12-16,Argentina,ARG,2021-01-18,45706,44433.475,47913.15,139,72.975,282
lanl,2020-12-16,Argentina,ARG,2021-01-19,45850,44531.525,48131.45,141,80,273
lanl,2020-12-16,Argentina,ARG,2021-01-20,46020,44617.85,48442.1,166,90,322
lanl,2020-12-16,Argentina,ARG,2021-01-21,46152,44711.55,48679.025,133,80,263.025
lanl,2020-12-16,Argentina,ARG,2021-01-22,46312,44809.425,48978.025,157,85.975,317
lanl,2020-12-16,Argentina,ARG,2021-01-23,46390,44876.875,49139.375,77,43,180
lanl,2020-12-16,Argentina,ARG,2021-01-24,46485.5,44964.3,49325.025,95,54,203
lanl,2020-12-16,Argentina,ARG,2021-01-25,46619,45056.95,49624.125,134,66,305.025
lanl,2020-12-16,Argentina,ARG,2021-01-26,46758.5,45149.725,49897.3,136,72,291
lanl,2020-12-16,Argentina,ARG,2021-01-27,46922.5,45232.925,50195.275,159,82,350.025
lanl,2020-12-16,Argentina,ARG,2021-01-28,47045.5,45312.225,50447.075,127,71,283
lanl,2020-12-16,Argentina,ARG,2021-01-29,47199,45392.925,50775.15,150,78,343
lanl,2020-12-16,Argentina,ARG,2021-01-30,47277.5,45477.925,50940.025,74,38,194
lanl,2020-12-16,Argentina,ARG,2021-01-31,47369,45559.35,51146.075,91,47,220.025
lanl,2020-12-16,Argentina,ARG,2021-02-01,47495.5,45627.725,51472.25,127,59.975,329.049999999999
lanl,2020-12-16,Argentina,ARG,2021-02-02,47626.5,45705.75,51756.55,129,64,320
lanl,2020-12-16,Arizona,USA_525,2020-12-16,7530,7530,7530,108,108,108
lanl,2020-12-16,Arizona,USA_525,2020-12-17,7657,7553,7812.025,127,23,282.025
lanl,2020-12-16,Arizona,USA_525,2020-12-18,7782,7577,8035,117,22,260
lanl,2020-12-16,Arizona,USA_525,2020-12-19,7904,7601,8264.025,116,24,258
lanl,2020-12-16,Arizona,USA_525,2020-12-20,7963,7625,8345.05,54,17,121
lanl,2020-12-16,Arizona,USA_525,2020-12-21,8010,7643,8416.025,40,11,112.025
lanl,2020-12-16,Arizona,USA_525,2020-12-22,8124,7668.95,8635,106,24,251.025
lanl,2020-12-16,Arizona,USA_525,2020-12-23,8260,7693.925,8872.05,128,24,278
lanl,2020-12-16,Arizona,USA_525,2020-12-24,8440,7719.9,9275.05,173,25,445.025
lanl,2020-12-16,Arizona,USA_525,2020-12-25,8604,7745.9,9658.25,160,25.975,408.025
lanl,2020-12-16,Arizona,USA_525,2020-12-26,8768,7770,10025.025,157,26,414.025
lanl,2020-12-16,Arizona,USA_525,2020-12-27,8848.5,7793,10200,74,20,177
lanl,2020-12-16,Arizona,USA_525,2020-12-28,8907,7819,10299.025,53,14,147.025
lanl,2020-12-16,Arizona,USA_525,2020-12-29,9062,7845.975,10627.025,142,27,384.025
lanl,2020-12-16,Arizona,USA_525,2020-12-30,9235,7871.95,11045.025,166,26,436
lanl,2020-12-16,Arizona,USA_525,2020-12-31,9460,7898.9,11610.15,211,27,671
lanl,2020-12-16,Arizona,USA_525,2021-01-01,9668,7925.875,12241.125,198,27,604.049999999999
lanl,2020-12-16,Arizona,USA_525,2021-01-02,9870,7953.9,12798.2,194,28,601.025
lanl,2020-12-16,Arizona,USA_525,2021-01-03,9969,7981,13028.125,92,21,269
lanl,2020-12-16,Arizona,USA_525,2021-01-04,10035.5,8006,13222.525,67,14,203
lanl,2020-12-16,Arizona,USA_525,2021-01-05,10224,8037,13669.025,172,27.975,547
lanl,2020-12-16,Arizona,USA_525,2021-01-06,10435.5,8066.95,14190.425,197,26,624
lanl,2020-12-16,Arizona,USA_525,2021-01-07,10684.5,8095.95,15076.1,242,27.975,922.124999999998
lanl,2020-12-16,Arizona,USA_525,2021-01-08,10923,8125.925,15856.075,226,27,834
lanl,2020-12-16,Arizona,USA_525,2021-01-09,11150,8152.95,16722.025,220,26,842.074999999999
lanl,2020-12-16,Arizona,USA_525,2021-01-10,11263,8183,17009.975,109,21,401
lanl,2020-12-16,Arizona,USA_525,2021-01-11,11349.5,8213,17226.1,77,15,291.025
lanl,2020-12-16,Arizona,USA_525,2021-01-12,11561,8242.85,18005.15,196,25,750
lanl,2020-12-16,Arizona,USA_525,2021-01-13,11791,8270.75,18707.875,221,25,835.224999999997
lanl,2020-12-16,Arizona,USA_525,2021-01-14,12053,8298.875,19780.05,258,26,1160.075
lanl,2020-12-16,Arizona,USA_525,2021-01-15,12314.5,8325.95,20780.4,242,25.975,1076.025
lanl,2020-12-16,Arizona,USA_525,2021-01-16,12563.5,8353.775,21861.5,238,25,1081
lanl,2020-12-16,Arizona,USA_525,2021-01-17,12688,8379.725,22399.575,126,19,545.049999999999
lanl,2020-12-16,Arizona,USA_525,2021-01-18,12793,8404.9,22775.225,88,14,403.074999999999
lanl,2020-12-16,Arizona,USA_525,2021-01-19,13027.5,8432.925,23660.6,215,24,986.025
lanl,2020-12-16,Arizona,USA_525,2021-01-20,13269,8452.975,24638.3,234,23.975,1093.1
lanl,2020-12-16,Arizona,USA_525,2021-01-21,13545.5,8474.9,25727.425,265.5,24,1312.175
lanl,2020-12-16,Arizona,USA_525,2021-01-22,13816,8499.925,26863.2,254,24,1269.05
lanl,2020-12-16,Arizona,USA_525,2021-01-23,14099,8530.675,28019.275,252,23,1258.075
lanl,2020-12-16,Arizona,USA_525,2021-01-24,14246.5,8560.4,28682.75,143,18,725
lanl,2020-12-16,Arizona,USA_525,2021-01-25,14345.5,8585.225,29155.925,98,13,511.025
lanl,2020-12-16,Arizona,USA_525,2021-01-26,14579,8603.25,30198.925,229,22,1196.075
lanl,2020-12-16,Arizona,USA_525,2021-01-27,14853.5,8619.3,31273.875,242,22,1261
lanl,2020-12-16,Arizona,USA_525,2021-01-28,15165,8635.35,32468.85,269,22,1503.05
lanl,2020-12-16,Arizona,USA_525,2021-01-29,15460,8651.4,34007.05,260,22,1437.075
lanl,2020-12-16,Arizona,USA_525,2021-01-30,15727.5,8667.7,35550.575,253,21,1447.025
lanl,2020-12-16,Arizona,USA_525,2021-01-31,15880,8684.95,36356.75,154,17,923.025
lanl,2020-12-16,Arizona,USA_525,2021-02-01,16002,8713.6,36913.375,111,13,673.124999999998
lanl,2020-12-16,Arizona,USA_525,2021-02-02,16238.5,8737.375,38185.075,238,20,1376.05
lanl,2020-12-16,Arkansas,USA_526,2020-12-16,3074,3074,3074,58,58,58
lanl,2020-12-16,Arkansas,USA_526,2020-12-17,3120,3088.975,3142,46,14.975,68
lanl,2020-12-16,Arkansas,USA_526,2020-12-18,3166,3103,3212.025,47,14,70
lanl,2020-12-16,Arkansas,USA_526,2020-12-19,3214,3117,3283.025,47,14,73
lanl,2020-12-16,Arkansas,USA_526,2020-12-20,3261,3130.975,3357,47,13.975,74
lanl,2020-12-16,Arkansas,USA_526,2020-12-21,3309,3144,3435,47,13,76
lanl,2020-12-16,Arkansas,USA_526,2020-12-22,3357,3158,3517.025,50,14,82
lanl,2020-12-16,Arkansas,USA_526,2020-12-23,3408,3172,3601.05,50,14,86
lanl,2020-12-16,Arkansas,USA_526,2020-12-24,3461.5,3186,3689.025,52,14,90
lanl,2020-12-16,Arkansas,USA_526,2020-12-25,3516,3200,3786.05,53,14,95
lanl,2020-12-16,Arkansas,USA_526,2020-12-26,3569,3214,3883.025,54,14,98.0249999999996
lanl,2020-12-16,Arkansas,USA_526,2020-12-27,3622,3228,3983.025,54,14,100
lanl,2020-12-16,Arkansas,USA_526,2020-12-28,3674,3241,4085.05,55,14,104
lanl,2020-12-16,Arkansas,USA_526,2020-12-29,3730.5,3255,4196.025,57,14,110.025
lanl,2020-12-16,Arkansas,USA_526,2020-12-30,3789,3269,4300.225,58,14,115
lanl,2020-12-16,Arkansas,USA_526,2020-12-31,3850,3283.975,4411.05,60,14,122
lanl,2020-12-16,Arkansas,USA_526,2021-01-01,3913,3297.975,4539.1,62,14.975,128.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-02,3977,3311.975,4674.125,62,14,132
lanl,2020-12-16,Arkansas,USA_526,2021-01-03,4040,3325,4800.225,62,14,134
lanl,2020-12-16,Arkansas,USA_526,2021-01-04,4103,3339.975,4940.075,62,14,140
lanl,2020-12-16,Arkansas,USA_526,2021-01-05,4169,3354,5080.225,66,14,150.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-06,4236,3368,5234.025,67,14,157
lanl,2020-12-16,Arkansas,USA_526,2021-01-07,4305.5,3382,5400.1,69,15,167
lanl,2020-12-16,Arkansas,USA_526,2021-01-08,4375,3396,5574.075,70,14.975,172.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-09,4444,3410.975,5753.025,70,14,177
lanl,2020-12-16,Arkansas,USA_526,2021-01-10,4516,3424,5927.175,70,14,182
lanl,2020-12-16,Arkansas,USA_526,2021-01-11,4586,3438,6126.15,70,14,186.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-12,4662,3452,6314,73,14,199
lanl,2020-12-16,Arkansas,USA_526,2021-01-13,4739,3466.975,6519.1,75,14,207.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-14,4816,3481.975,6720.125,77,14,220
lanl,2020-12-16,Arkansas,USA_526,2021-01-15,4894.5,3497,6964.075,78,14,229
lanl,2020-12-16,Arkansas,USA_526,2021-01-16,4974,3512,7205.125,78,14,232
lanl,2020-12-16,Arkansas,USA_526,2021-01-17,5052,3528.95,7426,77,13,234
lanl,2020-12-16,Arkansas,USA_526,2021-01-18,5130.5,3543.95,7701.025,78,13,241.049999999999
lanl,2020-12-16,Arkansas,USA_526,2021-01-19,5216,3557.925,7974.05,81,14,257.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-20,5301,3573.825,8197.175,82,14,270.049999999999
lanl,2020-12-16,Arkansas,USA_526,2021-01-21,5387,3586.975,8468.275,85,14,283.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-22,5472,3599.95,8768.225,85,13.975,292.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-23,5555.5,3610.95,9030.34999999999,85,14,297.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-24,5637,3620.975,9351.05,84,13,299.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-25,5718,3632.95,9640.175,84,13,306.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-26,5810,3646.95,9949.225,87,13,327
lanl,2020-12-16,Arkansas,USA_526,2021-01-27,5902,3660.95,10262.125,89,13,339
lanl,2020-12-16,Arkansas,USA_526,2021-01-28,5998.5,3674.95,10617.175,91,14,354.025
lanl,2020-12-16,Arkansas,USA_526,2021-01-29,6091,3688.95,10943.325,91,13,366
lanl,2020-12-16,Arkansas,USA_526,2021-01-30,6187,3701.95,11291.625,91,13,374
lanl,2020-12-16,Arkansas,USA_526,2021-01-31,6283,3714.95,11662.325,90,13,376
lanl,2020-12-16,Arkansas,USA_526,2021-02-01,6376.5,3727.95,12038.075,90,12.975,390
lanl,2020-12-16,Arkansas,USA_526,2021-02-02,6473,3739,12390.05,94,13,414.025
lanl,2020-12-16,Armenia,ARM,2020-12-16,2556,2556,2556,27,27,27
lanl,2020-12-16,Armenia,ARM,2020-12-17,2578,2571,2582,22,15,26
lanl,2020-12-16,Armenia,ARM,2020-12-18,2598,2586,2606,20,15,25
lanl,2020-12-16,Armenia,ARM,2020-12-19,2621,2601,2633,23,15,28
lanl,2020-12-16,Armenia,ARM,2020-12-20,2636,2614,2651,16,12,21
lanl,2020-12-16,Armenia,ARM,2020-12-21,2652,2627.975,2670,16,12,20
lanl,2020-12-16,Armenia,ARM,2020-12-22,2674,2642,2694.025,22,13,26
lanl,2020-12-16,Armenia,ARM,2020-12-23,2697,2656,2722,23,13,28
lanl,2020-12-16,Armenia,ARM,2020-12-24,2716,2669,2745,19,13,24
lanl,2020-12-16,Armenia,ARM,2020-12-25,2734,2681,2767,18,12,23
lanl,2020-12-16,Armenia,ARM,2020-12-26,2754,2693,2792,20,12,26
lanl,2020-12-16,Armenia,ARM,2020-12-27,2768,2704,2809,14,10,18
lanl,2020-12-16,Armenia,ARM,2020-12-28,2782,2715,2826,14,10,18
lanl,2020-12-16,Armenia,ARM,2020-12-29,2801,2726,2849,19,11,24
lanl,2020-12-16,Armenia,ARM,2020-12-30,2821,2737,2873,20,11,26
lanl,2020-12-16,Armenia,ARM,2020-12-31,2838,2747,2894,17,10,22
lanl,2020-12-16,Armenia,ARM,2021-01-01,2854,2757,2915,16,10,22
lanl,2020-12-16,Armenia,ARM,2021-01-02,2871,2767,2940,18,10,25
lanl,2020-12-16,Armenia,ARM,2021-01-03,2883,2776,2956,12,8,17
lanl,2020-12-16,Armenia,ARM,2021-01-04,2896,2784.975,2972.025,13,8,18
lanl,2020-12-16,Armenia,ARM,2021-01-05,2912,2793,2995,17,9,24
lanl,2020-12-16,Armenia,ARM,2021-01-06,2930,2802.975,3019,18,9,26
lanl,2020-12-16,Armenia,ARM,2021-01-07,2946,2811,3041,15,9,23
lanl,2020-12-16,Armenia,ARM,2021-01-08,2960,2819,3063,14,8,23
lanl,2020-12-16,Armenia,ARM,2021-01-09,2976,2827,3088,16,8,26
lanl,2020-12-16,Armenia,ARM,2021-01-10,2987,2835,3106,11,7,19
lanl,2020-12-16,Armenia,ARM,2021-01-11,2998,2842,3124,12,7,19
lanl,2020-12-16,Armenia,ARM,2021-01-12,3014,2850.975,3150,15,8,26
lanl,2020-12-16,Armenia,ARM,2021-01-13,3030,2860,3176.025,16,8,29
lanl,2020-12-16,Armenia,ARM,2021-01-14,3045,2868.95,3201,14,7,26
lanl,2020-12-16,Armenia,ARM,2021-01-15,3059,2877,3224.05,14,7,25
lanl,2020-12-16,Armenia,ARM,2021-01-16,3074,2886.975,3253,15,7,30
lanl,2020-12-16,Armenia,ARM,2021-01-17,3085,2894.975,3274,11,6,22
lanl,2020-12-16,Armenia,ARM,2021-01-18,3097,2903,3294,12,6,23
lanl,2020-12-16,Armenia,ARM,2021-01-19,3113,2909.975,3320.025,15,7,31
lanl,2020-12-16,Armenia,ARM,2021-01-20,3129,2917.95,3353.025,17,7,35
lanl,2020-12-16,Armenia,ARM,2021-01-21,3144,2924.975,3384,15,7,31
lanl,2020-12-16,Armenia,ARM,2021-01-22,3157,2932.975,3411.025,14,7,31
lanl,2020-12-16,Armenia,ARM,2021-01-23,3174,2939,3447,16,7,37
lanl,2020-12-16,Armenia,ARM,2021-01-24,3185.5,2945.975,3473.05,12,6,27
lanl,2020-12-16,Armenia,ARM,2021-01-25,3198,2952.975,3500.025,13,6,28
lanl,2020-12-16,Armenia,ARM,2021-01-26,3214,2960,3540,16,7,39
lanl,2020-12-16,Armenia,ARM,2021-01-27,3233,2969,3581.05,18,7,43
lanl,2020-12-16,Armenia,ARM,2021-01-28,3250,2976,3619,16,7,39
lanl,2020-12-16,Armenia,ARM,2021-01-29,3265,2983,3652.025,15,7,38
lanl,2020-12-16,Armenia,ARM,2021-01-30,3282,2992.975,3694.025,17,7,45
lanl,2020-12-16,Armenia,ARM,2021-01-31,3295,2999,3726,13,6,33
lanl,2020-12-16,Armenia,ARM,2021-02-01,3310,3005.975,3756.025,14,6,35
lanl,2020-12-16,Armenia,ARM,2021-02-02,3326.5,3014.975,3800,18,7,48
lanl,2020-12-16,Australia,AUS,2020-12-16,908,908,908,0,0,0
lanl,2020-12-16,Australia,AUS,2020-12-17,908,908,909,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-18,908,908,909,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-19,908,908,909,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-20,908,908,909,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-21,908,908,909,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-22,908,908,909,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-23,908,908,909,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-24,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-25,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-26,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-27,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-28,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-29,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-30,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2020-12-31,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-01,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-02,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-03,908,908,910,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-04,908,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-05,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-06,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-07,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-08,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-09,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-10,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-11,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-12,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-13,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-14,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-15,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-16,909,908,911,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-17,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-18,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-19,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-20,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-21,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-22,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-23,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-24,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-25,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-26,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-27,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-28,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-29,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-30,909,908,912,0,0,1
lanl,2020-12-16,Australia,AUS,2021-01-31,909,908,913,0,0,1
lanl,2020-12-16,Australia,AUS,2021-02-01,909,908,913,0,0,1
lanl,2020-12-16,Australia,AUS,2021-02-02,910,908,913,0,0,1
lanl,2020-12-16,Austria,AUT,2020-12-16,4764,4764,4764,116,116,116
lanl,2020-12-16,Austria,AUT,2020-12-17,4857,4842,4884,93,78,120
lanl,2020-12-16,Austria,AUT,2020-12-18,4962,4924,5019,105,81,139
lanl,2020-12-16,Austria,AUT,2020-12-19,5069,5014.975,5158.025,109,83,145.025
lanl,2020-12-16,Austria,AUT,2020-12-20,5142,5075,5253.025,73,59,102
lanl,2020-12-16,Austria,AUT,2020-12-21,5208,5135,5347,67,55,97
lanl,2020-12-16,Austria,AUT,2020-12-22,5306,5212.975,5489,99,75,146
lanl,2020-12-16,Austria,AUT,2020-12-23,5395,5284,5622.025,90,67,137
lanl,2020-12-16,Austria,AUT,2020-12-24,5479,5347.95,5763.025,84,65,143
lanl,2020-12-16,Austria,AUT,2020-12-25,5573,5416.975,5927,95,69,169
lanl,2020-12-16,Austria,AUT,2020-12-26,5672,5492,6103.025,99,68,182
lanl,2020-12-16,Austria,AUT,2020-12-27,5739,5540,6228,68,50,128
lanl,2020-12-16,Austria,AUT,2020-12-28,5801,5589.975,6348.05,63,46,123
lanl,2020-12-16,Austria,AUT,2020-12-29,5893,5656.975,6526.025,92,63,184
lanl,2020-12-16,Austria,AUT,2020-12-30,5978,5714.95,6696.025,85,57.975,172
lanl,2020-12-16,Austria,AUT,2020-12-31,6059,5769.925,6873.075,81,54,183
lanl,2020-12-16,Austria,AUT,2021-01-01,6150,5826.975,7084.025,93,58,215
lanl,2020-12-16,Austria,AUT,2021-01-02,6248.5,5889.95,7316,97,57,235
lanl,2020-12-16,Austria,AUT,2021-01-03,6318.5,5937,7481.05,69,43,168
lanl,2020-12-16,Austria,AUT,2021-01-04,6385.5,5982,7643,65,40,166
lanl,2020-12-16,Austria,AUT,2021-01-05,6480.5,6039,7889.025,95,55,249
lanl,2020-12-16,Austria,AUT,2021-01-06,6570,6090.975,8126.075,89,51,235
lanl,2020-12-16,Austria,AUT,2021-01-07,6656,6140.975,8375,86,49,252
lanl,2020-12-16,Austria,AUT,2021-01-08,6757,6196,8661.05,99,52,300
lanl,2020-12-16,Austria,AUT,2021-01-09,6864,6253,8979,103,52,326.025
lanl,2020-12-16,Austria,AUT,2021-01-10,6941,6298.975,9209.225,77,40,242
lanl,2020-12-16,Austria,AUT,2021-01-11,7014,6341.975,9444.025,73,37,239
lanl,2020-12-16,Austria,AUT,2021-01-12,7120.5,6395,9796.05,102,50,353
lanl,2020-12-16,Austria,AUT,2021-01-13,7220,6443.975,10138.25,96,48,336
lanl,2020-12-16,Austria,AUT,2021-01-14,7315,6494.95,10491.025,94,46,358
lanl,2020-12-16,Austria,AUT,2021-01-15,7423,6545.95,10886.025,106,49,414
lanl,2020-12-16,Austria,AUT,2021-01-16,7539,6597.95,11315.2,111,50,452.025
lanl,2020-12-16,Austria,AUT,2021-01-17,7624.5,6636.95,11663.175,86,39,349
lanl,2020-12-16,Austria,AUT,2021-01-18,7706,6675,12017.1,83,36,346.025
lanl,2020-12-16,Austria,AUT,2021-01-19,7826.5,6726.975,12507.05,111,48,482.025
lanl,2020-12-16,Austria,AUT,2021-01-20,7940,6773.95,12979.125,107,45,471.025
lanl,2020-12-16,Austria,AUT,2021-01-21,8046,6816,13460.175,104,44,498
lanl,2020-12-16,Austria,AUT,2021-01-22,8168,6865.95,14034.525,117,47,569
lanl,2020-12-16,Austria,AUT,2021-01-23,8298,6917,14595.275,123,48,603.049999999999
lanl,2020-12-16,Austria,AUT,2021-01-24,8394,6957,15077.025,97,37,485.025
lanl,2020-12-16,Austria,AUT,2021-01-25,8492,6993.95,15535.05,95,35,478.025
lanl,2020-12-16,Austria,AUT,2021-01-26,8617,7044,16182.35,124,46,639.049999999999
lanl,2020-12-16,Austria,AUT,2021-01-27,8739,7092,16795.425,119,43.975,625
lanl,2020-12-16,Austria,AUT,2021-01-28,8849.5,7138.975,17473,117,42,657.025
lanl,2020-12-16,Austria,AUT,2021-01-29,8990,7182.975,18169.25,132,45,728.124999999998
lanl,2020-12-16,Austria,AUT,2021-01-30,9124,7233,18834.4,137,46,757.099999999999
lanl,2020-12-16,Austria,AUT,2021-01-31,9236.5,7271.975,19459.35,110,36,649.199999999997
lanl,2020-12-16,Austria,AUT,2021-02-01,9343,7313.95,20082.2,106,34,638.025
lanl,2020-12-16,Austria,AUT,2021-02-02,9484.5,7355.975,20813.55,139,44,804.074999999999
