model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-24,Angola,AGO,2021-03-01,655,459,997,6,0,24
lanl,2021-01-24,Angola,AGO,2021-03-02,661.5,459,1021.025,6,0,25
lanl,2021-01-24,Angola,AGO,2021-03-03,668,459,1044.025,6,0,26
lanl,2021-01-24,Angola,AGO,2021-03-04,673,459,1064,5,0,21
lanl,2021-01-24,Angola,AGO,2021-03-05,680,459,1090.025,6,0,26.0249999999996
lanl,2021-01-24,Angola,AGO,2021-03-06,686,459,1111.025,6,0,27
lanl,2021-01-24,Angola,AGO,2021-03-07,692,459,1135,6,0,25
lanl,2021-01-24,Angola,AGO,2021-03-08,699,459,1159.025,6,0,27
lanl,2021-01-24,Angola,AGO,2021-03-09,706,459,1182,6,0,28
lanl,2021-01-24,Angola,AGO,2021-03-10,712,459,1206.025,6,0,29
lanl,2021-01-24,Angola,AGO,2021-03-11,717.5,459,1233,5,0,26
lanl,2021-01-24,Angola,AGO,2021-03-12,725,459,1259,6,0,30
lanl,2021-01-24,Angola,AGO,2021-03-13,731.5,459,1286.05,6,0,31
lanl,2021-01-24,Argentina,ARG,2021-01-24,46827,46827,46827,90,90,90
lanl,2021-01-24,Argentina,ARG,2021-01-25,47078,46895,47196.025,251,68,369.025
lanl,2021-01-24,Argentina,ARG,2021-01-26,47298,46963,47457,215,68,300.025
lanl,2021-01-24,Argentina,ARG,2021-01-27,47486,47030,47680,181.5,67,267
lanl,2021-01-24,Argentina,ARG,2021-01-28,47635,47096,47886.025,145,65,244
lanl,2021-01-24,Argentina,ARG,2021-01-29,47780,47160,48100,138,61.975,241
lanl,2021-01-24,Argentina,ARG,2021-01-30,47900,47219.975,48322,111,50.975,238
lanl,2021-01-24,Argentina,ARG,2021-01-31,48005,47280,48541.05,102,53,228.025
lanl,2021-01-24,Argentina,ARG,2021-02-01,48254,47342,48814.05,239,59,361
lanl,2021-01-24,Argentina,ARG,2021-02-02,48468,47403,49066.1,205,61,297
lanl,2021-01-24,Argentina,ARG,2021-02-03,48646,47463,49300,173,60,262.025
lanl,2021-01-24,Argentina,ARG,2021-02-04,48788.5,47520.975,49537,138,58,234
lanl,2021-01-24,Argentina,ARG,2021-02-05,48926,47578.975,49763.1,131,57,233
lanl,2021-01-24,Argentina,ARG,2021-02-06,49036,47632.975,49977.075,105,46.975,227
lanl,2021-01-24,Argentina,ARG,2021-02-07,49137,47688.925,50188,97,48,215
lanl,2021-01-24,Argentina,ARG,2021-02-08,49373,47742.9,50453.1,226,56,349
lanl,2021-01-24,Argentina,ARG,2021-02-09,49573,47796.975,50681.025,193,57,285
lanl,2021-01-24,Argentina,ARG,2021-02-10,49743.5,47851.875,50894.2,163,56.975,253
lanl,2021-01-24,Argentina,ARG,2021-02-11,49876,47904.825,51105.15,130,53,222
lanl,2021-01-24,Argentina,ARG,2021-02-12,50003,47956.9,51313.225,124,52,222.025
lanl,2021-01-24,Argentina,ARG,2021-02-13,50103,48007.975,51515.125,99,41,218
lanl,2021-01-24,Argentina,ARG,2021-02-14,50198,48064.8,51713,92,43,206.025
lanl,2021-01-24,Argentina,ARG,2021-02-15,50418.5,48114.9,51960.075,212,52,333.025
lanl,2021-01-24,Argentina,ARG,2021-02-16,50605.5,48166.975,52177.275,182,53.975,277
lanl,2021-01-24,Argentina,ARG,2021-02-17,50766,48216.975,52400.1,153,53,247
lanl,2021-01-24,Argentina,ARG,2021-02-18,50887,48264.95,52597.1,123,48.975,220
lanl,2021-01-24,Argentina,ARG,2021-02-19,51012,48314,52789.05,117,47,220
lanl,2021-01-24,Argentina,ARG,2021-02-20,51105.5,48361.95,52995,94,38.975,216
lanl,2021-01-24,Argentina,ARG,2021-02-21,51195,48404.95,53184.35,87,39,204.025
lanl,2021-01-24,Argentina,ARG,2021-02-22,51403,48454.95,53470.2,201,48,343
lanl,2021-01-24,Argentina,ARG,2021-02-23,51583.5,48506.95,53702.3,171.5,50,287.025
lanl,2021-01-24,Argentina,ARG,2021-02-24,51732.5,48558.925,53925.625,145,48.975,253.025
lanl,2021-01-24,Argentina,ARG,2021-02-25,51849.5,48610.9,54116.35,117,45,226
lanl,2021-01-24,Argentina,ARG,2021-02-26,51964,48661.875,54338.075,112,44,223
lanl,2021-01-24,Argentina,ARG,2021-02-27,52056.5,48712.5,54527.2,91,36,218
lanl,2021-01-24,Argentina,ARG,2021-02-28,52140,48762.45,54724.6,83,36,205.025
lanl,2021-01-24,Argentina,ARG,2021-03-01,52338.5,48812.575,55009.125,192,45.975,372.025
lanl,2021-01-24,Argentina,ARG,2021-03-02,52504,48863.75,55305.05,164,47,317
lanl,2021-01-24,Argentina,ARG,2021-03-03,52647.5,48914.95,55548.1,138,46,279.025
lanl,2021-01-24,Argentina,ARG,2021-03-04,52761.5,48965.95,55788.25,112,42,245
lanl,2021-01-24,Argentina,ARG,2021-03-05,52873,49015.675,55977.275,108,41,238
lanl,2021-01-24,Argentina,ARG,2021-03-06,52962,49065.35,56186.275,88,34,228
lanl,2021-01-24,Argentina,ARG,2021-03-07,53045.5,49115.6,56392.4,81,34,213
lanl,2021-01-24,Argentina,ARG,2021-03-08,53237.5,49162.825,56706.15,183,44.975,416.049999999999
lanl,2021-01-24,Argentina,ARG,2021-03-09,53394,49215.425,56948.65,158,45,353
lanl,2021-01-24,Argentina,ARG,2021-03-10,53529,49259.925,57197.05,133,44,313.025
lanl,2021-01-24,Argentina,ARG,2021-03-11,53641,49315.5,57434.4,108,40,270.025
lanl,2021-01-24,Argentina,ARG,2021-03-12,53748,49364.15,57646.05,103,39,267
lanl,2021-01-24,Argentina,ARG,2021-03-13,53836,49406.925,57886.175,84,31,246.049999999999
lanl,2021-01-24,Arizona,USA_525,2021-01-24,12238,12238,12238,68,68,68
lanl,2021-01-24,Arizona,USA_525,2021-01-25,12269,12245,12417,31,7,179
lanl,2021-01-24,Arizona,USA_525,2021-01-26,12466,12289.975,12704.025,183,33.975,349.025
lanl,2021-01-24,Arizona,USA_525,2021-01-27,12616,12322.975,12920.025,144,33,259.025
lanl,2021-01-24,Arizona,USA_525,2021-01-28,12800,12357.975,13199,176,33,321
lanl,2021-01-24,Arizona,USA_525,2021-01-29,12967,12390.875,13442.025,156,32,283.025
lanl,2021-01-24,Arizona,USA_525,2021-01-30,13075,12419.925,13586.025,104,28,200
lanl,2021-01-24,Arizona,USA_525,2021-01-31,13151,12446.975,13732.1,71,24,163
lanl,2021-01-24,Arizona,USA_525,2021-02-01,13185,12457.95,13856.05,27,6,149.025
lanl,2021-01-24,Arizona,USA_525,2021-02-02,13346,12487.925,14151.025,156,26,324
lanl,2021-01-24,Arizona,USA_525,2021-02-03,13477,12513.975,14361.05,122,26,243
lanl,2021-01-24,Arizona,USA_525,2021-02-04,13630,12544.9,14664,150,26,314
lanl,2021-01-24,Arizona,USA_525,2021-02-05,13777.5,12573.9,14907.125,139,26,285
lanl,2021-01-24,Arizona,USA_525,2021-02-06,13873,12597.975,15071.025,93,24,204
lanl,2021-01-24,Arizona,USA_525,2021-02-07,13939,12623.925,15205.15,65,20,170
lanl,2021-01-24,Arizona,USA_525,2021-02-08,13970,12634,15336.075,25,5,145.025
lanl,2021-01-24,Arizona,USA_525,2021-02-09,14117.5,12659.975,15676.075,142,25,358
lanl,2021-01-24,Arizona,USA_525,2021-02-10,14236,12681.95,15907.025,113,24,262.025
lanl,2021-01-24,Arizona,USA_525,2021-02-11,14379,12702.975,16191.175,139,24.975,350.025
lanl,2021-01-24,Arizona,USA_525,2021-02-12,14512,12736.775,16441.2,128,25,322.025
lanl,2021-01-24,Arizona,USA_525,2021-02-13,14604,12762.975,16634.175,87,22.975,229
lanl,2021-01-24,Arizona,USA_525,2021-02-14,14671.5,12787.925,16800.05,62,19,190
lanl,2021-01-24,Arizona,USA_525,2021-02-15,14707.5,12803,16931.05,24,4,145
lanl,2021-01-24,Arizona,USA_525,2021-02-16,14848,12833.675,17253.325,136,24,406
lanl,2021-01-24,Arizona,USA_525,2021-02-17,14964,12861.575,17564.075,108,23,308.025
lanl,2021-01-24,Arizona,USA_525,2021-02-18,15105,12883.625,17939.925,135,24,418
lanl,2021-01-24,Arizona,USA_525,2021-02-19,15243,12904.925,18291.25,126,25,378
lanl,2021-01-24,Arizona,USA_525,2021-02-20,15335,12934.775,18542.025,87,22,273
lanl,2021-01-24,Arizona,USA_525,2021-02-21,15398,12959.65,18739.3,62,19,220.025
lanl,2021-01-24,Arizona,USA_525,2021-02-22,15432.5,12984.5,18823.025,25,4,158
lanl,2021-01-24,Arizona,USA_525,2021-02-23,15578,13010.475,19194.025,137,25,467.049999999999
lanl,2021-01-24,Arizona,USA_525,2021-02-24,15688,13037.45,19565.725,110,24,374.099999999999
lanl,2021-01-24,Arizona,USA_525,2021-02-25,15830,13064.475,19948.425,136,25,482
lanl,2021-01-24,Arizona,USA_525,2021-02-26,15970.5,13086.625,20348.1,129,26,437.049999999999
lanl,2021-01-24,Arizona,USA_525,2021-02-27,16061,13108.775,20737.075,89,22,317
lanl,2021-01-24,Arizona,USA_525,2021-02-28,16131,13129.925,20965.225,65,19,265.025
lanl,2021-01-24,Arizona,USA_525,2021-03-01,16164,13144.95,21076.525,27,4,172.025
lanl,2021-01-24,Arizona,USA_525,2021-03-02,16311.5,13168.925,21571.925,141,26,540.049999999999
lanl,2021-01-24,Arizona,USA_525,2021-03-03,16428.5,13194.825,22003.2,115,24,425
lanl,2021-01-24,Arizona,USA_525,2021-03-04,16571.5,13220.8,22578.025,141,25,570.025
lanl,2021-01-24,Arizona,USA_525,2021-03-05,16716,13254.8,23092.025,134.5,26,502
lanl,2021-01-24,Arizona,USA_525,2021-03-06,16818,13289.575,23358.15,94,23,375.074999999999
lanl,2021-01-24,Arizona,USA_525,2021-03-07,16890.5,13309.7,23632.15,69,19,316.025
lanl,2021-01-24,Arizona,USA_525,2021-03-08,16924.5,13329.575,23729.675,28,4,198.025
lanl,2021-01-24,Arizona,USA_525,2021-03-09,17077,13349.925,24311.05,147,28,626
lanl,2021-01-24,Arizona,USA_525,2021-03-10,17197.5,13386.95,24819.9,118,25,496
lanl,2021-01-24,Arizona,USA_525,2021-03-11,17341.5,13421.825,25499.425,146,28,633.049999999999
lanl,2021-01-24,Arizona,USA_525,2021-03-12,17502,13442.825,26018.175,138,28,581.099999999999
lanl,2021-01-24,Arizona,USA_525,2021-03-13,17609.5,13472.85,26432.425,97,25,431.025
lanl,2021-01-24,Arkansas,USA_526,2021-01-24,4606,4606,4606,43,43,43
lanl,2021-01-24,Arkansas,USA_526,2021-01-25,4647,4624,4666,41,18,60
lanl,2021-01-24,Arkansas,USA_526,2021-01-26,4686,4642,4714,37,18,55
lanl,2021-01-24,Arkansas,USA_526,2021-01-27,4737,4659.975,4775,49,17.975,72
lanl,2021-01-24,Arkansas,USA_526,2021-01-28,4773,4676.975,4819,35,16,53
lanl,2021-01-24,Arkansas,USA_526,2021-01-29,4807,4691.975,4861,34,16,48
lanl,2021-01-24,Arkansas,USA_526,2021-01-30,4829,4706,4892.025,21,11,40
lanl,2021-01-24,Arkansas,USA_526,2021-01-31,4851,4720,4924.025,22,11,39
lanl,2021-01-24,Arkansas,USA_526,2021-02-01,4886,4734,4973.025,34,14,53
lanl,2021-01-24,Arkansas,USA_526,2021-02-02,4918,4748,5016,31,14,49
lanl,2021-01-24,Arkansas,USA_526,2021-02-03,4959,4761,5072,41,14,64
lanl,2021-01-24,Arkansas,USA_526,2021-02-04,4989,4774,5114,29,13,47
lanl,2021-01-24,Arkansas,USA_526,2021-02-05,5017,4786.975,5152.025,28,13,44
lanl,2021-01-24,Arkansas,USA_526,2021-02-06,5035,4800.925,5180.025,17,9,34
lanl,2021-01-24,Arkansas,USA_526,2021-02-07,5054,4812.925,5209.05,18,9,34
lanl,2021-01-24,Arkansas,USA_526,2021-02-08,5084,4823,5251.025,29,11,47
lanl,2021-01-24,Arkansas,USA_526,2021-02-09,5111,4835.95,5291,27,11,44
lanl,2021-01-24,Arkansas,USA_526,2021-02-10,5147,4846.975,5339,35,11.975,59
lanl,2021-01-24,Arkansas,USA_526,2021-02-11,5173,4857.95,5379.025,25,11,43
lanl,2021-01-24,Arkansas,USA_526,2021-02-12,5198,4868,5415.025,24,11,42
lanl,2021-01-24,Arkansas,USA_526,2021-02-13,5214,4880,5442,15,8,33
lanl,2021-01-24,Arkansas,USA_526,2021-02-14,5231,4891.925,5468.025,16,7,32
lanl,2021-01-24,Arkansas,USA_526,2021-02-15,5257,4902.95,5511.025,25,10,45
lanl,2021-01-24,Arkansas,USA_526,2021-02-16,5282,4913,5549.025,24,10,43.0249999999996
lanl,2021-01-24,Arkansas,USA_526,2021-02-17,5315,4924.925,5595.05,31,10,59
lanl,2021-01-24,Arkansas,USA_526,2021-02-18,5339,4934,5636.025,23,10,46
lanl,2021-01-24,Arkansas,USA_526,2021-02-19,5361,4942,5671,22,9,44
lanl,2021-01-24,Arkansas,USA_526,2021-02-20,5376,4951,5701.025,14,6,34
lanl,2021-01-24,Arkansas,USA_526,2021-02-21,5393,4962.95,5735.025,15,6,34
lanl,2021-01-24,Arkansas,USA_526,2021-02-22,5417.5,4974.975,5772,24,9,47
lanl,2021-01-24,Arkansas,USA_526,2021-02-23,5441,4986,5810.025,23,9,47
lanl,2021-01-24,Arkansas,USA_526,2021-02-24,5472,4995.975,5857.125,30,10,64
lanl,2021-01-24,Arkansas,USA_526,2021-02-25,5495,5007.95,5901.025,22,9,51
lanl,2021-01-24,Arkansas,USA_526,2021-02-26,5518,5021.95,5950.025,22,9,50
lanl,2021-01-24,Arkansas,USA_526,2021-02-27,5533,5034.9,5987.025,14,6,37
lanl,2021-01-24,Arkansas,USA_526,2021-02-28,5547,5044.975,6020,15,6,37
lanl,2021-01-24,Arkansas,USA_526,2021-03-01,5573,5053.975,6058.15,24,9,53
lanl,2021-01-24,Arkansas,USA_526,2021-03-02,5595,5063,6116,23,8.97500000000001,53
lanl,2021-01-24,Arkansas,USA_526,2021-03-03,5626,5072,6178.1,30,10,71.0249999999996
lanl,2021-01-24,Arkansas,USA_526,2021-03-04,5649,5080.975,6233.075,22,8.97500000000001,57
lanl,2021-01-24,Arkansas,USA_526,2021-03-05,5672,5090,6285,22,9,57
lanl,2021-01-24,Arkansas,USA_526,2021-03-06,5686,5101.975,6323,15,6,42
lanl,2021-01-24,Arkansas,USA_526,2021-03-07,5702,5109.975,6360.025,15,6,42.0249999999996
lanl,2021-01-24,Arkansas,USA_526,2021-03-08,5727,5121,6428.025,25,9,61
lanl,2021-01-24,Arkansas,USA_526,2021-03-09,5749,5131,6484.025,23,9,60.0249999999996
lanl,2021-01-24,Arkansas,USA_526,2021-03-10,5781.5,5142.975,6555.15,31,10,82
lanl,2021-01-24,Arkansas,USA_526,2021-03-11,5806,5152.975,6610.025,23,9,66
lanl,2021-01-24,Arkansas,USA_526,2021-03-12,5828,5163.975,6666.075,23,9,64
lanl,2021-01-24,Arkansas,USA_526,2021-03-13,5842,5172.95,6704.1,15,6,49
lanl,2021-01-24,Armenia,ARM,2021-01-24,3039,3039,3039,5,5,5
lanl,2021-01-24,Armenia,ARM,2021-01-25,3044,3041,3047,5,2,8
lanl,2021-01-24,Armenia,ARM,2021-01-26,3050,3045,3055,5,3,8
lanl,2021-01-24,Armenia,ARM,2021-01-27,3055,3048,3063,5,3,8
lanl,2021-01-24,Armenia,ARM,2021-01-28,3060,3050,3071,5,2,8
lanl,2021-01-24,Armenia,ARM,2021-01-29,3065,3052,3079,5,2,8
lanl,2021-01-24,Armenia,ARM,2021-01-30,3070,3054,3087,5,2,8
lanl,2021-01-24,Armenia,ARM,2021-01-31,3074,3056,3095,5,2,8
lanl,2021-01-24,Armenia,ARM,2021-02-01,3079,3058,3103,4,2,8
lanl,2021-01-24,Armenia,ARM,2021-02-02,3083,3060,3111,4,2,8
lanl,2021-01-24,Armenia,ARM,2021-02-03,3088,3062,3119,4,2,8
lanl,2021-01-24,Armenia,ARM,2021-02-04,3092,3064,3127,4,2,8
lanl,2021-01-24,Armenia,ARM,2021-02-05,3096,3066,3134,4,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-06,3100,3068,3141,4,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-07,3104,3070,3148,4,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-08,3108,3072,3154,4,2,6
lanl,2021-01-24,Armenia,ARM,2021-02-09,3111,3074,3161,4,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-10,3115,3076,3168,4,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-11,3119,3078,3174.025,4,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-12,3123,3080,3181,4,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-13,3126,3082,3188,3.5,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-14,3130,3084,3195,3,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-15,3133,3086,3202,3,1,7
lanl,2021-01-24,Armenia,ARM,2021-02-16,3137,3088,3209,3,2,7
lanl,2021-01-24,Armenia,ARM,2021-02-17,3140,3090,3216,3,2,8
lanl,2021-01-24,Armenia,ARM,2021-02-18,3143,3092,3223,3,1,8
lanl,2021-01-24,Armenia,ARM,2021-02-19,3146,3094,3231,3,1,8
lanl,2021-01-24,Armenia,ARM,2021-02-20,3149,3095.975,3238.025,3,1,8
lanl,2021-01-24,Armenia,ARM,2021-02-21,3152,3096.975,3246,3,1,8
lanl,2021-01-24,Armenia,ARM,2021-02-22,3155,3097.975,3253,3,1,8
lanl,2021-01-24,Armenia,ARM,2021-02-23,3158,3099,3261,3,1,9
lanl,2021-01-24,Armenia,ARM,2021-02-24,3161,3100,3269.025,3,1,9
lanl,2021-01-24,Armenia,ARM,2021-02-25,3164,3101,3278.025,3,1,9
lanl,2021-01-24,Armenia,ARM,2021-02-26,3167,3102.975,3287,3,1,9
lanl,2021-01-24,Armenia,ARM,2021-02-27,3171,3103.975,3297,3,1,9
lanl,2021-01-24,Armenia,ARM,2021-02-28,3174,3105,3306,3,1,9.02499999999964
lanl,2021-01-24,Armenia,ARM,2021-03-01,3177,3107,3314.025,3,1,9
lanl,2021-01-24,Armenia,ARM,2021-03-02,3180,3109,3324,3,1,11
lanl,2021-01-24,Armenia,ARM,2021-03-03,3183,3110,3333.025,3,1,11
lanl,2021-01-24,Armenia,ARM,2021-03-04,3186,3111,3346,3,1,12
lanl,2021-01-24,Armenia,ARM,2021-03-05,3189,3112,3355.025,3,1,11
lanl,2021-01-24,Armenia,ARM,2021-03-06,3192,3113,3366.025,3,1,12
lanl,2021-01-24,Armenia,ARM,2021-03-07,3196,3114,3377,3,1,12
lanl,2021-01-24,Armenia,ARM,2021-03-08,3199,3115,3387.025,3,1,11
lanl,2021-01-24,Armenia,ARM,2021-03-09,3202,3116.975,3400.05,3,1,13
lanl,2021-01-24,Armenia,ARM,2021-03-10,3206,3118,3410,3,1,13
lanl,2021-01-24,Armenia,ARM,2021-03-11,3209,3119,3422,3.5,1,14
lanl,2021-01-24,Armenia,ARM,2021-03-12,3213,3120,3435,3,1,13
lanl,2021-01-24,Armenia,ARM,2021-03-13,3216,3121,3447.025,4,1,14
lanl,2021-01-24,Australia,AUS,2021-01-24,909,909,909,0,0,0
lanl,2021-01-24,Australia,AUS,2021-01-25,909,909,910,0,0,1
lanl,2021-01-24,Australia,AUS,2021-01-26,909,909,910,0,0,1
lanl,2021-01-24,Australia,AUS,2021-01-27,909,909,910,0,0,1
lanl,2021-01-24,Australia,AUS,2021-01-28,909,909,910,0,0,1
lanl,2021-01-24,Australia,AUS,2021-01-29,909,909,910,0,0,1
lanl,2021-01-24,Australia,AUS,2021-01-30,909,909,910,0,0,1
lanl,2021-01-24,Australia,AUS,2021-01-31,909,909,910,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-01,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-02,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-03,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-04,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-05,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-06,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-07,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-08,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-09,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-10,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-11,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-12,909,909,911,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-13,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-14,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-15,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-16,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-17,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-18,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-19,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-20,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-21,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-22,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-23,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-24,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-25,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-26,910,909,912,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-27,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-02-28,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-01,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-02,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-03,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-04,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-05,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-06,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-07,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-08,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-09,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-10,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-11,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-12,910,909,913,0,0,1
lanl,2021-01-24,Australia,AUS,2021-03-13,911,909,913,0,0,1
lanl,2021-01-24,Austria,AUT,2021-01-24,7418,7418,7418,29,29,29
lanl,2021-01-24,Austria,AUT,2021-01-25,7445,7434,7468,27,16,50
lanl,2021-01-24,Austria,AUT,2021-01-26,7510,7467.975,7542.025,64,27,87
lanl,2021-01-24,Austria,AUT,2021-01-27,7552,7492.975,7594,42,23,58
lanl,2021-01-24,Austria,AUT,2021-01-28,7591,7518,7643.025,39,22,54
lanl,2021-01-24,Austria,AUT,2021-01-29,7633,7545,7695,41,23,58
lanl,2021-01-24,Austria,AUT,2021-01-30,7673,7567.95,7743.025,38,21,55
lanl,2021-01-24,Austria,AUT,2021-01-31,7699,7586,7782,26,15,44
lanl,2021-01-24,Austria,AUT,2021-02-01,7723,7601.975,7823,23,12,44
lanl,2021-01-24,Austria,AUT,2021-02-02,7776.5,7625,7893,52,22,78
lanl,2021-01-24,Austria,AUT,2021-02-03,7813,7645,7941,35,17,52
lanl,2021-01-24,Austria,AUT,2021-02-04,7846,7666,7984,33,17,48.0249999999996
lanl,2021-01-24,Austria,AUT,2021-02-05,7881,7686,8030,35,18,52
lanl,2021-01-24,Austria,AUT,2021-02-06,7914,7702.975,8075,33,15,50
lanl,2021-01-24,Austria,AUT,2021-02-07,7937,7714,8109.025,22,11,40
lanl,2021-01-24,Austria,AUT,2021-02-08,7958,7727,8143,20,9,40
lanl,2021-01-24,Austria,AUT,2021-02-09,8002,7747,8207,44,18,72
lanl,2021-01-24,Austria,AUT,2021-02-10,8033,7763,8250,30,13,49
lanl,2021-01-24,Austria,AUT,2021-02-11,8061,7776,8292,29,13,46
lanl,2021-01-24,Austria,AUT,2021-02-12,8092,7793,8331.025,30,14,50
lanl,2021-01-24,Austria,AUT,2021-02-13,8121,7807,8372,29,12,48
lanl,2021-01-24,Austria,AUT,2021-02-14,8141,7819.95,8406.025,20,8,39
lanl,2021-01-24,Austria,AUT,2021-02-15,8161,7829,8442,18,7,39
lanl,2021-01-24,Austria,AUT,2021-02-16,8202,7845,8499.025,40,15,70
lanl,2021-01-24,Austria,AUT,2021-02-17,8230.5,7856.975,8542.05,27,10,48.0249999999996
lanl,2021-01-24,Austria,AUT,2021-02-18,8257,7868.975,8586.05,26,10,48
lanl,2021-01-24,Austria,AUT,2021-02-19,8286.5,7881.975,8635,28,11,51.0249999999996
lanl,2021-01-24,Austria,AUT,2021-02-20,8314,7894.975,8684.025,26,10,50
lanl,2021-01-24,Austria,AUT,2021-02-21,8334,7905.925,8723.025,18,7,41
lanl,2021-01-24,Austria,AUT,2021-02-22,8352,7913,8761,17,6,42
lanl,2021-01-24,Austria,AUT,2021-02-23,8389,7924,8829.025,37,12,75
lanl,2021-01-24,Austria,AUT,2021-02-24,8415.5,7933.975,8876.025,25,8,52
lanl,2021-01-24,Austria,AUT,2021-02-25,8440,7943.95,8929.05,24,8,53
lanl,2021-01-24,Austria,AUT,2021-02-26,8468,7955.975,8977.025,26,9,57
lanl,2021-01-24,Austria,AUT,2021-02-27,8494,7965.975,9025.025,25,8,56
lanl,2021-01-24,Austria,AUT,2021-02-28,8512,7974,9065.05,17,6,45
lanl,2021-01-24,Austria,AUT,2021-03-01,8529,7982,9109.05,16,5,46
lanl,2021-01-24,Austria,AUT,2021-03-02,8565.5,7992,9183.05,35,11,84
lanl,2021-01-24,Austria,AUT,2021-03-03,8590,8003.875,9238.075,24,7,59
lanl,2021-01-24,Austria,AUT,2021-03-04,8616,8010.9,9292,24,7,59
lanl,2021-01-24,Austria,AUT,2021-03-05,8641,8020.95,9347.025,25,8,64
lanl,2021-01-24,Austria,AUT,2021-03-06,8666,8027.95,9402.1,25,7.97500000000001,63
lanl,2021-01-24,Austria,AUT,2021-03-07,8683,8031.975,9455.025,17,5,51
lanl,2021-01-24,Austria,AUT,2021-03-08,8701,8036.95,9499.05,16,4,52
lanl,2021-01-24,Austria,AUT,2021-03-09,8735,8043.975,9588.025,35,10,93
lanl,2021-01-24,Austria,AUT,2021-03-10,8759,8050.95,9649.05,24,7,68
lanl,2021-01-24,Austria,AUT,2021-03-11,8784,8057,9714.025,23,7,67
lanl,2021-01-24,Austria,AUT,2021-03-12,8809,8071,9778,25,7,74
lanl,2021-01-24,Austria,AUT,2021-03-13,8834.5,8079.95,9838.025,24,7,72
lanl,2021-01-24,Azerbaijan,AZE,2021-01-24,3082,3082,3082,10,10,10
lanl,2021-01-24,Azerbaijan,AZE,2021-01-25,3089,3087,3091,7,5,9
lanl,2021-01-24,Azerbaijan,AZE,2021-01-26,3096,3092,3100,7,5,9
lanl,2021-01-24,Azerbaijan,AZE,2021-01-27,3102,3097,3109,6,5,9
lanl,2021-01-24,Azerbaijan,AZE,2021-01-28,3108,3101,3117,6,4,8
lanl,2021-01-24,Azerbaijan,AZE,2021-01-29,3113,3105,3124,5,4,8
