model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-13,Angola,AGO,2021-02-16,471,424,535,1,0,5
lanl,2021-01-13,Angola,AGO,2021-02-17,473,424,539.025,2,0,5
lanl,2021-01-13,Angola,AGO,2021-02-18,473,424,542,0,0,3
lanl,2021-01-13,Angola,AGO,2021-02-19,475,424,546,1,0,5
lanl,2021-01-13,Angola,AGO,2021-02-20,476,424,549,1,0,5
lanl,2021-01-13,Angola,AGO,2021-02-21,477,424,552,1,0,3
lanl,2021-01-13,Angola,AGO,2021-02-22,479,424,558.025,2,0,8
lanl,2021-01-13,Angola,AGO,2021-02-23,480,424,563,1,0,5
lanl,2021-01-13,Angola,AGO,2021-02-24,482,424,568,1,0,6
lanl,2021-01-13,Angola,AGO,2021-02-25,483,424,570.025,0,0,3
lanl,2021-01-13,Angola,AGO,2021-02-26,484,424,574,1,0,5
lanl,2021-01-13,Angola,AGO,2021-02-27,486,424,579,1,0,5
lanl,2021-01-13,Angola,AGO,2021-02-28,486,424,582,1,0,3
lanl,2021-01-13,Angola,AGO,2021-03-01,488,424,588,2,0,8
lanl,2021-01-13,Angola,AGO,2021-03-02,490,424,594,1,0,6
lanl,2021-01-13,Argentina,ARG,2021-01-13,44983,44983,44983,135,135,135
lanl,2021-01-13,Argentina,ARG,2021-01-14,45103,45049.975,45178,120,66.975,195
lanl,2021-01-13,Argentina,ARG,2021-01-15,45217,45120,45358,113,63,193.025
lanl,2021-01-13,Argentina,ARG,2021-01-16,45299,45175.975,45530,82,45,177.025
lanl,2021-01-13,Argentina,ARG,2021-01-17,45389,45241,45702,89,52,175.025
lanl,2021-01-13,Argentina,ARG,2021-01-18,45547,45333.975,45902.025,154,76,247.025
lanl,2021-01-13,Argentina,ARG,2021-01-19,45702,45422.975,46143.15,155,80,248
lanl,2021-01-13,Argentina,ARG,2021-01-20,45832,45501.95,46335.225,129,69,220
lanl,2021-01-13,Argentina,ARG,2021-01-21,45946,45564.975,46547.05,114,59.975,216.025
lanl,2021-01-13,Argentina,ARG,2021-01-22,46054,45630.925,46744,107,57,210.025
lanl,2021-01-13,Argentina,ARG,2021-01-23,46134,45683.975,46923.275,79,38,196
lanl,2021-01-13,Argentina,ARG,2021-01-24,46221.5,45735.975,47108.025,85.5,44.975,198.025
lanl,2021-01-13,Argentina,ARG,2021-01-25,46371,45814.95,47352.05,148,71,271
lanl,2021-01-13,Argentina,ARG,2021-01-26,46518,45894.925,47632.05,145,70,266
lanl,2021-01-13,Argentina,ARG,2021-01-27,46638,45963.85,47839.525,120,58,235.025
lanl,2021-01-13,Argentina,ARG,2021-01-28,46743,46012,48089.175,105,48,236
lanl,2021-01-13,Argentina,ARG,2021-01-29,46846,46073.925,48297.175,99,45,227.025
lanl,2021-01-13,Argentina,ARG,2021-01-30,46921,46124.9,48512.325,73,29.975,214
lanl,2021-01-13,Argentina,ARG,2021-01-31,47002,46174,48739.125,79,34,213.025
lanl,2021-01-13,Argentina,ARG,2021-02-01,47135,46238.925,48995.5,133,57,289.025
lanl,2021-01-13,Argentina,ARG,2021-02-02,47268,46306.9,49263.3,129,54,282
lanl,2021-01-13,Argentina,ARG,2021-02-03,47372,46357.975,49504,107,44,251
lanl,2021-01-13,Argentina,ARG,2021-02-04,47468.5,46403.85,49739.025,93,36,250.049999999999
lanl,2021-01-13,Argentina,ARG,2021-02-05,47558,46448.925,49962.425,87,32,239.025
lanl,2021-01-13,Argentina,ARG,2021-02-06,47624.5,46476.975,50175.15,66,21,222.025
lanl,2021-01-13,Argentina,ARG,2021-02-07,47697,46506.85,50388.1,69,24,220.025
lanl,2021-01-13,Argentina,ARG,2021-02-08,47811,46546.975,50671.25,113,41,298
lanl,2021-01-13,Argentina,ARG,2021-02-09,47929,46593.9,50937.05,110,39,292
lanl,2021-01-13,Argentina,ARG,2021-02-10,48017,46632.925,51185.075,91,32,256
lanl,2021-01-13,Argentina,ARG,2021-02-11,48099,46661,51439.45,80,25,255.049999999999
lanl,2021-01-13,Argentina,ARG,2021-02-12,48176,46682.95,51696.3,74,22,244.049999999999
lanl,2021-01-13,Argentina,ARG,2021-02-13,48236,46701.875,51928.325,58,15,227
lanl,2021-01-13,Argentina,ARG,2021-02-14,48301,46726.975,52195.2,60,17,226
lanl,2021-01-13,Argentina,ARG,2021-02-15,48398,46755,52461.075,96,29,302
lanl,2021-01-13,Argentina,ARG,2021-02-16,48494.5,46790.925,52776.75,92,28,293
lanl,2021-01-13,Argentina,ARG,2021-02-17,48570,46823.95,53009.175,77,22,261.025
lanl,2021-01-13,Argentina,ARG,2021-02-18,48639.5,46860.65,53279.725,68.5,17,258
lanl,2021-01-13,Argentina,ARG,2021-02-19,48706.5,46873.875,53543.075,64,15,249.025
lanl,2021-01-13,Argentina,ARG,2021-02-20,48765,46899,53724.05,50,11,230
lanl,2021-01-13,Argentina,ARG,2021-02-21,48819.5,46916.975,53973,51,12,226
lanl,2021-01-13,Argentina,ARG,2021-02-22,48897.5,46941,54242.05,79,20,303.025
lanl,2021-01-13,Argentina,ARG,2021-02-23,48972.5,46963.925,54496.7,78,19,298.049999999999
lanl,2021-01-13,Argentina,ARG,2021-02-24,49037,46985.825,54738.125,66,15,264.025
lanl,2021-01-13,Argentina,ARG,2021-02-25,49098,46998.95,54996.05,58,12,263.025
lanl,2021-01-13,Argentina,ARG,2021-02-26,49158,47016.875,55221.475,55,11,252
lanl,2021-01-13,Argentina,ARG,2021-02-27,49202.5,47025.975,55410,44,8,234.025
lanl,2021-01-13,Argentina,ARG,2021-02-28,49249.5,47036.975,55582.25,45,8,231
lanl,2021-01-13,Argentina,ARG,2021-03-01,49319.5,47055.925,55834.225,67,13,302.049999999999
lanl,2021-01-13,Argentina,ARG,2021-03-02,49382.5,47069,56210.5,67,13.975,294
lanl,2021-01-13,Arizona,USA_525,2021-01-13,10673,10673,10673,191,191,191
lanl,2021-01-13,Arizona,USA_525,2021-01-14,10974,10718,11311.05,301,45,638.049999999999
lanl,2021-01-13,Arizona,USA_525,2021-01-15,11266,10764,11820.1,274,46,589.049999999999
lanl,2021-01-13,Arizona,USA_525,2021-01-16,11369,10810,11971,95,34,241
lanl,2021-01-13,Arizona,USA_525,2021-01-17,11503,10857,12195,128,36,289.025
lanl,2021-01-13,Arizona,USA_525,2021-01-18,11546,10871,12302.1,23,5,217.025
lanl,2021-01-13,Arizona,USA_525,2021-01-19,11924,10918.95,12978.05,357.5,47,798.049999999999
lanl,2021-01-13,Arizona,USA_525,2021-01-20,12134,10964.975,13338.05,201,46,426.025
lanl,2021-01-13,Arizona,USA_525,2021-01-21,12518.5,11011.95,14151.175,360,48,890
lanl,2021-01-13,Arizona,USA_525,2021-01-22,12860.5,11061.975,14897.225,337,48.975,820.049999999999
lanl,2021-01-13,Arizona,USA_525,2021-01-23,12997,11109.975,15121.05,123.5,37,300
lanl,2021-01-13,Arizona,USA_525,2021-01-24,13158,11155.975,15464.175,164,40,413
lanl,2021-01-13,Arizona,USA_525,2021-01-25,13204,11172.875,15549.075,26,6,241
lanl,2021-01-13,Arizona,USA_525,2021-01-26,13667.5,11223.775,16548.125,434,51,1112.025
lanl,2021-01-13,Arizona,USA_525,2021-01-27,13937,11274.7,17119.1,253,49,614
lanl,2021-01-13,Arizona,USA_525,2021-01-28,14393.5,11324.7,18171.05,434.5,52.975,1218.1
lanl,2021-01-13,Arizona,USA_525,2021-01-29,14811.5,11374.725,19195.175,405.5,51.975,1153.1
lanl,2021-01-13,Arizona,USA_525,2021-01-30,14977.5,11424.825,19565.075,158,40.975,426.025
lanl,2021-01-13,Arizona,USA_525,2021-01-31,15190.5,11479.9,20041.025,207,43,570.025
lanl,2021-01-13,Arizona,USA_525,2021-02-01,15252.5,11507.8,20120.125,31,7,264
lanl,2021-01-13,Arizona,USA_525,2021-02-02,15780.5,11561.875,21383.575,498,52.975,1482.05
lanl,2021-01-13,Arizona,USA_525,2021-02-03,16099.5,11624.55,22191.025,306,52,868
lanl,2021-01-13,Arizona,USA_525,2021-02-04,16626.5,11687.55,23637,495,53,1630
lanl,2021-01-13,Arizona,USA_525,2021-02-05,17113,11746.7,24978.675,462,53,1556.125
lanl,2021-01-13,Arizona,USA_525,2021-02-06,17309.5,11805.875,25580.075,194,42,607
lanl,2021-01-13,Arizona,USA_525,2021-02-07,17548.5,11866.725,26230,249,45,784.025
lanl,2021-01-13,Arizona,USA_525,2021-02-08,17620.5,11883.9,26336.05,36,8,282
lanl,2021-01-13,Arizona,USA_525,2021-02-09,18201.5,11944.525,27996.3,544.5,52,1889.025
lanl,2021-01-13,Arizona,USA_525,2021-02-10,18575,11994.4,29053.25,352,51.975,1180.1
lanl,2021-01-13,Arizona,USA_525,2021-02-11,19141,12045.625,30899.525,537.5,53,2013.075
lanl,2021-01-13,Arizona,USA_525,2021-02-12,19684.5,12096.9,32729.825,509,53.975,1931.125
lanl,2021-01-13,Arizona,USA_525,2021-02-13,19919.5,12147.975,33448.125,226.5,43,838.049999999999
lanl,2021-01-13,Arizona,USA_525,2021-02-14,20189,12197.875,34382.275,287,45.975,1059.05
lanl,2021-01-13,Arizona,USA_525,2021-02-15,20276,12232.5,34538.1,41,8,305
lanl,2021-01-13,Arizona,USA_525,2021-02-16,20898,12280.875,36657.45,574.5,52.975,2310.025
lanl,2021-01-13,Arizona,USA_525,2021-02-17,21297.5,12332.9,38097.475,392,50,1497.15
lanl,2021-01-13,Arizona,USA_525,2021-02-18,21929.5,12381.875,40256.35,566,53,2400.05
lanl,2021-01-13,Arizona,USA_525,2021-02-19,22542.5,12431,42454.75,535,52,2331.075
lanl,2021-01-13,Arizona,USA_525,2021-02-20,22797,12487.875,43361.1,260,40,1161
lanl,2021-01-13,Arizona,USA_525,2021-02-21,23098,12544.525,44875.325,325,44,1369
lanl,2021-01-13,Arizona,USA_525,2021-02-22,23172,12564.95,45015.05,48,8,326.025
lanl,2021-01-13,Arizona,USA_525,2021-02-23,23869.5,12614.9,47245,589,50,2742
lanl,2021-01-13,Arizona,USA_525,2021-02-24,24312,12676.475,49258.75,428,47.975,1856.025
lanl,2021-01-13,Arizona,USA_525,2021-02-25,24955,12733.2,51649.025,579.5,50,2793.025
lanl,2021-01-13,Arizona,USA_525,2021-02-26,25464,12789.2,53801.8499999999,555,51,2702.175
lanl,2021-01-13,Arizona,USA_525,2021-02-27,25827,12837.475,55465.15,293,38,1449
lanl,2021-01-13,Arizona,USA_525,2021-02-28,26236,12885.8,56879.4999999999,355,41.975,1715.15
lanl,2021-01-13,Arizona,USA_525,2021-03-01,26319.5,12922.8,57052.55,55,8,368.049999999999
lanl,2021-01-13,Arizona,USA_525,2021-03-02,26924.5,12981.95,59932.225,603,47,3154.025
lanl,2021-01-13,Arkansas,USA_526,2021-01-13,4186,4186,4186,65,65,65
lanl,2021-01-13,Arkansas,USA_526,2021-01-14,4215,4203,4238,29,17,52
lanl,2021-01-13,Arkansas,USA_526,2021-01-15,4245,4224,4291,30,18,53
lanl,2021-01-13,Arkansas,USA_526,2021-01-16,4281,4245,4344,36,20,57
lanl,2021-01-13,Arkansas,USA_526,2021-01-17,4313,4266.975,4396,32,18,54
lanl,2021-01-13,Arkansas,USA_526,2021-01-18,4355,4291,4453.025,41,21,62
lanl,2021-01-13,Arkansas,USA_526,2021-01-19,4391,4312,4508,35,19,56
lanl,2021-01-13,Arkansas,USA_526,2021-01-20,4432,4334.95,4563,41,21,64
lanl,2021-01-13,Arkansas,USA_526,2021-01-21,4458,4354,4615,26,14,54
lanl,2021-01-13,Arkansas,USA_526,2021-01-22,4486,4368,4667,27,16,54
lanl,2021-01-13,Arkansas,USA_526,2021-01-23,4518,4386.975,4722.025,32,17,56
lanl,2021-01-13,Arkansas,USA_526,2021-01-24,4547,4405,4776.025,29,16,55
lanl,2021-01-13,Arkansas,USA_526,2021-01-25,4585,4424,4835,37,19,61
lanl,2021-01-13,Arkansas,USA_526,2021-01-26,4617.5,4443,4889.05,32,17,56
lanl,2021-01-13,Arkansas,USA_526,2021-01-27,4656,4462,4946,37,18,63
lanl,2021-01-13,Arkansas,USA_526,2021-01-28,4679,4474.95,5001.025,24,12.975,54
lanl,2021-01-13,Arkansas,USA_526,2021-01-29,4705,4488.95,5056.025,25,13,54
lanl,2021-01-13,Arkansas,USA_526,2021-01-30,4734,4505.975,5113,30,15,56
lanl,2021-01-13,Arkansas,USA_526,2021-01-31,4761,4522.95,5167,27,13,55
lanl,2021-01-13,Arkansas,USA_526,2021-02-01,4796,4541,5220.025,34,16,62
lanl,2021-01-13,Arkansas,USA_526,2021-02-02,4825,4561.975,5275,29,14,57
lanl,2021-01-13,Arkansas,USA_526,2021-02-03,4860,4580.95,5331,34,16,63
lanl,2021-01-13,Arkansas,USA_526,2021-02-04,4882,4592,5385,22,10,55
lanl,2021-01-13,Arkansas,USA_526,2021-02-05,4905,4604.975,5437.025,23,11,56
lanl,2021-01-13,Arkansas,USA_526,2021-02-06,4931.5,4619,5490.05,27,12,59
lanl,2021-01-13,Arkansas,USA_526,2021-02-07,4956,4630,5543.05,24,11,58
lanl,2021-01-13,Arkansas,USA_526,2021-02-08,4988,4644.975,5600.05,31,14,63
lanl,2021-01-13,Arkansas,USA_526,2021-02-09,5015,4655,5656.15,27,11.975,60
lanl,2021-01-13,Arkansas,USA_526,2021-02-10,5046,4667.975,5718.05,31,13,65
lanl,2021-01-13,Arkansas,USA_526,2021-02-11,5066,4678.95,5774,20,8,58
lanl,2021-01-13,Arkansas,USA_526,2021-02-12,5088,4687,5827.025,21,8,60
lanl,2021-01-13,Arkansas,USA_526,2021-02-13,5112,4702,5880.025,25,9,62
lanl,2021-01-13,Arkansas,USA_526,2021-02-14,5135,4710.95,5941.025,22,9,61
lanl,2021-01-13,Arkansas,USA_526,2021-02-15,5165,4721.925,5998.025,28,11,66.0249999999996
lanl,2021-01-13,Arkansas,USA_526,2021-02-16,5188,4734.925,6052.025,24,9,63
lanl,2021-01-13,Arkansas,USA_526,2021-02-17,5216.5,4746.975,6117.075,28,10,69
lanl,2021-01-13,Arkansas,USA_526,2021-02-18,5236,4754,6174.15,19,6,62
lanl,2021-01-13,Arkansas,USA_526,2021-02-19,5256,4766.925,6238.225,19,7,63
lanl,2021-01-13,Arkansas,USA_526,2021-02-20,5279,4775.95,6305.05,22,8,66
lanl,2021-01-13,Arkansas,USA_526,2021-02-21,5299,4781,6371.025,20,7,64
lanl,2021-01-13,Arkansas,USA_526,2021-02-22,5324.5,4792.95,6436.275,26,9,70
lanl,2021-01-13,Arkansas,USA_526,2021-02-23,5346,4800.975,6505.075,22,7,67
lanl,2021-01-13,Arkansas,USA_526,2021-02-24,5371,4808.975,6573.075,25,8,74
lanl,2021-01-13,Arkansas,USA_526,2021-02-25,5390.5,4814.95,6636.125,17,5,65
lanl,2021-01-13,Arkansas,USA_526,2021-02-26,5408,4819,6694.075,18,5,67
lanl,2021-01-13,Arkansas,USA_526,2021-02-27,5428,4824.975,6775.15,20,6,71
lanl,2021-01-13,Arkansas,USA_526,2021-02-28,5447,4831,6843.075,19,5,69
lanl,2021-01-13,Arkansas,USA_526,2021-03-01,5470,4838.975,6908.275,23,7,75
lanl,2021-01-13,Arkansas,USA_526,2021-03-02,5492,4845,6981.05,20,6,72
lanl,2021-01-13,Armenia,ARM,2021-01-13,2951,2951,2951,10,10,10
lanl,2021-01-13,Armenia,ARM,2021-01-14,2961,2955,2965,10,4,14
lanl,2021-01-13,Armenia,ARM,2021-01-15,2967,2959,2974,6,3,11
lanl,2021-01-13,Armenia,ARM,2021-01-16,2975,2962,2986,8,3,13
lanl,2021-01-13,Armenia,ARM,2021-01-17,2982,2965,2998,7,3,12
lanl,2021-01-13,Armenia,ARM,2021-01-18,2986,2968,3007,5,2,11
lanl,2021-01-13,Armenia,ARM,2021-01-19,2995,2971,3019,8,3,14
lanl,2021-01-13,Armenia,ARM,2021-01-20,3002,2974,3031,7,3,12
lanl,2021-01-13,Armenia,ARM,2021-01-21,3010,2977,3044,8,3,14
lanl,2021-01-13,Armenia,ARM,2021-01-22,3015,2980,3055,5,3,12
lanl,2021-01-13,Armenia,ARM,2021-01-23,3022,2983,3070,7,3,15
lanl,2021-01-13,Armenia,ARM,2021-01-24,3028,2986,3082.025,6,3,13
lanl,2021-01-13,Armenia,ARM,2021-01-25,3033,2989,3093,4,2,12
lanl,2021-01-13,Armenia,ARM,2021-01-26,3040,2992,3108,8,3,16
lanl,2021-01-13,Armenia,ARM,2021-01-27,3047,2995,3123,6,3,14
lanl,2021-01-13,Armenia,ARM,2021-01-28,3055,2998.975,3139,8,3,17
lanl,2021-01-13,Armenia,ARM,2021-01-29,3060,3001.975,3152.025,5,3,14
lanl,2021-01-13,Armenia,ARM,2021-01-30,3067,3004.975,3169.025,7,3,17
lanl,2021-01-13,Armenia,ARM,2021-01-31,3073,3007.975,3184,6,3,16
lanl,2021-01-13,Armenia,ARM,2021-02-01,3077,3010,3197.025,4,2,13
lanl,2021-01-13,Armenia,ARM,2021-02-02,3084,3013,3215.025,7,3,19
lanl,2021-01-13,Armenia,ARM,2021-02-03,3091,3016,3233,6,3,17
lanl,2021-01-13,Armenia,ARM,2021-02-04,3098,3018.975,3251.025,7,3,20
lanl,2021-01-13,Armenia,ARM,2021-02-05,3103,3021.975,3267.025,5,2,16
lanl,2021-01-13,Armenia,ARM,2021-02-06,3110,3024.975,3288.025,7,3,19
lanl,2021-01-13,Armenia,ARM,2021-02-07,3116,3027,3307,6,3,18
lanl,2021-01-13,Armenia,ARM,2021-02-08,3120,3030,3320.025,4,2,14
lanl,2021-01-13,Armenia,ARM,2021-02-09,3128,3033,3337.025,8,3,21
lanl,2021-01-13,Armenia,ARM,2021-02-10,3134,3036,3357,6,3,19
lanl,2021-01-13,Armenia,ARM,2021-02-11,3142,3039,3377.025,8,3,22
lanl,2021-01-13,Armenia,ARM,2021-02-12,3147,3042,3396,5,2,18
lanl,2021-01-13,Armenia,ARM,2021-02-13,3154,3045,3414.05,7,3,21
lanl,2021-01-13,Armenia,ARM,2021-02-14,3160,3048,3433.1,6,3,19.0249999999996
lanl,2021-01-13,Armenia,ARM,2021-02-15,3164,3051,3448.025,4,2,16
lanl,2021-01-13,Armenia,ARM,2021-02-16,3171.5,3054,3471.05,8,3,23
lanl,2021-01-13,Armenia,ARM,2021-02-17,3178,3057,3492,6,3,21
lanl,2021-01-13,Armenia,ARM,2021-02-18,3185,3060,3518,7,3,24
lanl,2021-01-13,Armenia,ARM,2021-02-19,3190.5,3063,3535.1,5,2,20
lanl,2021-01-13,Armenia,ARM,2021-02-20,3197,3065.975,3557,7,2,23
lanl,2021-01-13,Armenia,ARM,2021-02-21,3203,3068,3581,6,2,21
lanl,2021-01-13,Armenia,ARM,2021-02-22,3207,3071,3600.05,4,2,18
lanl,2021-01-13,Armenia,ARM,2021-02-23,3215,3074,3627.05,7,2,25
lanl,2021-01-13,Armenia,ARM,2021-02-24,3221,3077,3648.05,6,2,22
lanl,2021-01-13,Armenia,ARM,2021-02-25,3228,3079,3674.05,7,2,27
lanl,2021-01-13,Armenia,ARM,2021-02-26,3233,3082,3699.1,5,2,22
lanl,2021-01-13,Armenia,ARM,2021-02-27,3240,3084,3730.025,7,2,26
lanl,2021-01-13,Armenia,ARM,2021-02-28,3246,3087.975,3756,6,2,24
lanl,2021-01-13,Armenia,ARM,2021-03-01,3250,3090,3774.075,4,1,20
lanl,2021-01-13,Armenia,ARM,2021-03-02,3258,3092,3804.05,7,2,28
lanl,2021-01-13,Australia,AUS,2021-01-13,909,909,909,0,0,0
lanl,2021-01-13,Australia,AUS,2021-01-14,909,909,910,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-15,909,909,910,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-16,909,909,910,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-17,909,909,910,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-18,909,909,910,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-19,909,909,910,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-20,909,909,910,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-21,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-22,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-23,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-24,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-25,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-26,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-27,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-28,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-29,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-30,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-01-31,909,909,911,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-01,909,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-02,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-03,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-04,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-05,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-06,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-07,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-08,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-09,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-10,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-11,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-12,910,909,912,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-13,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-14,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-15,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-16,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-17,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-18,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-19,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-20,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-21,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-22,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-23,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-24,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-25,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-26,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-27,910,909,913,0,0,1
lanl,2021-01-13,Australia,AUS,2021-02-28,910,909,913.025,0,0,1
lanl,2021-01-13,Australia,AUS,2021-03-01,911,909,914,0,0,1
lanl,2021-01-13,Australia,AUS,2021-03-02,911,909,914,0,0,1
lanl,2021-01-13,Austria,AUT,2021-01-13,6868,6868,6868,49,49,49
lanl,2021-01-13,Austria,AUT,2021-01-14,6907,6880,6924,39,12,56
lanl,2021-01-13,Austria,AUT,2021-01-15,6941,6892,6977,34,12,54
lanl,2021-01-13,Austria,AUT,2021-01-16,6971,6903,7029.025,29,11,52
lanl,2021-01-13,Austria,AUT,2021-01-17,7000,6914,7077.025,29,11,49.0249999999996
lanl,2021-01-13,Austria,AUT,2021-01-18,7023,6925,7127,23,11,48
lanl,2021-01-13,Austria,AUT,2021-01-19,7071,6936,7182.025,47,11,65
lanl,2021-01-13,Austria,AUT,2021-01-20,7112,6947,7233.025,40,11,55
lanl,2021-01-13,Austria,AUT,2021-01-21,7144,6959,7289.075,32,12,54
lanl,2021-01-13,Austria,AUT,2021-01-22,7172,6970.975,7342.075,28,11,53
lanl,2021-01-13,Austria,AUT,2021-01-23,7197,6982.95,7390.225,25,11,50.0249999999996
lanl,2021-01-13,Austria,AUT,2021-01-24,7221,6994.95,7442.15,24,11,49
lanl,2021-01-13,Austria,AUT,2021-01-25,7241,7006.95,7495.025,19,10.975,49
lanl,2021-01-13,Austria,AUT,2021-01-26,7284,7017.975,7543.05,43,11.975,61
lanl,2021-01-13,Austria,AUT,2021-01-27,7320,7029,7591.075,35,12,54
lanl,2021-01-13,Austria,AUT,2021-01-28,7348,7040.975,7644.075,28,12,52
lanl,2021-01-13,Austria,AUT,2021-01-29,7372,7052.975,7692.125,24,11,51
lanl,2021-01-13,Austria,AUT,2021-01-30,7393,7064,7740,22,10.975,50
lanl,2021-01-13,Austria,AUT,2021-01-31,7414,7076,7787.225,21,10,50
lanl,2021-01-13,Austria,AUT,2021-02-01,7432,7088,7834.275,17,9,50
lanl,2021-01-13,Austria,AUT,2021-02-02,7470,7100.975,7887.125,38,12,59.0249999999996
lanl,2021-01-13,Austria,AUT,2021-02-03,7501,7112.975,7939.125,31,12,54
lanl,2021-01-13,Austria,AUT,2021-02-04,7526,7124.975,7991.025,25,10.975,53
lanl,2021-01-13,Austria,AUT,2021-02-05,7548,7137,8041.1,22,9,53
lanl,2021-01-13,Austria,AUT,2021-02-06,7567,7150,8090.025,19,8,52
lanl,2021-01-13,Austria,AUT,2021-02-07,7585,7161.95,8142.025,19,8,53
lanl,2021-01-13,Austria,AUT,2021-02-08,7602,7171.975,8194.1,15,7,53
lanl,2021-01-13,Austria,AUT,2021-02-09,7636,7183.975,8255.1,34,12,59.0249999999996
lanl,2021-01-13,Austria,AUT,2021-02-10,7662,7195.975,8309.05,27,10,57
lanl,2021-01-13,Austria,AUT,2021-02-11,7684,7208,8359.075,22,8,57
lanl,2021-01-13,Austria,AUT,2021-02-12,7703,7220.975,8414.125,19,7,56
lanl,2021-01-13,Austria,AUT,2021-02-13,7721,7233.95,8467.025,17,6,56
lanl,2021-01-13,Austria,AUT,2021-02-14,7738.5,7246.95,8524.05,17,6,56
lanl,2021-01-13,Austria,AUT,2021-02-15,7752,7258.975,8585,14,5,55.0499999999993
lanl,2021-01-13,Austria,AUT,2021-02-16,7781,7271,8643.05,30,10,62.0249999999996
lanl,2021-01-13,Austria,AUT,2021-02-17,7806,7284,8704.05,24,8,61
lanl,2021-01-13,Austria,AUT,2021-02-18,7825,7296.925,8770.025,20,7,61
lanl,2021-01-13,Austria,AUT,2021-02-19,7843,7308.875,8834.025,18,6,60
lanl,2021-01-13,Austria,AUT,2021-02-20,7860,7315.95,8893.05,16,5,60.0249999999996
lanl,2021-01-13,Austria,AUT,2021-02-21,7876,7325.925,8955.125,16,5,61
lanl,2021-01-13,Austria,AUT,2021-02-22,7889,7331.9,9016.175,13,4,61
lanl,2021-01-13,Austria,AUT,2021-02-23,7918,7340.975,9067.44999999999,27,8,67
lanl,2021-01-13,Austria,AUT,2021-02-24,7939.5,7351.95,9130.25,22,7,66.0249999999996
lanl,2021-01-13,Austria,AUT,2021-02-25,7959,7363.875,9200.025,18,5,67
lanl,2021-01-13,Austria,AUT,2021-02-26,7975,7372.875,9255.15,16,4,65
lanl,2021-01-13,Austria,AUT,2021-02-27,7990,7377.975,9313.025,15,4,65
lanl,2021-01-13,Austria,AUT,2021-02-28,8004,7384.925,9384.025,15,4,65
lanl,2021-01-13,Austria,AUT,2021-03-01,8017,7391.9,9456.125,12,3,65.0249999999996
lanl,2021-01-13,Austria,AUT,2021-03-02,8042,7400,9518.075,24,6,73.0249999999996
lanl,2021-01-13,Azerbaijan,AZE,2021-01-13,2957,2957,2957,16,16,16
