model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-23,Angola,AGO,2021-01-26,491,393,714.025,3,0,17
lanl,2020-12-23,Angola,AGO,2021-01-27,495,393,729.025,3,0,17
lanl,2020-12-23,Angola,AGO,2021-01-28,498,393,745,3,0,18
lanl,2020-12-23,Angola,AGO,2021-01-29,502,393,759.025,3,0,19
lanl,2020-12-23,Angola,AGO,2021-01-30,506,393,780,3,0,19
lanl,2020-12-23,Angola,AGO,2021-01-31,509,393,797,3,0,19
lanl,2020-12-23,Angola,AGO,2021-02-01,513,393,814,3,0,20
lanl,2020-12-23,Angola,AGO,2021-02-02,516,393,832.025,4,0,21
lanl,2020-12-23,Angola,AGO,2021-02-03,519,393,849.025,4,0,21
lanl,2020-12-23,Angola,AGO,2021-02-04,522,393,871.025,4,0,22
lanl,2020-12-23,Angola,AGO,2021-02-05,526,393,895,4,0,23
lanl,2020-12-23,Angola,AGO,2021-02-06,530,393,917,4,0,23
lanl,2020-12-23,Angola,AGO,2021-02-07,533,393,937.074999999999,4,0,22
lanl,2020-12-23,Angola,AGO,2021-02-08,537,393,959.025,4,0,23.0249999999996
lanl,2020-12-23,Angola,AGO,2021-02-09,541,393,985,4,0,24
lanl,2020-12-23,Argentina,ARG,2020-12-23,42314,42314,42314,60,60,60
lanl,2020-12-23,Argentina,ARG,2020-12-24,42464,42381,42529.025,150,67,215.025
lanl,2020-12-23,Argentina,ARG,2020-12-25,42622,42448,42740,157,67,226
lanl,2020-12-23,Argentina,ARG,2020-12-26,42703,42514,42864,80,52,161.025
lanl,2020-12-23,Argentina,ARG,2020-12-27,42800,42579,43016,99,58,167
lanl,2020-12-23,Argentina,ARG,2020-12-28,42981,42645,43243,179,66,264
lanl,2020-12-23,Argentina,ARG,2020-12-29,43126,42714,43435,146,67.95,221.025
lanl,2020-12-23,Argentina,ARG,2020-12-30,43288,42784,43650,162,70,243
lanl,2020-12-23,Argentina,ARG,2020-12-31,43440,42855.975,43866,152,70,225
lanl,2020-12-23,Argentina,ARG,2021-01-01,43599,42928.95,44091.025,159,70,237
lanl,2020-12-23,Argentina,ARG,2021-01-02,43681,43000.925,44213,82,53,166
lanl,2020-12-23,Argentina,ARG,2021-01-03,43779,43067.875,44371,101,58.975,173
lanl,2020-12-23,Argentina,ARG,2021-01-04,43965,43138.675,44625,182,66.975,279
lanl,2020-12-23,Argentina,ARG,2021-01-05,44114,43205.8,44847.025,149,69,233
lanl,2020-12-23,Argentina,ARG,2021-01-06,44281,43272.975,45072.125,165,70.975,258
lanl,2020-12-23,Argentina,ARG,2021-01-07,44439,43352.75,45299.025,156,70,243
lanl,2020-12-23,Argentina,ARG,2021-01-08,44604,43422.825,45521.1,164,70.975,255
lanl,2020-12-23,Argentina,ARG,2021-01-09,44688,43489.975,45670,84,53,170
lanl,2020-12-23,Argentina,ARG,2021-01-10,44792.5,43560.825,45855.1,104,58,185
lanl,2020-12-23,Argentina,ARG,2021-01-11,44989,43634.625,46109.175,187,69,302
lanl,2020-12-23,Argentina,ARG,2021-01-12,45141,43711.4,46344.075,153,70.975,253
lanl,2020-12-23,Argentina,ARG,2021-01-13,45315,43788.25,46612,171,72,280
lanl,2020-12-23,Argentina,ARG,2021-01-14,45475,43862.35,46841.075,160,72.975,264
lanl,2020-12-23,Argentina,ARG,2021-01-15,45646.5,43937.45,47093.05,169,73.975,282.025
lanl,2020-12-23,Argentina,ARG,2021-01-16,45733,44011.55,47247.1,87,53,182
lanl,2020-12-23,Argentina,ARG,2021-01-17,45841.5,44084.7,47447.05,107,60,200
lanl,2020-12-23,Argentina,ARG,2021-01-18,46036,44152.775,47731.35,193,70,331.025
lanl,2020-12-23,Argentina,ARG,2021-01-19,46197,44234.175,47996.025,156.5,72,273
lanl,2020-12-23,Argentina,ARG,2021-01-20,46376,44305.775,48278.225,174,71,305
lanl,2020-12-23,Argentina,ARG,2021-01-21,46544,44373.625,48534.1,163,71.975,286.025
lanl,2020-12-23,Argentina,ARG,2021-01-22,46719,44440.85,48819,172,71,307.025
lanl,2020-12-23,Argentina,ARG,2021-01-23,46808,44507.3,48996.175,89,50,193
lanl,2020-12-23,Argentina,ARG,2021-01-24,46916,44572.775,49196.175,110,56,215
lanl,2020-12-23,Argentina,ARG,2021-01-25,47121,44638.975,49516.1,196,68,359
lanl,2020-12-23,Argentina,ARG,2021-01-26,47278.5,44702.875,49801.025,159,69.975,298
lanl,2020-12-23,Argentina,ARG,2021-01-27,47462.5,44771.95,50086.225,176,70,335
lanl,2020-12-23,Argentina,ARG,2021-01-28,47631,44860,50367.325,165,69,314.025
lanl,2020-12-23,Argentina,ARG,2021-01-29,47809,44955.65,50707.05,174,70,334
lanl,2020-12-23,Argentina,ARG,2021-01-30,47902,45042.15,50898.225,91,44.975,208
lanl,2020-12-23,Argentina,ARG,2021-01-31,48011.5,45092.55,51074.175,112,50,235.025
lanl,2020-12-23,Argentina,ARG,2021-02-01,48212.5,45147.875,51447.325,198,67,395.025
lanl,2020-12-23,Argentina,ARG,2021-02-02,48375,45213.95,51751.2,161,66,329
lanl,2020-12-23,Argentina,ARG,2021-02-03,48557,45295.625,52129.225,180,68,368
lanl,2020-12-23,Argentina,ARG,2021-02-04,48734.5,45378.3,52446.175,167,65.975,348
lanl,2020-12-23,Argentina,ARG,2021-02-05,48914.5,45440.5,52768.125,177,66.95,371.025
lanl,2020-12-23,Argentina,ARG,2021-02-06,49008,45498.775,52981.25,93,38.975,227
lanl,2020-12-23,Argentina,ARG,2021-02-07,49119.5,45560.925,53228.6,114,45,261
lanl,2020-12-23,Argentina,ARG,2021-02-08,49333,45616.775,53615.125,202,61,440
lanl,2020-12-23,Argentina,ARG,2021-02-09,49497.5,45680.6,53966.15,164,59,361
lanl,2020-12-23,Arizona,USA_525,2020-12-23,8179,8179,8179,54,54,54
lanl,2020-12-23,Arizona,USA_525,2020-12-24,8326,8210,8465,147,31,286
lanl,2020-12-23,Arizona,USA_525,2020-12-25,8465,8242,8676.025,129,32,233
lanl,2020-12-23,Arizona,USA_525,2020-12-26,8594,8274,8867,124,32,213
lanl,2020-12-23,Arizona,USA_525,2020-12-27,8655,8306,8950.025,59,28,118.025
lanl,2020-12-23,Arizona,USA_525,2020-12-28,8750.5,8339,9086.05,94,32,148.025
lanl,2020-12-23,Arizona,USA_525,2020-12-29,8874,8372,9261,118,33,207
lanl,2020-12-23,Arizona,USA_525,2020-12-30,9031,8405.975,9552,145,33,322
lanl,2020-12-23,Arizona,USA_525,2020-12-31,9202,8439.975,9909,159,34,386
lanl,2020-12-23,Arizona,USA_525,2021-01-01,9352.5,8474.975,10215.05,146,34,322
lanl,2020-12-23,Arizona,USA_525,2021-01-02,9495.5,8509.975,10485.05,142,34,289.025
lanl,2020-12-23,Arizona,USA_525,2021-01-03,9574,8545.975,10604,76,30,135
lanl,2020-12-23,Arizona,USA_525,2021-01-04,9694,8581.975,10792.1,115,34,200
lanl,2020-12-23,Arizona,USA_525,2021-01-05,9837,8618.975,11037.025,138,34,285
lanl,2020-12-23,Arizona,USA_525,2021-01-06,10004,8654,11444.05,160,33,451
lanl,2020-12-23,Arizona,USA_525,2021-01-07,10181,8687.95,11963,164,33,542.025
lanl,2020-12-23,Arizona,USA_525,2021-01-08,10346,8720.975,12372.425,160,33,446.074999999999
lanl,2020-12-23,Arizona,USA_525,2021-01-09,10502.5,8754,12787.125,156,33,417.025
lanl,2020-12-23,Arizona,USA_525,2021-01-10,10603,8787,12959.15,95,32,185
lanl,2020-12-23,Arizona,USA_525,2021-01-11,10735,8820,13235,133,33,293
lanl,2020-12-23,Arizona,USA_525,2021-01-12,10893,8853.975,13592.075,152,33,394
lanl,2020-12-23,Arizona,USA_525,2021-01-13,11076.5,8887.925,14206.15,167.5,34,637.025
lanl,2020-12-23,Arizona,USA_525,2021-01-14,11267,8918.95,14891.075,170,34,751
lanl,2020-12-23,Arizona,USA_525,2021-01-15,11441,8949.975,15477.675,167,34,616.049999999999
lanl,2020-12-23,Arizona,USA_525,2021-01-16,11603,8981,16054.15,165,33,582.025
lanl,2020-12-23,Arizona,USA_525,2021-01-17,11730.5,9010.975,16290.45,112,32,263
lanl,2020-12-23,Arizona,USA_525,2021-01-18,11876,9040.95,16696.175,147,33,419
lanl,2020-12-23,Arizona,USA_525,2021-01-19,12044,9074.9,17252,164,33.975,559.025
lanl,2020-12-23,Arizona,USA_525,2021-01-20,12219,9105.85,17988.05,173,33,850
lanl,2020-12-23,Arizona,USA_525,2021-01-21,12415,9136.8,18931.475,175,33,969
lanl,2020-12-23,Arizona,USA_525,2021-01-22,12586,9158,19712.05,172,33.975,843
lanl,2020-12-23,Arizona,USA_525,2021-01-23,12753,9193.975,20469.45,171,33,803.124999999998
lanl,2020-12-23,Arizona,USA_525,2021-01-24,12896,9229.9,20847.25,127,31,378
lanl,2020-12-23,Arizona,USA_525,2021-01-25,13055,9265.825,21404.1,157,33,592.074999999999
lanl,2020-12-23,Arizona,USA_525,2021-01-26,13234,9298.95,22188.325,172.5,33,765.049999999999
lanl,2020-12-23,Arizona,USA_525,2021-01-27,13426.5,9337.875,23248.175,180,33,1104.075
lanl,2020-12-23,Arizona,USA_525,2021-01-28,13612,9372.975,24553.95,182,33,1217.025
lanl,2020-12-23,Arizona,USA_525,2021-01-29,13788.5,9410.9,25651.7,180,32.975,1088.1
lanl,2020-12-23,Arizona,USA_525,2021-01-30,13973.5,9442.925,26644.7,179,32.975,1067.025
lanl,2020-12-23,Arizona,USA_525,2021-01-31,14128.5,9472.9,27148.525,139,31,539
lanl,2020-12-23,Arizona,USA_525,2021-02-01,14300,9501.9,27948.625,166,32,801
lanl,2020-12-23,Arizona,USA_525,2021-02-02,14489,9530.95,28898.85,179,32,1016.125
lanl,2020-12-23,Arizona,USA_525,2021-02-03,14673,9563.9,30183.325,185.5,31.975,1369.05
lanl,2020-12-23,Arizona,USA_525,2021-02-04,14861,9599.725,31286.3,187,31.975,1498.075
lanl,2020-12-23,Arizona,USA_525,2021-02-05,15044,9635.525,32607.65,185,31,1364.175
lanl,2020-12-23,Arizona,USA_525,2021-02-06,15232.5,9671.325,34147.4,185,31,1339
lanl,2020-12-23,Arizona,USA_525,2021-02-07,15390,9707.125,34722.25,149,29.975,758.025
lanl,2020-12-23,Arizona,USA_525,2021-02-08,15554,9742.925,35638.9249999999,175,30,1087.15
lanl,2020-12-23,Arizona,USA_525,2021-02-09,15722.5,9775.9,37023.05,184,31,1331.05
lanl,2020-12-23,Arkansas,USA_526,2020-12-23,3376,3376,3376,38,38,38
lanl,2020-12-23,Arkansas,USA_526,2020-12-24,3428,3403,3455,52,27,79
lanl,2020-12-23,Arkansas,USA_526,2020-12-25,3485,3430,3545,57,26,96
lanl,2020-12-23,Arkansas,USA_526,2020-12-26,3543,3459,3623,57,27,88
lanl,2020-12-23,Arkansas,USA_526,2020-12-27,3602,3487,3705,59,26,92
lanl,2020-12-23,Arkansas,USA_526,2020-12-28,3679,3515.95,3815,76,28,118
lanl,2020-12-23,Arkansas,USA_526,2020-12-29,3726.5,3540,3881.025,46,26,72
lanl,2020-12-23,Arkansas,USA_526,2020-12-30,3783,3573.975,3955,55,27,86
lanl,2020-12-23,Arkansas,USA_526,2020-12-31,3844,3603,4055.025,61,27,101
lanl,2020-12-23,Arkansas,USA_526,2021-01-01,3911,3629.85,4172.025,66,27,124.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-02,3980,3655.975,4278.075,67,27.975,113
lanl,2020-12-23,Arkansas,USA_526,2021-01-03,4050,3687.825,4391,69,27,120
lanl,2020-12-23,Arkansas,USA_526,2021-01-04,4139,3717.925,4538.025,88,28,151
lanl,2020-12-23,Arkansas,USA_526,2021-01-05,4193,3739.975,4620.05,55,26,91
lanl,2020-12-23,Arkansas,USA_526,2021-01-06,4260,3771.95,4718.025,64,27.975,111.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-07,4331,3806.85,4855.1,71,28,132
lanl,2020-12-23,Arkansas,USA_526,2021-01-08,4409,3831.925,5009.05,76,27,159.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-09,4487,3859.975,5148.05,77,28,146
lanl,2020-12-23,Arkansas,USA_526,2021-01-10,4566,3892.95,5285.2,78,27,154.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-11,4666,3923,5472,98,27.975,193
lanl,2020-12-23,Arkansas,USA_526,2021-01-12,4729,3947.975,5579.125,63,26,116.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-13,4804,3981,5713.05,73,28,142.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-14,4886,4009.825,5869.125,80,27.975,169.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-15,4972,4029.85,6062.025,85,27,202
lanl,2020-12-23,Arkansas,USA_526,2021-01-16,5058,4061.975,6218.05,85.5,27,187.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-17,5147,4085.95,6407,86,26,198.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-18,5256,4116.85,6623.05,106,27,247
lanl,2020-12-23,Arkansas,USA_526,2021-01-19,5329,4140.925,6795,71,25,151
lanl,2020-12-23,Arkansas,USA_526,2021-01-20,5415,4166.925,6953.1,81,27,180.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-21,5503,4191.925,7158.25,87.5,26,214.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-22,5600,4214.9,7395.2,92,25,253.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-23,5694.5,4239.975,7619.05,93,25.975,237
lanl,2020-12-23,Arkansas,USA_526,2021-01-24,5792,4262.975,7847.125,93,25,247.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-25,5904.5,4288.95,8114.15,110,25,298.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-26,5984.5,4313.925,8308.05,78,23,194
lanl,2020-12-23,Arkansas,USA_526,2021-01-27,6075,4340.975,8530.05,88,25,225
lanl,2020-12-23,Arkansas,USA_526,2021-01-28,6174,4367.9,8785.175,94,25,268
lanl,2020-12-23,Arkansas,USA_526,2021-01-29,6276.5,4389.875,9122.275,98,23,301.025
lanl,2020-12-23,Arkansas,USA_526,2021-01-30,6376,4412.975,9386,99,23,293
lanl,2020-12-23,Arkansas,USA_526,2021-01-31,6477.5,4435,9670.47499999999,98,23,306
lanl,2020-12-23,Arkansas,USA_526,2021-02-01,6599,4463.925,9993.275,113,23,365.049999999999
lanl,2020-12-23,Arkansas,USA_526,2021-02-02,6685.5,4490.9,10217.025,84,22,243.049999999999
lanl,2020-12-23,Arkansas,USA_526,2021-02-03,6781.5,4520.65,10449.85,94,22,285
lanl,2020-12-23,Arkansas,USA_526,2021-02-04,6885.5,4542.9,10780.45,99,22.975,336
lanl,2020-12-23,Arkansas,USA_526,2021-02-05,6992.5,4570.8,11158.025,103,22,370.025
lanl,2020-12-23,Arkansas,USA_526,2021-02-06,7101.5,4594.9,11524.1,102,21.975,360
lanl,2020-12-23,Arkansas,USA_526,2021-02-07,7206,4617.875,11902.05,102,21,372
lanl,2020-12-23,Arkansas,USA_526,2021-02-08,7322.5,4644.9,12350.075,116,21,442.049999999999
lanl,2020-12-23,Arkansas,USA_526,2021-02-09,7416.5,4671.85,12645.775,89,20,307.025
lanl,2020-12-23,Armenia,ARM,2020-12-23,2691,2691,2691,18,18,18
lanl,2020-12-23,Armenia,ARM,2020-12-24,2709,2703,2715,18,12,24
lanl,2020-12-23,Armenia,ARM,2020-12-25,2724,2714,2735,15,11,21
lanl,2020-12-23,Armenia,ARM,2020-12-26,2742,2728,2758,18,11,24
lanl,2020-12-23,Armenia,ARM,2020-12-27,2755,2738,2775,13,9,19.0249999999996
lanl,2020-12-23,Armenia,ARM,2020-12-28,2768,2749,2794,13,10,19
lanl,2020-12-23,Armenia,ARM,2020-12-29,2785,2759,2815,18,11,24
lanl,2020-12-23,Armenia,ARM,2020-12-30,2802,2770,2836,17,11,22
lanl,2020-12-23,Armenia,ARM,2020-12-31,2817,2780,2858,16,10,22
lanl,2020-12-23,Armenia,ARM,2021-01-01,2830,2790,2875.025,13,9,19
lanl,2020-12-23,Armenia,ARM,2021-01-02,2845,2799,2898,15,9,22
lanl,2020-12-23,Armenia,ARM,2021-01-03,2856,2808,2912,11,8,17
lanl,2020-12-23,Armenia,ARM,2021-01-04,2867,2816,2929,11,8,17
lanl,2020-12-23,Armenia,ARM,2021-01-05,2882,2825,2950,15,9,22
lanl,2020-12-23,Armenia,ARM,2021-01-06,2896,2834,2969,15,9,21
lanl,2020-12-23,Armenia,ARM,2021-01-07,2910,2843,2988,14,9,20
lanl,2020-12-23,Armenia,ARM,2021-01-08,2921,2852,3005.025,11,7,17
lanl,2020-12-23,Armenia,ARM,2021-01-09,2934,2860.975,3025,13,8,21
lanl,2020-12-23,Armenia,ARM,2021-01-10,2944,2869,3039,10,6,15
lanl,2020-12-23,Armenia,ARM,2021-01-11,2954,2877,3054.025,10,6,16
lanl,2020-12-23,Armenia,ARM,2021-01-12,2968,2885,3074,14,8,21
lanl,2020-12-23,Armenia,ARM,2021-01-13,2981,2893,3092,13,8,20
lanl,2020-12-23,Armenia,ARM,2021-01-14,2994,2901,3110,13,7,20
lanl,2020-12-23,Armenia,ARM,2021-01-15,3004,2908,3126.025,10,6,17
lanl,2020-12-23,Armenia,ARM,2021-01-16,3017,2915.975,3144.025,13,7,21
lanl,2020-12-23,Armenia,ARM,2021-01-17,3027,2922.975,3159,9,5,16
lanl,2020-12-23,Armenia,ARM,2021-01-18,3037,2929,3174,10,6,17
lanl,2020-12-23,Armenia,ARM,2021-01-19,3050,2936,3193.025,13,7,23
lanl,2020-12-23,Armenia,ARM,2021-01-20,3063,2943,3213,13,7,22
lanl,2020-12-23,Armenia,ARM,2021-01-21,3076,2950,3233,12,7,22
lanl,2020-12-23,Armenia,ARM,2021-01-22,3086,2957,3249,10,5,19
lanl,2020-12-23,Armenia,ARM,2021-01-23,3100,2964,3270,12,6,23
lanl,2020-12-23,Armenia,ARM,2021-01-24,3110,2971,3287,9,5,18
lanl,2020-12-23,Armenia,ARM,2021-01-25,3120,2977,3303,10,5,19
lanl,2020-12-23,Armenia,ARM,2021-01-26,3134,2984,3326,13,6,26
lanl,2020-12-23,Armenia,ARM,2021-01-27,3146,2991,3348,13,6,25
lanl,2020-12-23,Armenia,ARM,2021-01-28,3160,2997.975,3372.025,12,6,26
lanl,2020-12-23,Armenia,ARM,2021-01-29,3170,3003.975,3392.025,11,5,22
lanl,2020-12-23,Armenia,ARM,2021-01-30,3184,3011,3417.025,13,6,27
lanl,2020-12-23,Armenia,ARM,2021-01-31,3194,3017.975,3436.025,10,5,21
lanl,2020-12-23,Armenia,ARM,2021-02-01,3204,3024,3455,10,5,22
lanl,2020-12-23,Armenia,ARM,2021-02-02,3218,3031,3482,14,6,31
lanl,2020-12-23,Armenia,ARM,2021-02-03,3232,3036,3515,14,6,31
lanl,2020-12-23,Armenia,ARM,2021-02-04,3246,3041,3541,13,6,31
lanl,2020-12-23,Armenia,ARM,2021-02-05,3258,3046.975,3564,11,5,27
lanl,2020-12-23,Armenia,ARM,2021-02-06,3272,3052.975,3594.025,14,6,33
lanl,2020-12-23,Armenia,ARM,2021-02-07,3282,3059,3619,10,4,25
lanl,2020-12-23,Armenia,ARM,2021-02-08,3293,3064,3644.025,11,5,27
lanl,2020-12-23,Armenia,ARM,2021-02-09,3308,3071,3679,15,6,37
lanl,2020-12-23,Australia,AUS,2020-12-23,908,908,908,0,0,0
lanl,2020-12-23,Australia,AUS,2020-12-24,908,908,909,0,0,1
lanl,2020-12-23,Australia,AUS,2020-12-25,908,908,909,0,0,1
lanl,2020-12-23,Australia,AUS,2020-12-26,908,908,909,0,0,1
lanl,2020-12-23,Australia,AUS,2020-12-27,908,908,909,0,0,1
lanl,2020-12-23,Australia,AUS,2020-12-28,908,908,909,0,0,1
lanl,2020-12-23,Australia,AUS,2020-12-29,908,908,909,0,0,1
lanl,2020-12-23,Australia,AUS,2020-12-30,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2020-12-31,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-01,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-02,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-03,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-04,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-05,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-06,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-07,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-08,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-09,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-10,908,908,910,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-11,908,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-12,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-13,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-14,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-15,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-16,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-17,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-18,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-19,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-20,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-21,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-22,909,908,911,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-23,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-24,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-25,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-26,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-27,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-28,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-29,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-30,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-01-31,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-02-01,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-02-02,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-02-03,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-02-04,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-02-05,909,908,912,0,0,1
lanl,2020-12-23,Australia,AUS,2021-02-06,909,908,913,0,0,1
lanl,2020-12-23,Australia,AUS,2021-02-07,909,908,913,0,0,1
lanl,2020-12-23,Australia,AUS,2021-02-08,910,908,913,0,0,1
lanl,2020-12-23,Australia,AUS,2021-02-09,910,908,913,0,0,1
lanl,2020-12-23,Austria,AUT,2020-12-23,5654,5654,5654,114,114,114
lanl,2020-12-23,Austria,AUT,2020-12-24,5762,5700,5794,108,46,140
lanl,2020-12-23,Austria,AUT,2020-12-25,5881,5744,5944,118,44,156
lanl,2020-12-23,Austria,AUT,2020-12-26,5984,5787,6087,104,43,147
lanl,2020-12-23,Austria,AUT,2020-12-27,6071,5828,6197,86,41,115
lanl,2020-12-23,Austria,AUT,2020-12-28,6149,5867.975,6294,79,39,102
lanl,2020-12-23,Austria,AUT,2020-12-29,6250,5906,6425,102,39,137
lanl,2020-12-23,Austria,AUT,2020-12-30,6350,5944,6549,102,38,135.025
lanl,2020-12-23,Austria,AUT,2020-12-31,6449,5980.975,6689,97,36,144
lanl,2020-12-23,Austria,AUT,2021-01-01,6556,6016,6842,105,35,160
lanl,2020-12-23,Austria,AUT,2021-01-02,6650,6050,6993,93,33,155
lanl,2020-12-23,Austria,AUT,2021-01-03,6729,6082,7110.025,79,32,124
lanl,2020-12-23,Austria,AUT,2021-01-04,6799,6113,7222,73,31,111
lanl,2020-12-23,Austria,AUT,2021-01-05,6894,6143.975,7368.025,92,30.975,158
lanl,2020-12-23,Austria,AUT,2021-01-06,6988,6173,7517,94,30,159
lanl,2020-12-23,Austria,AUT,2021-01-07,7079.5,6201,7681.025,90,29,169
lanl,2020-12-23,Austria,AUT,2021-01-08,7176,6229.95,7867,97,28,194.025
lanl,2020-12-23,Austria,AUT,2021-01-09,7264,6258.95,8058.075,87,27,195
lanl,2020-12-23,Austria,AUT,2021-01-10,7340.5,6284.95,8218.025,77,26,163
lanl,2020-12-23,Austria,AUT,2021-01-11,7410.5,6310.95,8370.025,72,26,152
lanl,2020-12-23,Austria,AUT,2021-01-12,7501,6335.95,8564.05,88,26,216
lanl,2020-12-23,Austria,AUT,2021-01-13,7590,6360.95,8777,91,25,221
lanl,2020-12-23,Austria,AUT,2021-01-14,7679,6385.95,9003.05,88,25,240
lanl,2020-12-23,Austria,AUT,2021-01-15,7774,6409.95,9276.025,95,24,276
lanl,2020-12-23,Austria,AUT,2021-01-16,7861,6432.975,9541.025,88,24,281
lanl,2020-12-23,Austria,AUT,2021-01-17,7943,6455.975,9761.15,79,23,238.025
lanl,2020-12-23,Austria,AUT,2021-01-18,8017,6479.95,9962.2,75,22.975,227
lanl,2020-12-23,Austria,AUT,2021-01-19,8110.5,6501.975,10280.1,91,22.975,313
lanl,2020-12-23,Austria,AUT,2021-01-20,8207,6524.975,10584.05,94,22,321.025
lanl,2020-12-23,Austria,AUT,2021-01-21,8297.5,6547.95,10897.2,93,22,342
lanl,2020-12-23,Austria,AUT,2021-01-22,8398,6571,11268.275,100,22,388
lanl,2020-12-23,Austria,AUT,2021-01-23,8494.5,6592.975,11665,95,22,390.025
lanl,2020-12-23,Austria,AUT,2021-01-24,8577,6614.95,11975.15,87,21,343.049999999999
lanl,2020-12-23,Austria,AUT,2021-01-25,8658.5,6638,12313.1,84,21,332.025
lanl,2020-12-23,Austria,AUT,2021-01-26,8751.5,6661,12737.3,100,21.975,431.025
lanl,2020-12-23,Austria,AUT,2021-01-27,8861.5,6684.975,13163.55,105,22,452
lanl,2020-12-23,Austria,AUT,2021-01-28,8966,6708.975,13634.1,105,22,467.025
lanl,2020-12-23,Austria,AUT,2021-01-29,9074,6733,14111.025,112,22,524
lanl,2020-12-23,Austria,AUT,2021-01-30,9184,6758.975,14611.1,108,22,531
lanl,2020-12-23,Austria,AUT,2021-01-31,9280,6780.975,15062.075,101,21,473.049999999999
lanl,2020-12-23,Austria,AUT,2021-02-01,9376.5,6803.95,15506.025,98,21,464
lanl,2020-12-23,Austria,AUT,2021-02-02,9491,6830.925,16073.125,117,22,569.074999999999
lanl,2020-12-23,Austria,AUT,2021-02-03,9611.5,6860.95,16618.2,121,22,593
lanl,2020-12-23,Austria,AUT,2021-02-04,9729,6893.925,17161.275,121,22,605.049999999999
lanl,2020-12-23,Austria,AUT,2021-02-05,9867.5,6922,17827.125,128,22,645.124999999998
lanl,2020-12-23,Austria,AUT,2021-02-06,9994,6952.9,18458.275,126.5,22,665.025
lanl,2020-12-23,Austria,AUT,2021-02-07,10117.5,6975.825,19037.125,118,22,635
lanl,2020-12-23,Austria,AUT,2021-02-08,10232,7002.525,19751.65,115,22,629
lanl,2020-12-23,Austria,AUT,2021-02-09,10367.5,7029.625,20505.3,133,23,718.099999999999
lanl,2020-12-23,Azerbaijan,AZE,2020-12-23,2340,2340,2340,46,46,46
lanl,2020-12-23,Azerbaijan,AZE,2020-12-24,2375,2370,2384,35,30,44
